inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
3,0,3,1.0,0.0,467,0,1.1853368282318115,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,1.5,2,1,1.5,0.5,0.5926684141159058,1.084263801574707,0.10107302665710449,0.49159538745880127,0.2168527603149414,0.4337055206298828,0.6505582809448243,0.8674110412597656,1.084263801574707,1.104478406906128,1.124693012237549,1.1449076175689696,1.1651222229003906,0.5926684141159058,1.084263801574707,0.10107302665710449,0.49159538745880127,0.2168527603149414,0.4337055206298828,0.6505582809448243,0.8674110412597656,1.084263801574707,1.104478406906128,1.124693012237549,1.1449076175689696,1.1651222229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.66666666666666,179,141,12.666666666666666,16.679994670929073,278.22222222222223,0.6391055333421815,0.0,142.2,143.4,144.6,145.8,147.0,153.4,159.8,166.2,172.6,155.66666666666666,179,141,12.666666666666666,16.679994670929073,278.22222222222223,0.6391055333421815,0.0,142.2,143.4,144.6,145.8,147.0,153.4,159.8,166.2,172.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49819, 'TCP')",Messenger13.pcap
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 57851, 53, 'UDP')",Messenger13.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 57851, 'UDP')",Messenger13.pcap
0,13,13,0.0,1.0,0,7602,18.264951944351196,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.6842105263157895,10,0,0.0,2.2490379599180526,1.522079328695933,9.5732262134552,0.0,3.323666845399003,0.10690698623657229,0.20989742279052737,0.2519071102142334,0.2519071102142334,0.2519071102142334,0.2519071102142334,0.28840184211730946,6.087079668045058,9.965283727645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522079328695933,9.5732262134552,0.0,3.323666845399003,0.10690698623657229,0.20989742279052737,0.2519071102142334,0.2519071102142334,0.2519071102142334,0.2519071102142334,0.28840184211730946,6.087079668045058,9.965283727645874,584.7692307692307,1466,90,436.53846153846155,539.719464714509,291297.100591716,0.7470871846275241,-1.1074750534059168,125.0,127.0,149.79999999999998,205.40000000000003,229.0,581.4,734.5999999999995,1264.4000000000008,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.7692307692307,1466,90,436.53846153846155,539.719464714509,291297.100591716,0.7470871846275241,-1.1074750534059168,125.0,127.0,149.79999999999998,205.40000000000003,229.0,581.4,734.5999999999995,1264.4000000000008,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49857, 27101, 'TCP')",Messenger13.pcap
0,28,28,0.0,1.0,0,27096,18.264951944351196,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,1.4736842105263157,24,0,0.0,5.3249009978702055,0.6764797016426369,9.552529096603394,0.0,2.034410687311737,0.2332543134689331,0.25487613677978516,0.25487613677978516,0.25487613677978516,0.25487613677978516,0.25487613677978516,0.3118569850921631,0.3118569850921631,1.9387654781341568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764797016426369,9.552529096603394,0.0,2.034410687311737,0.2332543134689331,0.25487613677978516,0.25487613677978516,0.25487613677978516,0.25487613677978516,0.25487613677978516,0.3118569850921631,0.3118569850921631,1.9387654781341568,967.7142857142857,1466,90,450.57142857142856,504.82959339498603,254852.91836734695,-0.4152684200703406,-1.2491921097676961,153.1,581.8,736.0,736.0,903.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.7142857142857,1466,90,450.57142857142856,504.82959339498603,254852.91836734695,-0.4152684200703406,-1.2491921097676961,153.1,581.8,736.0,736.0,903.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49856, 27101, 'TCP')",Messenger13.pcap
0,8,8,0.0,1.0,0,3882,18.251967906951904,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.42105263157894735,6,0,0.0,1.3500795093032274,2.6074239867074147,9.591790914535522,0.0,4.031085098108805,0.065118145942688,0.1298839092254639,0.1916496992111206,0.237001371383667,0.24995899200439453,0.2669847965240479,0.32657511234283443,6.09016256332398,12.424405622482299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6074239867074147,9.591790914535522,0.0,4.031085098108805,0.065118145942688,0.1298839092254639,0.1916496992111206,0.237001371383667,0.24995899200439453,0.2669847965240479,0.32657511234283443,6.09016256332398,12.424405622482299,485.25,1466,68,382.0,459.89611598707813,211504.4375,0.9811065836914282,-0.12603222263149716,83.4,104.0,125.5,129.0,355.5,581.4,582.8,736.6000000000001,1027.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.25,1466,68,382.0,459.89611598707813,211504.4375,0.9811065836914282,-0.12603222263149716,83.4,104.0,125.5,129.0,355.5,581.4,582.8,736.6000000000001,1027.1,TCP,"('192.168.137.162', '202.104.44.143', 49860, 27101, 'TCP')",Messenger13.pcap
0,71,71,0.0,1.0,0,27490,18.1656391620636,1,4,8,11,15,18,22,25,29,32,36,40,43,47,50,54,57,61,64,68,3.736842105263158,28,0,2.0,6.314912219777113,0.25950913088662286,4.91904091835022,0.0,0.7141633935096701,0.2357771396636963,0.4537501335144043,0.5792920589447021,1.0217230319976807,4.0990331172943115,10.39938998222351,14.690116167068481,16.379132986068726,17.53110098838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25950913088662286,4.91904091835022,0.0,0.7141633935096701,0.2357771396636963,0.4537501335144043,0.5792920589447021,1.0217230319976807,4.0990331172943115,10.39938998222351,14.690116167068481,16.379132986068726,17.53110098838806,387.1830985915493,1466,130,218.45070422535213,369.47241829851987,136509.86788335643,2.0164084265177955,2.912608116325048,151.0,151.0,157.0,174.0,242.0,328.0,405.0,451.0,871.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.1830985915493,1466,130,218.45070422535213,369.47241829851987,136509.86788335643,2.0164084265177955,2.912608116325048,151.0,151.0,157.0,174.0,242.0,328.0,405.0,451.0,871.0,TCP,"('192.168.137.162', '202.104.44.143', 49859, 27101, 'TCP')",Messenger13.pcap
0,24,24,0.0,1.0,0,23785,2.7636430263519287,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,8.0,23,0,1.0,10.614455552060438,0.12015839245008386,2.3007709980010986,0.0,0.4665896847607439,0.21530015468597416,0.3033630847930908,0.304343056678772,0.30445194244384766,0.30445194244384766,0.30445194244384766,0.3097123384475707,0.3570559024810791,0.3570559024810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015839245008386,2.3007709980010986,0.0,0.4665896847607439,0.21530015468597416,0.3033630847930908,0.304343056678772,0.30445194244384766,0.30445194244384766,0.30445194244384766,0.3097123384475707,0.3570559024810791,0.3570559024810791,991.0416666666666,1466,119,422.7916666666667,476.7338949531722,227275.20659722222,-0.3761701677385344,-1.1371447271945947,265.9000000000001,724.8000000000001,736.0,736.0,788.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0416666666666,1466,119,422.7916666666667,476.7338949531722,227275.20659722222,-0.3761701677385344,-1.1371447271945947,265.9000000000001,724.8000000000001,736.0,736.0,788.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49862, 27101, 'TCP')",Messenger13.pcap
0,8,8,0.0,1.0,0,3884,18.214064836502075,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.42105263157894735,6,0,0.0,1.3500795093032274,2.602009262357439,9.488070011138916,0.05972099304199219,3.9994984283934847,0.04902298450469971,0.1082584857940674,0.1770974636077881,0.2576009750366211,0.31046247482299805,0.35243954658508303,0.39484755992889403,6.093747854232793,12.38650255203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602009262357439,9.488070011138916,0.05972099304199219,3.9994984283934847,0.04902298450469971,0.1082584857940674,0.1770974636077881,0.2576009750366211,0.31046247482299805,0.35243954658508303,0.39484755992889403,6.093747854232793,12.38650255203247,485.5,1325,90,358.5,418.53255548403877,175169.5,0.8030199099015232,-0.5924498966599021,114.5,127.0,133.3,156.4,372.0,581.4,582.8,765.4000000000002,1018.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.5,1325,90,358.5,418.53255548403877,175169.5,0.8030199099015232,-0.5924498966599021,114.5,127.0,133.3,156.4,372.0,581.4,582.8,765.4000000000002,1018.3999999999999,TCP,"('192.168.137.162', '202.104.44.143', 49865, 27101, 'TCP')",Messenger13.pcap
0,7,7,0.0,1.0,0,2482,18.214064836502075,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3684210526315789,6,0,0.0,1.3459696686888865,3.0356774727503457,17.813158988952637,0.05871295928955078,6.608713719881829,0.04579553604125977,0.09500269889831545,0.15103311538696287,0.21361594200134282,0.27947497367858887,0.31470274925231934,0.3507315158843994,0.38836226463317874,7.5261694431305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0356774727503457,17.813158988952637,0.05871295928955078,6.608713719881829,0.04579553604125977,0.09500269889831545,0.15103311538696287,0.21361594200134282,0.27947497367858887,0.31470274925231934,0.3507315158843994,0.38836226463317874,7.5261694431305,354.57142857142856,802,90,232.71428571428572,271.80920679395535,73880.24489795919,0.4652485045897998,-1.4980242207798233,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,674.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.57142857142856,802,90,232.71428571428572,271.80920679395535,73880.24489795919,0.4652485045897998,-1.4980242207798233,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,674.2,TCP,"('192.168.137.162', '202.104.44.143', 49867, 27101, 'TCP')",Messenger13.pcap
