inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,10,10,0.0,1.0,0,4161,16.232162952423096,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5882352941176471,6,0,0.0,1.5361841008471289,1.803573661380344,14.493376016616821,0.05074596405029297,4.490313649074913,0.32799232006073,0.5513015270233155,0.6535734415054321,0.7117318153381348,0.761978030204773,0.8901549816131591,1.2353922605514525,1.69819016456604,3.188124537467951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803573661380344,14.493376016616821,0.05074596405029297,4.490313649074913,0.32799232006073,0.5513015270233155,0.6535734415054321,0.7117318153381348,0.761978030204773,0.8901549816131591,1.2353922605514525,1.69819016456604,3.188124537467951,416.1,1437,90,297.1,418.6496028900541,175267.49,1.3387382306401192,0.7553809802220566,121.5,125.0,125.0,128.0,146.5,330.1999999999998,581.6,626.8000000000001,865.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.1,1437,90,297.1,418.6496028900541,175267.49,1.3387382306401192,0.7553809802220566,121.5,125.0,125.0,128.0,146.5,330.1999999999998,581.6,626.8000000000001,865.4999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50491, 27101, 'TCP')",Messenger26.pcap
0,10,10,0.0,1.0,0,4692,16.229456901550293,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5882352941176471,6,0,0.0,1.4575896109839845,1.8032729890611436,8.3245849609375,0.058329105377197266,2.974668919134596,0.29143080711364744,0.5398976325988769,0.6575258016586304,0.7197833061218262,0.772704005241394,0.9067269802093505,1.2426353931427,3.325819969177248,10.609884834289549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8032729890611436,8.3245849609375,0.058329105377197266,2.974668919134596,0.29143080711364744,0.5398976325988769,0.6575258016586304,0.7197833061218262,0.772704005241394,0.9067269802093505,1.2426353931427,3.325819969177248,10.609884834289549,469.2,1297,90,342.6,390.91707560555597,152816.15999999997,0.7504472114403574,-0.5542380882940203,121.5,125.0,128.5,149.8,372.0,581.8,626.1999999999999,755.8000000000001,913.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.2,1297,90,342.6,390.91707560555597,152816.15999999997,0.7504472114403574,-0.5542380882940203,121.5,125.0,128.5,149.8,372.0,581.8,626.1999999999999,755.8000000000001,913.5999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50490, 27101, 'TCP')",Messenger26.pcap
0,12,12,0.0,1.0,0,7530,16.173712015151978,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.7058823529411765,9,0,0.0,2.1355452777260413,1.470337455922907,14.435865879058838,0.0,4.108923232678608,0.35077254772186284,0.6050871849060059,0.6648009777069092,0.6684989929199219,0.6938785314559937,0.7220804691314697,0.7239620685577393,1.489254808425904,1.7321193218231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470337455922907,14.435865879058838,0.0,4.108923232678608,0.35077254772186284,0.6050871849060059,0.6648009777069092,0.6684989929199219,0.6938785314559937,0.7220804691314697,0.7239620685577393,1.489254808425904,1.7321193218231201,627.5,1466,90,392.8333333333333,475.6811782416174,226272.58333333334,0.5474162162121414,-0.9281067567999997,125.5,136.6,209.79999999999995,423.80000000000007,582.0,674.8,845.8999999999999,961.0000000000001,1417.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.5,1466,90,392.8333333333333,475.6811782416174,226272.58333333334,0.5474162162121414,-0.9281067567999997,125.5,136.6,209.79999999999995,423.80000000000007,582.0,674.8,845.8999999999999,961.0000000000001,1417.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50493, 27101, 'TCP')",Messenger26.pcap
0,5,5,0.0,1.0,0,2094,0.630424976348877,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.15760624408721924,0.2732269763946533,0.058815956115722656,0.0971479679009083,0.09371356964111328,0.18742713928222657,0.24710354804992676,0.27274279594421386,0.298382043838501,0.32190842628479005,0.34543480873107907,0.41184339523315433,0.5211341857910157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760624408721924,0.2732269763946533,0.058815956115722656,0.0971479679009083,0.09371356964111328,0.18742713928222657,0.24710354804992676,0.27274279594421386,0.298382043838501,0.32190842628479005,0.34543480873107907,0.41184339523315433,0.5211341857910157,418.8,708,90,214.2,256.54426518634165,65814.95999999999,-0.3149875206059017,-1.7490530053102045,106.0,122.0,220.59999999999997,401.80000000000007,583.0,583.0,583.0,608.0,658.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.8,708,90,214.2,256.54426518634165,65814.95999999999,-0.3149875206059017,-1.7490530053102045,106.0,122.0,220.59999999999997,401.80000000000007,583.0,583.0,583.0,608.0,658.0,TCP,"('192.168.137.162', '202.104.44.143', 50495, 27101, 'TCP')",Messenger26.pcap
0,71,71,0.0,1.0,0,28924,16.100154876708984,1,4,8,11,15,18,22,25,29,32,36,40,43,47,50,54,57,61,64,68,4.176470588235294,17,0,4.0,4.448863623809186,0.23000221252441405,3.139904022216797,0.0,0.5048216591569689,0.6922910213470459,1.306575059890747,1.5678808689117432,2.2268569469451904,5.09548807144165,8.795196056365967,10.626137018203735,13.9356050491333,14.683865070343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000221252441405,3.139904022216797,0.0,0.5048216591569689,0.6922910213470459,1.306575059890747,1.5678808689117432,2.2268569469451904,5.09548807144165,8.795196056365967,10.626137018203735,13.9356050491333,14.683865070343018,407.38028169014086,1466,130,250.94366197183098,394.63626919392607,155737.7849633009,1.6574876409203183,1.4297433214011646,151.0,151.0,152.0,157.0,237.0,252.0,419.0,583.0,1270.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.38028169014086,1466,130,250.94366197183098,394.63626919392607,155737.7849633009,1.6574876409203183,1.4297433214011646,151.0,151.0,152.0,157.0,237.0,252.0,419.0,583.0,1270.0,TCP,"('192.168.137.162', '202.104.44.143', 50496, 27101, 'TCP')",Messenger26.pcap
0,8,8,0.0,1.0,0,3552,16.14796495437622,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3068521363394603,15.384533882141113,0.05658316612243652,5.339524993334132,0.16366412639617922,0.2618823528289795,0.3299388408660889,0.5115314483642579,0.6063170433044434,0.6607448101043701,0.7010850191116332,0.7407978057861329,5.378791236877439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3068521363394603,15.384533882141113,0.05658316612243652,5.339524993334132,0.16366412639617922,0.2618823528289795,0.3299388408660889,0.5115314483642579,0.6063170433044434,0.6607448101043701,0.7010850191116332,0.7407978057861329,5.378791236877439,444.0,1297,90,317.0,385.6251418152089,148706.75,1.0868901489863048,0.23628119038487316,114.5,127.0,133.3,156.4,372.0,581.4,582.8,583.0,797.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1297,90,317.0,385.6251418152089,148706.75,1.0868901489863048,0.23628119038487316,114.5,127.0,133.3,156.4,372.0,581.4,582.8,583.0,797.1999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50499, 27101, 'TCP')",Messenger26.pcap
0,8,8,0.0,1.0,0,3065,16.14673900604248,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3066770008632114,15.3906888961792,0.054540157318115234,5.342094537765047,0.16385037899017335,0.26380114555358886,0.3337743282318115,0.5114302635192872,0.6042675971984863,0.65737886428833,0.6959935665130615,0.7342340469360352,5.373256778717038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3066770008632114,15.3906888961792,0.054540157318115234,5.342094537765047,0.16385037899017335,0.26380114555358886,0.3337743282318115,0.5114302635192872,0.6042675971984863,0.65737886428833,0.6959935665130615,0.7342340469360352,5.373256778717038,383.125,802,90,256.125,265.2401918544774,70352.359375,0.1937355863196786,-1.6349885950454783,114.5,127.0,133.3,156.4,373.0,583.0,583.0,586.6,652.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.125,802,90,256.125,265.2401918544774,70352.359375,0.1937355863196786,-1.6349885950454783,114.5,127.0,133.3,156.4,373.0,583.0,583.0,586.6,652.9,TCP,"('192.168.137.162', '202.104.44.143', 50501, 27101, 'TCP')",Messenger26.pcap
0,8,8,0.0,1.0,0,3552,16.130516052246094,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3043594360351562,15.378802061080933,0.05727696418762207,5.338140481088602,0.16304678916931153,0.2607076644897461,0.32674148082733157,0.4972495555877686,0.5905616283416748,0.6466125011444092,0.6867063760757446,0.7280020236968995,5.365354609489438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3043594360351562,15.378802061080933,0.05727696418762207,5.338140481088602,0.16304678916931153,0.2607076644897461,0.32674148082733157,0.4972495555877686,0.5905616283416748,0.6466125011444092,0.6867063760757446,0.7280020236968995,5.365354609489438,444.0,1297,90,317.0,385.6251418152089,148706.75,1.0868901489863048,0.23628119038487316,114.5,127.0,133.3,156.4,372.0,581.4,582.8,583.0,797.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1297,90,317.0,385.6251418152089,148706.75,1.0868901489863048,0.23628119038487316,114.5,127.0,133.3,156.4,372.0,581.4,582.8,583.0,797.1999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50505, 27101, 'TCP')",Messenger26.pcap
0,27,27,0.0,1.0,0,25197,16.12758207321167,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.588235294117647,25,0,0.0,5.861728549813229,0.6202916182004489,15.1163330078125,0.0,2.900241372735285,0.44330892562866214,0.6211280822753906,0.6211280822753906,0.6223690509796143,0.6223690509796143,0.6223690509796143,0.6328714370727538,0.6748809814453125,0.7123158454895021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202916182004489,15.1163330078125,0.0,2.900241372735285,0.44330892562866214,0.6211280822753906,0.6211280822753906,0.6223690509796143,0.6223690509796143,0.6223690509796143,0.6328714370727538,0.6748809814453125,0.7123158454895021,933.2222222222222,1466,90,497.22222222222223,542.5231405430476,294331.35802469135,-0.3049644634024229,-1.513870002801664,128.0,271.4000000000001,583.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2222222222222,1466,90,497.22222222222223,542.5231405430476,294331.35802469135,-0.3049644634024229,-1.513870002801664,128.0,271.4000000000001,583.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50506, 27101, 'TCP')",Messenger26.pcap
0,8,8,0.0,1.0,0,3580,16.125317096710205,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3036167281014577,15.383068084716797,0.05681490898132324,5.340186974564273,0.16410038471221927,0.26116671562194826,0.3252225160598755,0.4928683757781983,0.5846006870269775,0.6397971630096435,0.6795675992965698,0.7194490432739258,5.357169437408444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3036167281014577,15.383068084716797,0.05681490898132324,5.340186974564273,0.16410038471221927,0.26116671562194826,0.3252225160598755,0.4928683757781983,0.5846006870269775,0.6397971630096435,0.6795675992965698,0.7194490432739258,5.357169437408444,447.5,1325,90,320.5,393.3999237417313,154763.5,1.1266704014974855,0.32839280182956676,114.5,127.0,133.3,156.4,372.0,581.4,582.8,583.0,805.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.5,1325,90,320.5,393.3999237417313,154763.5,1.1266704014974855,0.32839280182956676,114.5,127.0,133.3,156.4,372.0,581.4,582.8,583.0,805.5999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50507, 27101, 'TCP')",Messenger26.pcap
11,0,11,1.0,0.0,4628,0,9.935715913772583,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.1,7,0,0.0,2.1189620100417095,0.9935715913772583,8.132853984832764,1.0967254638671875e-05,2.38632925911631,0.05678081512451172,0.37036681175231934,0.448652982711792,0.44866394996643066,0.5075399875640869,0.7771368026733398,1.4241600036621094,1.6166789531707764,9.74953293800354,0.9935715913772583,8.132853984832764,1.0967254638671875e-05,2.38632925911631,0.05678081512451172,0.37036681175231934,0.448652982711792,0.44866394996643066,0.5075399875640869,0.7771368026733398,1.4241600036621094,1.6166789531707764,9.74953293800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.72727272727275,1247,123,248.1818181818182,338.83278013285843,114807.65289256196,1.2901174599376093,0.6716850650163249,123.0,132.0,162.0,259.0,300.0,435.0,435.0,550.0,862.0,420.72727272727275,1247,123,248.1818181818182,338.83278013285843,114807.65289256196,1.2901174599376093,0.6716850650163249,123.0,132.0,162.0,259.0,300.0,435.0,435.0,550.0,862.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50490, 'TCP')",Messenger26.pcap
8,0,8,1.0,0.0,3129,0,15.987530946731567,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5,5,0,0.0,1.224744871391589,2.283932992390224,7.289686918258667,0.0060880184173583984,3.159010464745638,0.25923306941986085,0.3941081523895264,0.4303797483444214,0.43464136123657227,0.6332294940948486,0.9541948318481447,1.3867766618728634,5.822386217117313,10.913041973114012,2.283932992390224,7.289686918258667,0.0060880184173583984,3.159010464745638,0.25923306941986085,0.3941081523895264,0.4303797483444214,0.43464136123657227,0.6332294940948486,0.9541948318481447,1.3867766618728634,5.822386217117313,10.913041973114012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.125,988,90,229.875,298.55168627056855,89133.109375,0.8738183147926717,-0.5174846099757371,113.1,126.6,148.8,266.40000000000003,316.5,353.40000000000003,424.79999999999995,610.8000000000002,806.0,391.125,988,90,229.875,298.55168627056855,89133.109375,0.8738183147926717,-0.5174846099757371,113.1,126.6,148.8,266.40000000000003,316.5,353.40000000000003,424.79999999999995,610.8000000000002,806.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50493, 'TCP')",Messenger26.pcap
2,0,2,1.0,0.0,525,0,0.2994649410247803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.2994649410247803,0.2994649410247803,0.2994649410247803,0.0,0.02994649410247803,0.05989298820495606,0.08983948230743408,0.11978597640991212,0.14973247051239014,0.17967896461486815,0.20962545871734617,0.23957195281982424,0.26951844692230226,0.2994649410247803,0.2994649410247803,0.2994649410247803,0.0,0.02994649410247803,0.05989298820495606,0.08983948230743408,0.11978597640991212,0.14973247051239014,0.17967896461486815,0.20962545871734617,0.23957195281982424,0.26951844692230226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50495, 'TCP')",Messenger26.pcap
7,0,7,1.0,0.0,2458,0,15.988111019134521,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.4375,6,0,0.0,1.4563975247163805,2.6646851698557534,15.211089849472046,2.4080276489257812e-05,5.612444468315049,0.22299370765686038,0.3858231544494629,0.4283240795135498,0.4425006866455078,0.44251513481140137,0.4769592761993408,0.555341863632202,0.7216013431549074,6.861457109451299,2.6646851698557534,15.211089849472046,2.4080276489257812e-05,5.612444468315049,0.22299370765686038,0.3858231544494629,0.4283240795135498,0.4425006866455078,0.44251513481140137,0.4769592761993408,0.555341863632202,0.7216013431549074,6.861457109451299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.14285714285717,1080,90,204.42857142857142,316.5359056913398,100194.97959183676,1.5844847508694266,1.1349076929355517,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,693.0000000000002,351.14285714285717,1080,90,204.42857142857142,316.5359056913398,100194.97959183676,1.5844847508694266,1.1349076929355517,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,693.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50499, 'TCP')",Messenger26.pcap
9,0,9,1.0,0.0,6094,0,15.986140012741089,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5625,8,0,0.0,1.9354828209002528,1.998267501592636,15.209022998809814,1.5974044799804688e-05,4.994943221406167,0.2973207473754883,0.41221165657043457,0.46110806465148924,0.5505261898040772,0.7770631313323975,0.7770766735076904,0.7770926475524902,0.7771074295043945,3.81892161369324,1.998267501592636,15.209022998809814,1.5974044799804688e-05,4.994943221406167,0.2973207473754883,0.41221165657043457,0.46110806465148924,0.5505261898040772,0.7770631313323975,0.7770766735076904,0.7770926475524902,0.7771074295043945,3.81892161369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.1111111111111,1466,90,437.22222222222223,565.8275050155293,320160.7654320988,0.6162623634343555,-1.491752140256231,158.8,250.4,312.8,338.2,363.0,420.59999999999997,1053.5999999999997,1466.0,1466.0,677.1111111111111,1466,90,437.22222222222223,565.8275050155293,320160.7654320988,0.6162623634343555,-1.491752140256231,158.8,250.4,312.8,338.2,363.0,420.59999999999997,1053.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50501, 'TCP')",Messenger26.pcap
6,0,6,1.0,0.0,2569,0,15.986824989318848,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.375,5,0,0.0,1.2183492931011204,3.1973649978637697,15.081085920333862,0.0008368492126464844,5.944536156508186,0.18508803844451904,0.3701760768890381,0.4013175964355469,0.43245911598205566,0.4328775405883789,0.43329596519470215,0.6695175170898438,0.9057390689849854,8.446282029151917,3.1973649978637697,15.081085920333862,0.0008368492126464844,5.944536156508186,0.18508803844451904,0.3701760768890381,0.4013175964355469,0.43245911598205566,0.4328775405883789,0.43329596519470215,0.6695175170898438,0.9057390689849854,8.446282029151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.1666666666667,1257,90,254.16666666666666,389.6286337298919,151810.47222222222,1.4151457098309614,0.5651981287235017,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,846.0,428.1666666666667,1257,90,254.16666666666666,389.6286337298919,151810.47222222222,1.4151457098309614,0.5651981287235017,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,846.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50506, 'TCP')",Messenger26.pcap
