inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,2,2,0.0,1.0,0,167,9.688161849975586,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.2,1,0,0.0,0.4000000000000001,9.688161849975586,9.688161849975586,9.688161849975586,0.0,0.9688161849975586,1.9376323699951172,2.9064485549926755,3.8752647399902345,4.844080924987793,5.812897109985352,6.781713294982909,7.750529479980469,8.719345664978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688161849975586,9.688161849975586,9.688161849975586,0.0,0.9688161849975586,1.9376323699951172,2.9064485549926755,3.8752647399902345,4.844080924987793,5.812897109985352,6.781713294982909,7.750529479980469,8.719345664978027,83.5,91,76,7.5,7.5,56.25,0.0,0.0,77.5,79.0,80.5,82.0,83.5,85.0,86.5,88.0,89.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,91,76,7.5,7.5,56.25,0.0,0.0,77.5,79.0,80.5,82.0,83.5,85.0,86.5,88.0,89.5,UDP,"('192.168.137.162', '192.168.137.1', 57851, 53, 'UDP')",Messenger11.pcap
2,0,2,1.0,0.0,760,0,9.952290058135986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.2,1,0,0.0,0.4000000000000001,9.952290058135986,9.952290058135986,9.952290058135986,0.0,0.9952290058135986,1.9904580116271973,2.985687017440796,3.9809160232543945,4.976145029067993,5.971374034881592,6.96660304069519,7.961832046508789,8.957061052322388,9.952290058135986,9.952290058135986,9.952290058135986,0.0,0.9952290058135986,1.9904580116271973,2.985687017440796,3.9809160232543945,4.976145029067993,5.971374034881592,6.96660304069519,7.961832046508789,8.957061052322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,430,330,50.0,50.0,2500.0,0.0,0.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,380.0,430,330,50.0,50.0,2500.0,0.0,0.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 57851, 'UDP')",Messenger11.pcap
0,74,74,0.0,1.0,0,27418,13.114001989364624,1,4,8,12,15,19,23,26,30,34,38,41,45,49,52,56,60,63,67,71,5.285714285714286,31,0,3.5,7.6478621796138135,0.17964386286800854,2.179121971130371,0.0,0.3846758819864217,0.23944516181945802,0.42698163986206056,0.5142459630966186,0.9317520141601565,3.4559046030044556,5.292430257797241,8.010518646240234,10.663041639328004,12.46540424823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964386286800854,2.179121971130371,0.0,0.3846758819864217,0.23944516181945802,0.42698163986206056,0.5142459630966186,0.9317520141601565,3.4559046030044556,5.292430257797241,8.010518646240234,10.663041639328004,12.46540424823761,370.5135135135135,1466,130,213.51351351351352,366.58663823289913,134385.76333089845,2.0430949984073457,2.9824258693911885,151.0,151.0,151.9,157.0,237.0,242.0,328.59999999999997,433.40000000000015,860.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5135135135135,1466,130,213.51351351351352,366.58663823289913,134385.76333089845,2.0430949984073457,2.9824258693911885,151.0,151.0,151.9,157.0,237.0,242.0,328.59999999999997,433.40000000000015,860.9000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49772, 27101, 'TCP')",Messenger11.pcap
0,7,7,0.0,1.0,0,2991,13.165014028549194,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.194169004758199,12.76891803741455,0.05899691581726074,4.729195274914414,0.0602808952331543,0.11946511268615724,0.1764559745788574,0.2265701770782471,0.27324604988098145,0.30864419937133786,0.3450135707855224,0.3833253860473633,5.503663206100469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194169004758199,12.76891803741455,0.05899691581726074,4.729195274914414,0.0602808952331543,0.11946511268615724,0.1764559745788574,0.2265701770782471,0.27324604988098145,0.30864419937133786,0.3450135707855224,0.3833253860473633,5.503663206100469,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49770, 27101, 'TCP')",Messenger11.pcap
0,25,25,0.0,1.0,0,24511,13.163896083831787,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.7857142857142858,24,0,0.0,6.1664828065990465,0.5484956701596578,12.763248920440674,0.0,2.5471682488107565,0.19608902931213382,0.24617600440979004,0.24617600440979004,0.24617600440979004,0.24617600440979004,0.24617600440979004,0.24617600440979004,0.2988901138305664,0.2988901138305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484956701596578,12.763248920440674,0.0,2.5471682488107565,0.19608902931213382,0.24617600440979004,0.24617600440979004,0.24617600440979004,0.24617600440979004,0.24617600440979004,0.24617600440979004,0.2988901138305664,0.2988901138305664,980.44,1466,90,480.96,532.2889501013524,283331.52640000003,-0.45484261309425006,-1.3908693106833443,143.20000000000002,508.0000000000002,736.0,736.0,1351.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.44,1466,90,480.96,532.2889501013524,283331.52640000003,-0.45484261309425006,-1.3908693106833443,143.20000000000002,508.0000000000002,736.0,736.0,1351.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49774, 27101, 'TCP')",Messenger11.pcap
0,14,14,0.0,1.0,0,8323,13.162837028503418,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0,10,0,0.0,2.5634797778466227,1.0125259252694936,8.423659086227417,0.0,2.3076597744945158,0.1049365520477295,0.2137232303619385,0.24644219875335693,0.24691200256347656,0.24691200256347656,0.29407196044921874,0.4284868240356441,1.514709186553955,7.445730423927316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125259252694936,8.423659086227417,0.0,2.3076597744945158,0.1049365520477295,0.2137232303619385,0.24644219875335693,0.24691200256347656,0.24691200256347656,0.29407196044921874,0.4284868240356441,1.514709186553955,7.445730423927316,594.5,1466,90,361.5,451.41456239565105,203775.10714285713,0.6729799375431088,-0.5562838376522099,125.0,128.0,159.7,449.8,582.0,698.1999999999999,736.0,832.8000000000001,1319.6000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.5,1466,90,361.5,451.41456239565105,203775.10714285713,0.6729799375431088,-0.5562838376522099,125.0,128.0,159.7,449.8,582.0,698.1999999999999,736.0,832.8000000000001,1319.6000000000006,TCP,"('192.168.137.162', '202.104.44.143', 49771, 27101, 'TCP')",Messenger11.pcap
0,105,105,0.0,1.0,0,140152,2.3681771755218506,1,6,11,16,22,27,32,37,43,48,53,58,64,69,74,79,85,90,95,100,35.0,104,0,1.0,48.792075859371536,0.022770934380017795,1.9521369934082031,0.0,0.19078125738961738,0.24297499656677246,0.29798316955566406,0.29883599281311035,0.3552541732788086,0.3552541732788086,0.3567009449005127,0.3586611747741699,0.415877103805542,0.415877103805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022770934380017795,1.9521369934082031,0.0,0.19078125738961738,0.24297499656677246,0.29798316955566406,0.29883599281311035,0.3552541732788086,0.3552541732788086,0.3567009449005127,0.3586611747741699,0.415877103805542,0.415877103805542,1334.7809523809524,1466,127,131.21904761904761,339.3503592216382,115158.66630385487,-2.472568156318721,4.832542279162037,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.7809523809524,1466,127,131.21904761904761,339.3503592216382,115158.66630385487,-2.472568156318721,4.832542279162037,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49777, 27101, 'TCP')",Messenger11.pcap
0,7,7,0.0,1.0,0,3065,13.124293088912964,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.187382181485494,12.774710893630981,0.05762314796447754,4.73481201954582,0.04521546363830567,0.09391613006591798,0.14958720207214354,0.19250335693359377,0.22904205322265625,0.26361594200134275,0.2992486000061035,0.33699879646301273,5.45946655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187382181485494,12.774710893630981,0.05762314796447754,4.73481201954582,0.04521546363830567,0.09391613006591798,0.14958720207214354,0.19250335693359377,0.22904205322265625,0.26361594200134275,0.2992486000061035,0.33699879646301273,5.45946655273438,437.85714285714283,1393,90,316.0,438.0249270700172,191865.83673469388,1.2828766851682547,0.3841895704019773,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,907.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.85714285714283,1393,90,316.0,438.0249270700172,191865.83673469388,1.2828766851682547,0.3841895704019773,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,907.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 49779, 27101, 'TCP')",Messenger11.pcap
0,7,7,0.0,1.0,0,2460,13.121685028076172,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.186947504679362,12.767344951629639,0.05873703956604004,4.731714948266567,0.04727997779846192,0.09775476455688478,0.15461916923522948,0.1988827705383301,0.2368459701538086,0.27210021018981934,0.3073504447937011,0.34259266853332526,5.461278057098394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186947504679362,12.767344951629639,0.05873703956604004,4.731714948266567,0.04727997779846192,0.09775476455688478,0.15461916923522948,0.1988827705383301,0.2368459701538086,0.27210021018981934,0.3073504447937011,0.34259266853332526,5.461278057098394,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49781, 27101, 'TCP')",Messenger11.pcap
0,7,7,0.0,1.0,0,2812,13.108257055282593,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.1847095092137656,12.704161882400513,0.05908703804016113,4.7044667246829,0.05252108573913575,0.10672850608825685,0.16430859565734862,0.2229712009429932,0.28217506408691406,0.31987490653991696,0.3568255424499511,0.3922777652740479,5.48575992584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1847095092137656,12.704161882400513,0.05908703804016113,4.7044667246829,0.05252108573913575,0.10672850608825685,0.16430859565734862,0.2229712009429932,0.28217506408691406,0.31987490653991696,0.3568255424499511,0.3922777652740479,5.48575992584229,401.7142857142857,1319,90,279.85714285714283,410.3704647843786,168403.91836734692,1.4317850471799567,0.6926321886158475,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,877.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.7142857142857,1319,90,279.85714285714283,410.3704647843786,168403.91836734692,1.4317850471799567,0.6926321886158475,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,877.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49783, 27101, 'TCP')",Messenger11.pcap
