inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2790,17.270100116729736,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.878350019454956,16.881561040878296,0.05952811241149902,6.262440740298116,0.050281763076782234,0.10356936454772951,0.16286864280700683,0.21616902351379397,0.26646995544433594,0.30218682289123533,0.338506269454956,0.3760308742523194,7.1411634922027645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878350019454956,16.881561040878296,0.05952811241149902,6.262440740298116,0.050281763076782234,0.10356936454772951,0.16286864280700683,0.21616902351379397,0.26646995544433594,0.30218682289123533,0.338506269454956,0.3760308742523194,7.1411634922027645,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54409, 27101, 'TCP')",Messenger47.pcap
10,0,10,1.0,0.0,3808,0,14.458745956420898,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.6666666666666666,6,0,0.0,1.5347819244295116,1.606527328491211,7.65378999710083,7.867813110351562e-06,2.5502673745780333,0.15092017650604247,0.21624350547790527,0.22838761806488037,0.2290872097015381,0.3494340181350708,2.2896520614624,5.099275374412537,5.588100719451905,7.5703349590301485,1.606527328491211,7.65378999710083,7.867813110351562e-06,2.5502673745780333,0.15092017650604247,0.21624350547790527,0.22838761806488037,0.2290872097015381,0.3494340181350708,2.2896520614624,5.099275374412537,5.588100719451905,7.5703349590301485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.8,984,123,216.6,273.9805832536313,75065.36,0.9477192401871157,-0.24142682967840123,123.0,147.8,159.6,220.20000000000002,279.5,353.99999999999994,485.09999999999997,614.8,697.7999999999998,380.8,984,123,216.6,273.9805832536313,75065.36,0.9477192401871157,-0.24142682967840123,123.0,147.8,159.6,220.20000000000002,279.5,353.99999999999994,485.09999999999997,614.8,697.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54395, 'TCP')",Messenger47.pcap
10,0,10,1.0,0.0,4010,0,10.152940034866333,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,6,0,0.0,1.7296634173127678,1.1281044483184814,6.937964916229248,0.0009300708770751953,2.160096916874363,0.16725783348083495,0.23449068069458007,0.2473038911819458,0.28197197914123534,0.39805448055267334,3.2663969039916956,7.511392712593079,8.156073617935181,9.985989904403686,1.1281044483184814,6.937964916229248,0.0009300708770751953,2.160096916874363,0.16725783348083495,0.23449068069458007,0.2473038911819458,0.28197197914123534,0.39805448055267334,3.2663969039916956,7.511392712593079,8.156073617935181,9.985989904403686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,1002,123,241.2,311.49253602614624,97027.6,0.930605562276337,-0.6092610353365613,123.0,130.2,153.0,220.20000000000002,279.5,353.99999999999994,470.4,626.6,929.1,401.0,1002,123,241.2,311.49253602614624,97027.6,0.930605562276337,-0.6092610353365613,123.0,130.2,153.0,220.20000000000002,279.5,353.99999999999994,470.4,626.6,929.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54397, 'TCP')",Messenger47.pcap
100,0,100,1.0,0.0,24849,0,18.281163930892944,-1,-6,-11,-16,-21,-26,-31,-36,-41,-46,-51,-56,-61,-66,-71,-76,-81,-86,-91,-96,5.2631578947368425,39,0,5.0,8.490503086347697,0.18465822152417116,3.1988089084625244,5.9604644775390625e-06,0.4646374093460683,0.31290314197540287,0.4509340763092041,0.6166178941726684,3.2354619026184084,5.383065938949585,10.632953929901124,12.353570055961608,15.531974029541017,16.882865643501283,0.18465822152417116,3.1988089084625244,5.9604644775390625e-06,0.4646374093460683,0.31290314197540287,0.4509340763092041,0.6166178941726684,3.2354619026184084,5.383065938949585,10.632953929901124,12.353570055961608,15.531974029541017,16.882865643501283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.49,1466,141,99.41,242.93988947885853,59019.7899,3.925092147321307,15.479490719710714,147.0,147.0,147.0,147.0,179.0,179.0,211.0,246.40000000000003,403.0,248.49,1466,141,99.41,242.93988947885853,59019.7899,3.925092147321307,15.479490719710714,147.0,147.0,147.0,147.0,179.0,179.0,211.0,246.40000000000003,403.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54398, 'TCP')",Messenger47.pcap
0,9,9,0.0,1.0,0,4169,17.244408130645752,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5,8,0,0.0,1.8333333333333333,2.155551016330719,16.83314299583435,0.0,5.547727258045696,0.05866165161132813,0.12911500930786135,0.20037498474121093,0.2514770030975342,0.2514770030975342,0.2514770030975342,0.28836617469787595,0.3522814273834229,3.7778937339782743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155551016330719,16.83314299583435,0.0,5.547727258045696,0.05866165161132813,0.12911500930786135,0.20037498474121093,0.2514770030975342,0.2514770030975342,0.2514770030975342,0.28836617469787595,0.3522814273834229,3.7778937339782743,463.22222222222223,1466,90,333.77777777777777,434.53954628313244,188824.61728395062,1.1692845712906492,0.3716208649153554,113.2,125.6,138.8,158.20000000000002,183.0,502.99999999999994,659.1999999999999,720.4,882.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.22222222222223,1466,90,333.77777777777777,434.53954628313244,188824.61728395062,1.1692845712906492,0.3716208649153554,113.2,125.6,138.8,158.20000000000002,183.0,502.99999999999994,659.1999999999999,720.4,882.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 54413, 27101, 'TCP')",Messenger47.pcap
0,31,31,0.0,1.0,0,20424,17.180756092071533,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,1.7222222222222223,11,0,1.0,2.5561593489616317,0.5726918697357177,3.153887987136841,0.0,0.900818694465842,0.24868202209472656,0.2514770030975342,0.5764060020446777,5.049798965454102,6.717724084854126,7.4101951122283936,10.22360110282898,11.697180986404419,16.431499004364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726918697357177,3.153887987136841,0.0,0.900818694465842,0.24868202209472656,0.2514770030975342,0.5764060020446777,5.049798965454102,6.717724084854126,7.4101951122283936,10.22360110282898,11.697180986404419,16.431499004364014,658.8387096774194,1466,92,326.0967741935484,401.9909400980521,161596.7159209157,0.6256292927687016,-0.615041639633743,152.0,372.0,372.0,375.0,583.0,668.0,880.0,1012.0,1296.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8387096774194,1466,92,326.0967741935484,401.9909400980521,161596.7159209157,0.6256292927687016,-0.615041639633743,152.0,372.0,372.0,375.0,583.0,668.0,880.0,1012.0,1296.0,TCP,"('192.168.137.162', '202.104.44.143', 54415, 27101, 'TCP')",Messenger47.pcap
10,0,10,1.0,0.0,6090,0,0.5282809734344482,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05869788593716092,0.20466089248657227,5.9604644775390625e-06,0.07719631928767162,0.15943586826324463,0.25019326210021975,0.26846585273742674,0.3015399932861328,0.4259164333343506,0.5282501220703125,0.5282567739486694,0.5282625198364258,0.5282700300216675,0.05869788593716092,0.20466089248657227,5.9604644775390625e-06,0.07719631928767162,0.15943586826324463,0.25019326210021975,0.26846585273742674,0.3015399932861328,0.4259164333343506,0.5282501220703125,0.5282567739486694,0.5282625198364258,0.5282700300216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1466,114,417.6,567.9225299281584,322536.0,0.7967202130313924,-1.2647955842361298,130.2,156.0,235.49999999999997,276.0,291.0,353.99999999999994,744.2999999999998,1466.0,1466.0,609.0,1466,114,417.6,567.9225299281584,322536.0,0.7967202130313924,-1.2647955842361298,130.2,156.0,235.49999999999997,276.0,291.0,353.99999999999994,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54402, 'TCP')",Messenger47.pcap
5,0,5,1.0,0.0,2470,0,0.527440071105957,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.13186001777648926,0.20546507835388184,0.05754208564758301,0.06284204795337493,0.07259521484375,0.1451904296875,0.19807701110839843,0.23125495910644533,0.2644329071044922,0.2874497413635254,0.3104665756225586,0.3630680084228516,0.4452540397644043,0.13186001777648926,0.20546507835388184,0.05754208564758301,0.06284204795337493,0.07259521484375,0.1451904296875,0.19807701110839843,0.23125495910644533,0.2644329071044922,0.2874497413635254,0.3104665756225586,0.3630680084228516,0.4452540397644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1248,132,250.2,389.87126080284503,151999.6,1.2522073164790242,-0.03785785950440035,199.2,266.4,311.0,333.0,355.0,387.0,419.0,597.6000000000001,922.8000000000001,494.0,1248,132,250.2,389.87126080284503,151999.6,1.2522073164790242,-0.03785785950440035,199.2,266.4,311.0,333.0,355.0,387.0,419.0,597.6000000000001,922.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54400, 'TCP')",Messenger47.pcap
6,0,6,1.0,0.0,2372,0,0.4921300411224365,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.0984260082244873,0.18178701400756836,1.811981201171875e-05,0.06999480985459862,0.08726358413696289,0.17452716827392578,0.2135756015777588,0.2526240348815918,0.25263309478759766,0.2526421546936035,0.28149259090423584,0.31034302711486816,0.40123653411865234,0.0984260082244873,0.18178701400756836,1.811981201171875e-05,0.06999480985459862,0.08726358413696289,0.17452716827392578,0.2135756015777588,0.2526240348815918,0.25263309478759766,0.2526421546936035,0.28149259090423584,0.31034302711486816,0.40123653411865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3333333333333,1084,132,211.0,323.34175246770855,104549.88888888889,1.4411225037153816,0.5546376935569386,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,759.5,395.3333333333333,1084,132,211.0,323.34175246770855,104549.88888888889,1.4411225037153816,0.5546376935569386,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,759.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54408, 'TCP')",Messenger47.pcap
7,0,7,1.0,0.0,2428,0,0.4914829730987549,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.08191382884979248,0.1819448471069336,9.059906005859375e-06,0.07342840133201144,0.10397701263427736,0.18915843963623047,0.23674869537353516,0.25261573791503905,0.2526211738586426,0.28647251129150386,0.30913968086242677,0.30943851470947265,0.3823160648345948,0.08191382884979248,0.1819448471069336,9.059906005859375e-06,0.07342840133201144,0.10397701263427736,0.18915843963623047,0.23674869537353516,0.25261573791503905,0.2526211738586426,0.28647251129150386,0.30913968086242677,0.30943851470947265,0.3823160648345948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.85714285714283,1030,119,194.42857142857142,297.74650223274955,88652.97959183672,1.565981132870762,1.0769160018231627,121.4,130.8,154.2,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,673.0000000000002,346.85714285714283,1030,119,194.42857142857142,297.74650223274955,88652.97959183672,1.565981132870762,1.0769160018231627,121.4,130.8,154.2,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,673.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54407, 'TCP')",Messenger47.pcap
10,0,10,1.0,0.0,7475,0,1.001882791519165,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,7,3,5.0,2.0,0.11132031016879612,0.5116410255432129,7.152557373046875e-06,0.16182087933034903,0.1584728479385376,0.17609696388244628,0.24222848415374754,0.27057313919067383,0.27377843856811523,0.362264060974121,0.6436811447143553,1.0018370628356934,1.0018675565719604,0.11132031016879612,0.5116410255432129,7.152557373046875e-06,0.16182087933034903,0.1584728479385376,0.17609696388244628,0.24222848415374754,0.27057313919067383,0.27377843856811523,0.362264060974121,0.6436811447143553,1.0018370628356934,1.0018675565719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5,1466,123,525.3,562.2032105920421,316072.45,0.19802691525377303,-1.694332695530488,131.1,156.0,229.89999999999998,364.6,627.5,950.3999999999999,1242.0,1466.0,1466.0,747.5,1466,123,525.3,562.2032105920421,316072.45,0.19802691525377303,-1.694332695530488,131.1,156.0,229.89999999999998,364.6,627.5,950.3999999999999,1242.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54410, 'TCP')",Messenger47.pcap
8,0,8,1.0,0.0,5722,0,0.5050299167633057,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07214713096618652,0.18789005279541016,5.0067901611328125e-06,0.07522987627211393,0.12214648723602296,0.17483096122741698,0.17533574104309083,0.17534141540527343,0.1753455400466919,0.19175820350646974,0.2491937637329101,0.29324345588684086,0.37350687980651853,0.07214713096618652,0.18789005279541016,5.0067901611328125e-06,0.07522987627211393,0.12214648723602296,0.17483096122741698,0.17533574104309083,0.17534141540527343,0.1753455400466919,0.19175820350646974,0.2491937637329101,0.29324345588684086,0.37350687980651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.25,1466,114,456.25,508.6685438475629,258743.6875,0.25097733541998235,-1.571441368844294,126.6,221.20000000000005,363.0,419.0,566.5,808.0000000000001,1192.9999999999998,1263.6,1331.6,715.25,1466,114,456.25,508.6685438475629,258743.6875,0.25097733541998235,-1.571441368844294,126.6,221.20000000000005,363.0,419.0,566.5,808.0000000000001,1192.9999999999998,1263.6,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54409, 'TCP')",Messenger47.pcap
74,0,74,1.0,0.0,73629,0,17.117750883102417,-1,-4,-8,-12,-15,-19,-23,-26,-30,-34,-38,-41,-45,-49,-52,-56,-60,-63,-67,-71,4.111111111111111,25,0,2.0,5.924421105230346,0.23448973812469065,2.9701030254364014,5.9604644775390625e-06,0.5743302757364815,0.43149101734161377,0.44080195426940916,0.8110870599746705,5.082856178283692,6.161712408065796,7.620302486419678,10.888260126113892,11.546356201171877,13.995367980003357,0.23448973812469065,2.9701030254364014,5.9604644775390625e-06,0.5743302757364815,0.43149101734161377,0.44080195426940916,0.8110870599746705,5.082856178283692,6.161712408065796,7.620302486419678,10.888260126113892,11.546356201171877,13.995367980003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.9864864864865,1466,114,467.8243243243243,562.9449709855534,316907.0403579255,-0.6952171072444936,-1.248055299233574,123.0,123.0,892.3,994.8,1287.0,1466.0,1466.0,1466.0,1466.0,994.9864864864865,1466,114,467.8243243243243,562.9449709855534,316907.0403579255,-0.6952171072444936,-1.248055299233574,123.0,123.0,892.3,994.8,1287.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54415, 'TCP')",Messenger47.pcap
8,0,8,1.0,0.0,4734,0,0.804908037185669,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.11498686245509557,0.544442892074585,1.811981201171875e-05,0.18384343606785916,0.11143095493316652,0.15949702262878418,0.16842913627624512,0.22769951820373538,0.244642972946167,0.24489803314208985,0.2457590341567993,0.5725477695465091,0.7946998596191406,0.11498686245509557,0.544442892074585,1.811981201171875e-05,0.18384343606785916,0.11143095493316652,0.15949702262878418,0.16842913627624512,0.22769951820373538,0.244642972946167,0.24489803314208985,0.2457590341567993,0.5725477695465091,0.7946998596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.75,1337,145,350.25,446.39661457049607,199269.9375,0.7270734220253925,-1.068518312885712,156.9,200.8,273.1,371.8,417.5,492.40000000000003,693.2999999999998,1053.2000000000003,1292.9,591.75,1337,145,350.25,446.39661457049607,199269.9375,0.7270734220253925,-1.068518312885712,156.9,200.8,273.1,371.8,417.5,492.40000000000003,693.2999999999998,1053.2000000000003,1292.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54413, 'TCP')",Messenger47.pcap
0,44,44,0.0,1.0,0,36207,17.12033700942993,1,3,5,7,9,12,14,16,18,20,23,25,27,29,31,34,36,38,40,42,2.4444444444444446,15,0,0.0,4.1126123385159445,0.398147372312324,8.136157035827637,0.0,1.391561338112024,0.23049402236938477,0.6769047260284423,0.7813670635223389,1.112490177154541,1.5422216653823853,9.803835153579712,9.88782901763916,10.368326759338379,14.927128076553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398147372312324,8.136157035827637,0.0,1.391561338112024,0.23049402236938477,0.6769047260284423,0.7813670635223389,1.112490177154541,1.5422216653823853,9.803835153579712,9.88782901763916,10.368326759338379,14.927128076553345,822.8863636363636,1466,119,412.79545454545456,497.2675434955006,247275.00981404958,0.04331460965760518,-1.4130192285822079,204.0,204.0,560.3000000000001,736.0,736.0,817.8000000000001,1254.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.8863636363636,1466,119,412.79545454545456,497.2675434955006,247275.00981404958,0.04331460965760518,-1.4130192285822079,204.0,204.0,560.3000000000001,736.0,736.0,817.8000000000001,1254.9999999999995,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54417, 27101, 'TCP')",Messenger47.pcap
0,7,7,0.0,1.0,0,2353,17.111676931381226,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.851946155230204,16.71804189682007,0.06110405921936035,6.201121030830508,0.0497574806213379,0.10282149314880373,0.16249856948852537,0.21726861000061037,0.26958513259887695,0.3073526382446289,0.3447517871856689,0.3814142227172852,7.080851793289191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851946155230204,16.71804189682007,0.06110405921936035,6.201121030830508,0.0497574806213379,0.10282149314880373,0.16249856948852537,0.21726861000061037,0.26958513259887695,0.3073526382446289,0.3447517871856689,0.3814142227172852,7.080851793289191,336.14285714285717,860,90,214.28571428571428,271.85680504445645,73906.1224489796,0.8589995464325444,-0.7139985560089075,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,693.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.14285714285717,860,90,214.28571428571428,271.85680504445645,73906.1224489796,0.8589995464325444,-0.7139985560089075,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,693.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 54426, 27101, 'TCP')",Messenger47.pcap
0,7,7,0.0,1.0,0,2838,17.112698078155518,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.852116346359253,16.71906304359436,0.07197189331054688,6.201492278388331,0.044485187530517584,0.09326119422912599,0.150618839263916,0.19852681159973146,0.24170994758605957,0.28916215896606445,0.3353645801544189,0.3790674209594727,7.081260251998907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852116346359253,16.71906304359436,0.07197189331054688,6.201492278388331,0.044485187530517584,0.09326119422912599,0.150618839263916,0.19852681159973146,0.24170994758605957,0.28916215896606445,0.3353645801544189,0.3790674209594727,7.081260251998907,405.42857142857144,1345,90,283.57142857142856,418.6894031696176,175300.8163265306,1.4529066127768284,0.7450746306261995,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,887.8000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.42857142857144,1345,90,283.57142857142856,418.6894031696176,175300.8163265306,1.4529066127768284,0.7450746306261995,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,887.8000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54424, 27101, 'TCP')",Messenger47.pcap
0,8,8,0.0,1.0,0,3070,17.111676931381226,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.444525275911604,16.77625584602356,0.0,5.8510267968260905,0.06312744617462158,0.12966008186340333,0.19731049537658693,0.25634422302246096,0.27356553077697754,0.27392005920410156,0.27392005920410156,0.31082067489624027,5.368297839164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444525275911604,16.77625584602356,0.0,5.8510267968260905,0.06312744617462158,0.12966008186340333,0.19731049537658693,0.25634422302246096,0.27356553077697754,0.27392005920410156,0.27392005920410156,0.31082067489624027,5.368297839164731,383.75,1466,90,269.75,440.46161864571127,194006.4375,1.7340947687944117,1.6409306982861471,104.7,116.6,125.5,129.0,146.5,210.80000000000004,378.09999999999985,510.6000000000001,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.75,1466,90,269.75,440.46161864571127,194006.4375,1.7340947687944117,1.6409306982861471,104.7,116.6,125.5,129.0,146.5,210.80000000000004,378.09999999999985,510.6000000000001,847.8999999999999,TCP,"('192.168.137.162', '202.104.44.143', 54425, 27101, 'TCP')",Messenger47.pcap
