inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
112,0,112,1.0,0.0,31115,0,11.412194013595581,-1,-6,-12,-17,-23,-29,-34,-40,-45,-51,-57,-62,-68,-73,-79,-85,-90,-96,-101,-107,9.333333333333334,43,0,8.0,11.115554667022044,0.10281255868104128,1.8390250205993652,7.867813110351562e-06,0.24174051610839778,0.33866515159606936,0.4510870456695557,0.6035502433776855,2.561958551406862,3.292767882347107,4.587600612640381,5.609687948226928,8.949691915512085,9.95022864341736,0.10281255868104128,1.8390250205993652,7.867813110351562e-06,0.24174051610839778,0.33866515159606936,0.4510870456695557,0.6035502433776855,2.561958551406862,3.292767882347107,4.587600612640381,5.609687948226928,8.949691915512085,9.95022864341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8125,1466,132,126.41964285714286,235.15836348124762,55299.45591517857,2.771595619854658,8.721814026446314,147.0,147.0,147.0,147.0,179.0,179.0,243.0,403.0,505.30000000000007,277.8125,1466,132,126.41964285714286,235.15836348124762,55299.45591517857,2.771595619854658,8.721814026446314,147.0,147.0,147.0,147.0,179.0,179.0,243.0,403.0,505.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54247, 'TCP')",Messenger44.pcap
10,0,10,1.0,0.0,4129,0,10.131608963012695,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,6,0,0.0,1.6762808104168887,1.1257343292236328,5.412981986999512,6.9141387939453125e-06,1.9134189211802952,0.16287832260131835,0.22751274108886718,0.23915178775787355,0.24073972702026367,0.36547398567199707,2.6543437957763643,5.9588953971862795,6.863081407546998,9.968199563026428,1.1257343292236328,5.412981986999512,6.9141387939453125e-06,1.9134189211802952,0.16287832260131835,0.22751274108886718,0.23915178775787355,0.24073972702026367,0.36547398567199707,2.6543437957763643,5.9588953971862795,6.863081407546998,9.968199563026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.9,1053,123,253.1,332.49193975192844,110550.89000000001,0.9839372583691562,-0.5354073682827174,123.0,130.2,153.0,220.20000000000002,279.5,353.99999999999994,471.29999999999995,642.0000000000001,992.6999999999999,412.9,1053,123,253.1,332.49193975192844,110550.89000000001,0.9839372583691562,-0.5354073682827174,123.0,130.2,153.0,220.20000000000002,279.5,353.99999999999994,471.29999999999995,642.0000000000001,992.6999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54246, 'TCP')",Messenger44.pcap
7,0,7,1.0,0.0,2695,0,5.409601926803589,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.1666666666666667,6,0,0.0,2.192157739660984,0.9016003211339315,4.679987907409668,1.0013580322265625e-05,1.6971829736387107,0.11332669258117678,0.20273704528808595,0.24431471824645995,0.2581779479980469,0.25818395614624023,0.2614875793457031,0.3568747997283932,0.6364292144775394,2.60160918235779,0.9016003211339315,4.679987907409668,1.0013580322265625e-05,1.6971829736387107,0.11332669258117678,0.20273704528808595,0.24431471824645995,0.2581779479980469,0.25818395614624023,0.2614875793457031,0.3568747997283932,0.6364292144775394,2.60160918235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1262,123,222.57142857142858,372.0372485191695,138411.7142857143,1.7449618556564228,1.493900919137979,123.0,137.0,179.0,219.40000000000003,259.0,283.59999999999997,326.9999999999999,408.0000000000001,765.8000000000003,385.0,1262,123,222.57142857142858,372.0372485191695,138411.7142857143,1.7449618556564228,1.493900919137979,123.0,137.0,179.0,219.40000000000003,259.0,283.59999999999997,326.9999999999999,408.0000000000001,765.8000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54245, 'TCP')",Messenger44.pcap
5,0,5,1.0,0.0,2256,0,0.4651460647583008,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.1162865161895752,0.1873340606689453,7.605552673339844e-05,0.07593271225731932,0.07493362426757813,0.14986724853515626,0.20675225257873536,0.24558863639831544,0.2844250202178955,0.2844554424285889,0.2844858646392822,0.32063007354736334,0.39288806915283203,0.1162865161895752,0.1873340606689453,7.605552673339844e-05,0.07593271225731932,0.07493362426757813,0.14986724853515626,0.20675225257873536,0.24558863639831544,0.2844250202178955,0.2844554424285889,0.2844858646392822,0.32063007354736334,0.39288806915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.2,1034,228,196.4,299.84622725657226,89907.75999999998,1.3077214565877797,-0.037503821944620874,240.4,252.8,267.2,283.6,300.0,354.0,408.0,554.8000000000001,794.4000000000001,451.2,1034,228,196.4,299.84622725657226,89907.75999999998,1.3077214565877797,-0.037503821944620874,240.4,252.8,267.2,283.6,300.0,354.0,408.0,554.8000000000001,794.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54249, 'TCP')",Messenger44.pcap
9,0,9,1.0,0.0,6066,0,0.5111260414123535,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.06389075517654419,0.20398902893066406,8.106231689453125e-06,0.07877551218115217,0.14484405517578125,0.2195077896118164,0.24519052505493164,0.25759253501892093,0.3069150447845459,0.4701062679290771,0.5109142303466797,0.5109997749328613,0.5111195564270019,0.06389075517654419,0.20398902893066406,8.106231689453125e-06,0.07877551218115217,0.14484405517578125,0.2195077896118164,0.24519052505493164,0.25759253501892093,0.3069150447845459,0.4701062679290771,0.5109142303466797,0.5109997749328613,0.5111195564270019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1466,123,436.44444444444446,565.531804783977,319826.22222222225,0.6459980842803299,-1.4993036316309127,196.6,246.2,280.2,305.6,328.0,413.59999999999997,1053.5999999999997,1466.0,1466.0,674.0,1466,123,436.44444444444446,565.531804783977,319826.22222222225,0.6459980842803299,-1.4993036316309127,196.6,246.2,280.2,305.6,328.0,413.59999999999997,1053.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54254, 'TCP')",Messenger44.pcap
6,0,6,1.0,0.0,2292,0,0.47929906845092773,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.09585981369018555,0.17658591270446777,0.0006098747253417969,0.06916476309358156,0.0874490737915039,0.1748981475830078,0.20627367496490479,0.23764920234680176,0.23795413970947266,0.23825907707214355,0.27048611640930176,0.30271315574645996,0.39100611209869385,0.09585981369018555,0.17658591270446777,0.0006098747253417969,0.06916476309358156,0.0874490737915039,0.1748981475830078,0.20627367496490479,0.23764920234680176,0.23795413970947266,0.23825907707214355,0.27048611640930176,0.30271315574645996,0.39100611209869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1004,132,197.66666666666666,295.08360397238835,87074.33333333333,1.3758320502180585,0.4338185770226377,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,719.5,382.0,1004,132,197.66666666666666,295.08360397238835,87074.33333333333,1.3758320502180585,0.4338185770226377,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,719.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54253, 'TCP')",Messenger44.pcap
7,0,7,1.0,0.0,2460,0,10.499580144882202,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.7499300241470337,10.03759503364563,3.314018249511719e-05,3.70686246608796,0.09652318954467774,0.17327799797058108,0.21049604415893552,0.22291531562805175,0.22293519973754883,0.2594271183013916,0.3194010734558104,0.42633910179138196,4.477023124694828,1.7499300241470337,10.03759503364563,3.314018249511719e-05,3.70686246608796,0.09652318954467774,0.17327799797058108,0.21049604415893552,0.22291531562805175,0.22293519973754883,0.2594271183013916,0.3194010734558104,0.42633910179138196,4.477023124694828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,1082,90,204.71428571428572,317.19388263911,100611.95918367348,1.5862497121424879,1.1388790503131005,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,693.8000000000002,351.42857142857144,1082,90,204.71428571428572,317.19388263911,100611.95918367348,1.5862497121424879,1.1388790503131005,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,693.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54258, 'TCP')",Messenger44.pcap
0,22,22,0.0,1.0,0,15201,10.440984964370728,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.0,11,0,0.0,3.330301651638946,0.4971897602081299,5.2065300941467285,0.0,1.2109388849053917,0.20345325469970704,0.3002758026123047,0.3019239902496338,0.4429867267608643,3.2208938598632812,7.457850122451781,8.507325887680054,8.507325887680054,9.71764328479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971897602081299,5.2065300941467285,0.0,1.2109388849053917,0.20345325469970704,0.3002758026123047,0.3019239902496338,0.4429867267608643,3.2208938598632812,7.457850122451781,8.507325887680054,8.507325887680054,9.71764328479767,690.9545454545455,1466,90,364.6818181818182,455.19001799176004,207197.95247933886,0.5356971415828051,-0.9302738091453793,132.2,372.0,373.6,508.2,590.0,665.5999999999999,913.7999999999998,1084.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.9545454545455,1466,90,364.6818181818182,455.19001799176004,207197.95247933886,0.5356971415828051,-0.9302738091453793,132.2,372.0,373.6,508.2,590.0,665.5999999999999,913.7999999999998,1084.2,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54264, 27101, 'TCP')",Messenger44.pcap
0,101,101,0.0,1.0,0,136929,3.24397611618042,1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76,81,86,91,96,25.25,100,0,0.5,43.15886351608439,0.0324397611618042,2.786565065383911,0.0,0.27739324205191007,0.279987096786499,0.34310197830200195,0.3451371192932129,0.40001392364501953,0.4011220932006836,0.40341997146606445,0.40341997146606445,0.403641939163208,0.4574110507965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324397611618042,2.786565065383911,0.0,0.27739324205191007,0.279987096786499,0.34310197830200195,0.3451371192932129,0.40001392364501953,0.4011220932006836,0.40341997146606445,0.40341997146606445,0.403641939163208,0.4574110507965088,1355.7326732673268,1466,127,110.26732673267327,303.90598764831407,92358.8493284972,-2.7369392132407824,6.5568946187087125,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.7326732673268,1466,127,110.26732673267327,303.90598764831407,92358.8493284972,-2.7369392132407824,6.5568946187087125,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54266, 27101, 'TCP')",Messenger44.pcap
9,0,9,1.0,0.0,5834,0,0.5119180679321289,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.06398975849151611,0.18774104118347168,8.106231689453125e-06,0.07489832519693386,0.1425271987915039,0.17819204330444335,0.17821731567382812,0.19443297386169434,0.2592761516571045,0.2592904567718506,0.2976069927215576,0.3235601902008057,0.3617252349853516,0.06398975849151611,0.18774104118347168,8.106231689453125e-06,0.07489832519693386,0.1425271987915039,0.17819204330444335,0.17821731567382812,0.19443297386169434,0.2592761516571045,0.2592904567718506,0.2976069927215576,0.3235601902008057,0.3617252349853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.2222222222222,1466,119,452.55555555555554,524.4630646411999,275061.5061728395,0.4567628242115829,-1.5034225285279008,122.2,146.4,200.79999999999998,294.20000000000005,435.0,646.1999999999999,1028.9999999999998,1278.2,1350.8,648.2222222222222,1466,119,452.55555555555554,524.4630646411999,275061.5061728395,0.4567628242115829,-1.5034225285279008,122.2,146.4,200.79999999999998,294.20000000000005,435.0,646.1999999999999,1028.9999999999998,1278.2,1350.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54259, 'TCP')",Messenger44.pcap
7,0,7,1.0,0.0,4650,0,0.8089661598205566,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.13482769330342612,0.48533201217651367,1.9073486328125e-05,0.16672822162087,0.1017594337463379,0.1696028709411621,0.16961431503295898,0.20452289581298833,0.2568800449371338,0.25937671661376954,0.35810756683349576,0.6493067741394046,0.7714103698730469,0.13482769330342612,0.48533201217651367,1.9073486328125e-05,0.16672822162087,0.1017594337463379,0.1696028709411621,0.16961431503295898,0.20452289581298833,0.2568800449371338,0.25937671661376954,0.35810756683349576,0.6493067741394046,0.7714103698730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.2857142857143,1466,145,351.2857142857143,444.1929163536667,197307.34693877553,0.686373528063343,-0.9456533177794735,257.8,346.40000000000003,386.59999999999997,414.0,435.0,608.3999999999999,808.5999999999997,1062.4000000000003,1274.6000000000001,664.2857142857143,1466,145,351.2857142857143,444.1929163536667,197307.34693877553,0.686373528063343,-0.9456533177794735,257.8,346.40000000000003,386.59999999999997,414.0,435.0,608.3999999999999,808.5999999999997,1062.4000000000003,1274.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54262, 'TCP')",Messenger44.pcap
8,0,8,1.0,0.0,5726,0,0.4686260223388672,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06694657461983818,0.18373608589172363,2.002716064453125e-05,0.06784056946591095,0.09687154293060304,0.13839592933654785,0.13853464126586915,0.13942151069641112,0.18012738227844238,0.22058587074279784,0.22060689926147461,0.2591779232025147,0.3400107622146606,0.06694657461983818,0.18373608589172363,2.002716064453125e-05,0.06784056946591095,0.09687154293060304,0.13839592933654785,0.13853464126586915,0.13942151069641112,0.18012738227844238,0.22058587074279784,0.22060689926147461,0.2591779232025147,0.3400107622146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.75,1466,132,468.75,511.9608749699531,262103.9375,0.24546786945754906,-1.6245845195908444,153.0,200.8,276.6,399.80000000000007,591.0,847.8000000000001,1200.5999999999997,1264.8,1331.6,715.75,1466,132,468.75,511.9608749699531,262103.9375,0.24546786945754906,-1.6245845195908444,153.0,200.8,276.6,399.80000000000007,591.0,847.8000000000001,1200.5999999999997,1264.8,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54260, 'TCP')",Messenger44.pcap
8,0,8,1.0,0.0,7289,0,1.0038158893585205,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,5,3,4.0,1.0,0.14340226990836008,0.7238099575042725,1.0013580322265625e-05,0.24587289592578432,0.13146896362304689,0.18807601928710938,0.19738335609436036,0.2597709655761719,0.278780460357666,0.4247269153594972,0.9313938856124874,1.003793478012085,1.0038088798522948,0.14340226990836008,0.7238099575042725,1.0013580322265625e-05,0.24587289592578432,0.13146896362304689,0.18807601928710938,0.19738335609436036,0.2597709655761719,0.278780460357666,0.4247269153594972,0.9313938856124874,1.003793478012085,1.0038088798522948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.125,1466,132,474.875,515.9453550280301,266199.609375,-0.20759803051422632,-1.5834845504613182,288.1,387.0,473.8,745.4000000000001,984.5,1210.0,1433.9999999999998,1466.0,1466.0,911.125,1466,132,474.875,515.9453550280301,266199.609375,-0.20759803051422632,-1.5834845504613182,288.1,387.0,473.8,745.4000000000001,984.5,1210.0,1433.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54266, 'TCP')",Messenger44.pcap
0,36,36,0.0,1.0,0,28114,10.361283779144287,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,3.272727272727273,18,0,0.0,5.395130954530105,0.2960366794041225,6.378898859024048,0.0,1.0737402848650892,0.27384090423583984,0.6010549068450928,0.923170804977417,0.923170804977417,1.0801483392715454,1.6498079299926758,8.02963399887085,8.42916989326477,9.817941904067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960366794041225,6.378898859024048,0.0,1.0737402848650892,0.27384090423583984,0.6010549068450928,0.923170804977417,0.923170804977417,1.0801483392715454,1.6498079299926758,8.02963399887085,8.42916989326477,9.817941904067993,780.9444444444445,1466,119,415.1666666666667,497.88680911564427,247891.274691358,0.21403420679150467,-1.3813777984086941,204.0,204.0,380.5,708.0,736.0,736.0,1053.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9444444444445,1466,119,415.1666666666667,497.88680911564427,247891.274691358,0.21403420679150467,-1.3813777984086941,204.0,204.0,380.5,708.0,736.0,736.0,1053.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54268, 27101, 'TCP')",Messenger44.pcap
44,0,44,1.0,0.0,44326,0,10.071465015411377,-1,-3,-5,-7,-9,-12,-14,-16,-18,-20,-23,-25,-27,-29,-31,-34,-36,-38,-40,-42,4.0,26,0,1.0,7.434563018276681,0.23422011663747389,5.018024921417236,9.059906005859375e-06,0.832505082182235,0.28614487648010256,0.6057464599609375,0.6135039329528809,0.6176310539245605,0.6427810192108154,4.804957056045536,8.496195244789124,8.868174600601197,9.572816085815433,0.23422011663747389,5.018024921417236,9.059906005859375e-06,0.832505082182235,0.28614487648010256,0.6057464599609375,0.6135039329528809,0.6176310539245605,0.6427810192108154,4.804957056045536,8.496195244789124,8.868174600601197,9.572816085815433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.4090909090909,1466,114,457.77272727272725,554.6502713906476,307636.923553719,-0.712498819552158,-1.2292557144096266,123.0,175.2,881.1000000000001,1096.6,1328.0,1466.0,1466.0,1466.0,1466.0,1007.4090909090909,1466,114,457.77272727272725,554.6502713906476,307636.923553719,-0.712498819552158,-1.2292557144096266,123.0,175.2,881.1000000000001,1096.6,1328.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54264, 'TCP')",Messenger44.pcap
0,7,7,0.0,1.0,0,2882,10.339478015899658,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.7232463359832764,9.962435960769653,0.055478811264038086,3.684731131566892,0.045718717575073245,0.09928569793701174,0.16854920387268063,0.22106065750122073,0.2651960849761963,0.29848337173461914,0.3319483280181884,0.36576862335205085,4.36201643943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7232463359832764,9.962435960769653,0.055478811264038086,3.684731131566892,0.045718717575073245,0.09928569793701174,0.16854920387268063,0.22106065750122073,0.2651960849761963,0.29848337173461914,0.3319483280181884,0.36576862335205085,4.36201643943787,411.7142857142857,1389,90,289.85714285714283,432.8390378108948,187349.6326530612,1.4865048013364064,0.8284520469190899,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,905.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.7142857142857,1389,90,289.85714285714283,432.8390378108948,187349.6326530612,1.4865048013364064,0.8284520469190899,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,905.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54275, 27101, 'TCP')",Messenger44.pcap
0,7,7,0.0,1.0,0,2375,10.337309122085571,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.7228848536809285,9.949634075164795,0.05777597427368164,3.6791497751839173,0.05120344161987305,0.10616488456726075,0.16864233016967772,0.2225293636322022,0.2721211910247803,0.3067879199981689,0.341454267501831,0.3761198520660401,4.367528676986698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7228848536809285,9.949634075164795,0.05777597427368164,3.6791497751839173,0.05120344161987305,0.10616488456726075,0.16864233016967772,0.2225293636322022,0.2721211910247803,0.3067879199981689,0.341454267501831,0.3761198520660401,4.367528676986698,339.2857142857143,882,90,217.42857142857142,277.9536005912366,77258.20408163266,0.8954041573171982,-0.626932154803383,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,702.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2857142857143,882,90,217.42857142857142,277.9536005912366,77258.20408163266,0.8954041573171982,-0.626932154803383,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,702.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 54274, 27101, 'TCP')",Messenger44.pcap
0,7,7,0.0,1.0,0,2822,10.337309122085571,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.7228848536809285,9.955372095108032,0.05649209022521973,3.6817137252722483,0.05456886291503907,0.11065211296081545,0.16976413726806638,0.22105927467346193,0.2684459686279297,0.3023412227630615,0.3363378524780273,0.3705372333526612,4.364085865020756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7228848536809285,9.955372095108032,0.05649209022521973,3.6817137252722483,0.05456886291503907,0.11065211296081545,0.16976413726806638,0.22105927467346193,0.2684459686279297,0.3023412227630615,0.3363378524780273,0.3705372333526612,4.364085865020756,403.14285714285717,1329,90,281.2857142857143,413.5661731716422,171036.97959183677,1.4400244334208776,0.7130916175847224,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,881.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.14285714285717,1329,90,281.2857142857143,413.5661731716422,171036.97959183677,1.4400244334208776,0.7130916175847224,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,881.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54277, 27101, 'TCP')",Messenger44.pcap
