inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,1511,0.25005602836608887,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08335200945536296,0.09743809700012207,0.056906938552856445,0.018712777337016644,0.02871329784393311,0.05742659568786622,0.08613989353179931,0.11519861221313478,0.1444300413131714,0.17366147041320798,0.19883978366851804,0.21591186523437503,0.23298394680023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335200945536296,0.09743809700012207,0.056906938552856445,0.018712777337016644,0.02871329784393311,0.05742659568786622,0.08613989353179931,0.11519861221313478,0.1444300413131714,0.17366147041320798,0.19883978366851804,0.21591186523437503,0.23298394680023193,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 50121, 27101, 'TCP')",Messenger19.pcap
0,12,12,0.0,1.0,0,7460,14.824528217315674,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8,10,0,0.0,2.4819347291981715,1.347684383392334,11.118587017059326,0.0,3.2366381404415443,0.09699592590332032,0.1943674087524414,0.2432110071182251,0.2441861629486084,0.2441861629486084,0.2441861629486084,0.2441861629486084,0.292897367477417,10.311803483963017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347684383392334,11.118587017059326,0.0,3.2366381404415443,0.09699592590332032,0.1943674087524414,0.2432110071182251,0.2441861629486084,0.2441861629486084,0.2441861629486084,0.2441861629486084,0.292897367477417,10.311803483963017,621.6666666666666,1466,90,466.5,546.1718797432015,298303.7222222222,0.6239667951283566,-1.2772657662942173,125.5,136.6,172.29999999999998,208.0,405.0,582.2,851.7999999999997,1366.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.6666666666666,1466,90,466.5,546.1718797432015,298303.7222222222,0.6239667951283566,-1.2772657662942173,125.5,136.6,172.29999999999998,208.0,405.0,582.2,851.7999999999997,1366.2000000000003,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50125, 27101, 'TCP')",Messenger19.pcap
0,29,29,0.0,1.0,0,27212,14.82376503944397,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,1.9333333333333333,24,0,0.0,5.926962872238097,0.5294201799801418,8.104254007339478,0.0,1.6216464216419013,0.24123024940490725,0.2564809322357178,0.2564809322357178,0.2564809322357178,0.2564809322357178,0.2564809322357178,0.3128650188446045,0.35183653831481954,3.500116825103754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294201799801418,8.104254007339478,0.0,1.6216464216419013,0.24123024940490725,0.2564809322357178,0.2564809322357178,0.2564809322357178,0.2564809322357178,0.2564809322357178,0.3128650188446045,0.35183653831481954,3.500116825103754,938.3448275862069,1466,90,465.55172413793105,519.9433839114083,270341.1224732461,-0.33517453297456234,-1.3695434577614078,129.0,435.0000000000002,730.6,736.0,871.0,1443.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3448275862069,1466,90,465.55172413793105,519.9433839114083,270341.1224732461,-0.33517453297456234,-1.3695434577614078,129.0,435.0000000000002,730.6,736.0,871.0,1443.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50124, 27101, 'TCP')",Messenger19.pcap
0,83,83,0.0,1.0,0,38562,14.77123212814331,1,5,9,13,17,21,25,30,34,38,42,46,50,54,59,63,67,71,75,79,5.533333333333333,29,0,3.0,7.356327586204652,0.1801369771724794,2.5689070224761963,0.0,0.40210560661705,0.2597849369049072,0.45901179313659674,0.6047160148620605,2.15933108329773,6.019063949584961,6.0924389362335205,7.228292417526245,9.06477932929993,13.445327186584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801369771724794,2.5689070224761963,0.0,0.40210560661705,0.2597849369049072,0.45901179313659674,0.6047160148620605,2.15933108329773,6.019063949584961,6.0924389362335205,7.228292417526245,9.06477932929993,13.445327186584473,464.6024096385542,1466,128,295.65060240963857,470.28604317354785,221168.96240383212,1.422088379880255,0.31126700711378197,151.0,151.4,157.0,191.0,237.0,242.0,418.0,676.6000000000013,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6024096385542,1466,128,295.65060240963857,470.28604317354785,221168.96240383212,1.422088379880255,0.31126700711378197,151.0,151.4,157.0,191.0,237.0,242.0,418.0,676.6000000000013,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50126, 27101, 'TCP')",Messenger19.pcap
0,8,8,0.0,1.0,0,3952,14.818729162216187,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,6,0,0.0,1.4996295838935991,2.1169613088880266,11.036338090896606,0.05634593963623047,3.8177465482346533,0.06740374565124513,0.13355627059936526,0.1964871644973755,0.24571876525878908,0.29248201847076416,0.3364482879638672,0.37589044570922847,7.0033278942108215,12.438122940063476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1169613088880266,11.036338090896606,0.05634593963623047,3.8177465482346533,0.06740374565124513,0.13355627059936526,0.1964871644973755,0.24571876525878908,0.29248201847076416,0.3364482879638672,0.37589044570922847,7.0033278942108215,12.438122940063476,494.0,1393,90,367.0,435.8288081345702,189946.75,0.8877875452865024,-0.3950031055324641,114.5,127.0,133.3,156.4,372.0,581.4,582.8,765.4000000000002,1038.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1393,90,367.0,435.8288081345702,189946.75,0.8877875452865024,-0.3950031055324641,114.5,127.0,133.3,156.4,372.0,581.4,582.8,765.4000000000002,1038.8,TCP,"('192.168.137.162', '202.104.44.143', 50128, 27101, 'TCP')",Messenger19.pcap
0,8,8,0.0,1.0,0,3808,14.790096998214722,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,6,0,0.0,1.4996295838935991,2.11287099974496,11.006602048873901,0.060037851333618164,3.8076046366637777,0.05759377479553223,0.12051401138305665,0.18636431694030764,0.24582595825195314,0.29283392429351807,0.33501586914062503,0.37758643627166744,6.987629175186163,12.410218095779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11287099974496,11.006602048873901,0.060037851333618164,3.8076046366637777,0.05759377479553223,0.12051401138305665,0.18636431694030764,0.24582595825195314,0.29283392429351807,0.33501586914062503,0.37758643627166744,6.987629175186163,12.410218095779419,476.0,1297,90,349.0,405.91963490326503,164770.75,0.8050551695159205,-0.544811725992707,114.5,127.0,133.3,156.4,372.0,581.4,582.8,736.6000000000001,976.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,1297,90,349.0,405.91963490326503,164770.75,0.8050551695159205,-0.544811725992707,114.5,127.0,133.3,156.4,372.0,581.4,582.8,736.6000000000001,976.3999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50132, 27101, 'TCP')",Messenger19.pcap
0,7,7,0.0,1.0,0,2482,14.788976192474365,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.464829365412394,14.405627012252808,0.05701303482055664,5.340103519756892,0.05190482139587403,0.10518264770507814,0.16120648384094236,0.21381626129150394,0.26471900939941406,0.29892683029174805,0.334055471420288,0.3710257530212403,6.1455999851226855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464829365412394,14.405627012252808,0.05701303482055664,5.340103519756892,0.05190482139587403,0.10518264770507814,0.16120648384094236,0.21381626129150394,0.26471900939941406,0.29892683029174805,0.334055471420288,0.3710257530212403,6.1455999851226855,354.57142857142856,802,90,232.71428571428572,271.80920679395535,73880.24489795919,0.4652485045897998,-1.4980242207798233,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,674.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.57142857142856,802,90,232.71428571428572,271.80920679395535,73880.24489795919,0.4652485045897998,-1.4980242207798233,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,674.2,TCP,"('192.168.137.162', '202.104.44.143', 50133, 27101, 'TCP')",Messenger19.pcap
0,7,7,0.0,1.0,0,2991,14.782750129699707,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.4637916882832847,14.404990196228027,0.05677294731140137,5.340286777686879,0.054749393463134774,0.11031718254089357,0.16752176284790038,0.21727280616760256,0.26329708099365234,0.2979110240936279,0.33234157562255856,0.36640534400939945,6.139756011962896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4637916882832847,14.404990196228027,0.05677294731140137,5.340286777686879,0.054749393463134774,0.11031718254089357,0.16752176284790038,0.21727280616760256,0.26329708099365234,0.2979110240936279,0.33234157562255856,0.36640534400939945,6.139756011962896,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50135, 27101, 'TCP')",Messenger19.pcap
0,7,7,0.0,1.0,0,2997,14.776374101638794,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.462729016939799,14.406429052352905,0.05782294273376465,5.34139810357725,0.04754333496093751,0.09774909019470217,0.1532796859741211,0.20359673500061037,0.25130701065063477,0.28600077629089354,0.32129297256469724,0.35778203010559084,6.132516670227056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462729016939799,14.406429052352905,0.05782294273376465,5.34139810357725,0.04754333496093751,0.09774909019470217,0.1532796859741211,0.20359673500061037,0.25130701065063477,0.28600077629089354,0.32129297256469724,0.35778203010559084,6.132516670227056,428.14285714285717,1325,90,306.2857142857143,416.983188620161,173874.97959183675,1.2157383943103057,0.22484643937792725,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,879.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.14285714285717,1325,90,306.2857142857143,416.983188620161,173874.97959183675,1.2157383943103057,0.22484643937792725,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,879.8000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50139, 27101, 'TCP')",Messenger19.pcap
0,7,7,0.0,1.0,0,2969,14.774532079696655,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.462422013282776,14.404990196228027,0.05677294731140137,5.3408971135754495,0.0534221649169922,0.10773153305053712,0.1638153076171875,0.21153755187988282,0.2550790309906006,0.28969297409057615,0.3241235256195068,0.3581872940063477,6.131537961959844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462422013282776,14.404990196228027,0.05677294731140137,5.3408971135754495,0.0534221649169922,0.10773153305053712,0.1638153076171875,0.21153755187988282,0.2550790309906006,0.28969297409057615,0.3241235256195068,0.3581872940063477,6.131537961959844,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50138, 27101, 'TCP')",Messenger19.pcap
