inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,3434,0.0899648666381836,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02998828887939453,0.08161091804504395,0.0,0.03666168750212155,0.024483275413513188,0.048966550827026376,0.07344982624053954,0.08328170776367187,0.08578789234161377,0.08829407691955567,0.0899648666381836,0.0899648666381836,0.0899648666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998828887939453,0.08161091804504395,0.0,0.03666168750212155,0.024483275413513188,0.048966550827026376,0.07344982624053954,0.08328170776367187,0.08578789234161377,0.08829407691955567,0.0899648666381836,0.0899648666381836,0.0899648666381836,858.5,1466,130,502.0,532.1844135259881,283220.25,-0.2006928856661227,-1.6026872856023984,265.90000000000003,401.80000000000007,537.6999999999999,717.4000000000001,919.0,1120.6,1276.1,1339.4,1402.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5,1466,130,502.0,532.1844135259881,283220.25,-0.2006928856661227,-1.6026872856023984,265.90000000000003,401.80000000000007,537.6999999999999,717.4000000000001,919.0,1120.6,1276.1,1339.4,1402.7,TCP,"('192.168.137.162', '183.2.150.64', 49329, 27101, 'TCP')",Messenger3.pcap
0,15,15,0.0,1.0,0,8411,13.39087986946106,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.0714285714285714,10,0,0.0,2.5485089678444672,0.9564914192472186,7.767714977264404,0.0,2.1076462125457405,0.1138328552246094,0.22651638984680178,0.2416820526123047,0.2416820526123047,0.2416820526123047,0.27849960327148443,1.7658243179321271,3.738645935058602,9.987922096252442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564914192472186,7.767714977264404,0.0,2.1076462125457405,0.1138328552246094,0.22651638984680178,0.2416820526123047,0.2416820526123047,0.2416820526123047,0.27849960327148443,1.7658243179321271,3.738645935058602,9.987922096252442,560.7333333333333,1466,90,359.0,484.04730714627016,234301.79555555558,1.057816115729353,-0.3384658920048458,127.0,156.4,201.0,301.00000000000006,466.0,546.2,580.4,759.6000000000009,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7333333333333,1466,90,359.0,484.04730714627016,234301.79555555558,1.057816115729353,-0.3384658920048458,127.0,156.4,201.0,301.00000000000006,466.0,546.2,580.4,759.6000000000009,1466.0,TCP,"('192.168.137.162', '183.2.150.64', 49326, 27101, 'TCP')",Messenger3.pcap
0,28,28,0.0,1.0,0,25594,13.389401912689209,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.0,25,0,0.0,6.4031242374328485,0.4959037745440448,10.533171892166138,0.0,2.0205715740785797,0.22875876426696778,0.2522308826446533,0.2522308826446533,0.2522308826446533,0.2522308826446533,0.2522308826446533,0.31360008716583254,0.31362199783325195,1.0994353532791155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959037745440448,10.533171892166138,0.0,2.0205715740785797,0.22875876426696778,0.2522308826446533,0.2522308826446533,0.2522308826446533,0.2522308826446533,0.2522308826446533,0.31360008716583254,0.31362199783325195,1.0994353532791155,914.0714285714286,1466,90,467.5,526.8967727967912,277620.20918367343,-0.23014375861133754,-1.444532228064512,128.5,348.8000000000001,598.3,736.0,786.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0714285714286,1466,90,467.5,526.8967727967912,277620.20918367343,-0.23014375861133754,-1.444532228064512,128.5,348.8000000000001,598.3,736.0,786.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.64', 49327, 27101, 'TCP')",Messenger3.pcap
0,7,7,0.0,1.0,0,3065,13.381793022155762,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.2302988370259604,13.016891956329346,0.05763888359069824,4.8239296341227265,0.04883766174316407,0.10068387985229493,0.15854721069335936,0.20625305175781253,0.24888014793395996,0.28390936851501464,0.31878995895385737,0.3533732891082764,5.571657848358159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2302988370259604,13.016891956329346,0.05763888359069824,4.8239296341227265,0.04883766174316407,0.10068387985229493,0.15854721069335936,0.20625305175781253,0.24888014793395996,0.28390936851501464,0.31878995895385737,0.3533732891082764,5.571657848358159,437.85714285714283,1250,90,295.57142857142856,383.99755526432665,147454.1224489796,1.1037501306508661,0.08419487241497325,111.0,126.0,129.0,200.40000000000006,306.0,470.9999999999999,581.4,582.6,849.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.85714285714283,1250,90,295.57142857142856,383.99755526432665,147454.1224489796,1.1037501306508661,0.08419487241497325,111.0,126.0,129.0,200.40000000000006,306.0,470.9999999999999,581.4,582.6,849.8000000000002,TCP,"('192.168.137.162', '183.2.150.64', 49331, 27101, 'TCP')",Messenger3.pcap
0,67,67,0.0,1.0,0,85924,2.7214419841766357,1,4,7,11,14,17,21,24,27,31,34,37,41,44,47,51,54,57,61,64,22.333333333333332,66,0,1.0,30.879694874715902,0.041233969457221756,2.3088440895080566,0.0,0.2821511315968661,0.29510998725891113,0.29510998725891113,0.34967684745788574,0.3522310256958008,0.3522310256958008,0.38356294631958016,0.40593600273132324,0.4103858470916748,0.4125978946685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041233969457221756,2.3088440895080566,0.0,0.2821511315968661,0.29510998725891113,0.29510998725891113,0.34967684745788574,0.3522310256958008,0.3522310256958008,0.38356294631958016,0.40593600273132324,0.4103858470916748,0.4125978946685791,1282.44776119403,1466,127,183.55223880597015,377.76132730261776,142703.6204054355,-1.833106057836953,2.004247702847332,724.8000000000001,1159.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.44776119403,1466,127,183.55223880597015,377.76132730261776,142703.6204054355,-1.833106057836953,2.004247702847332,724.8000000000001,1159.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.64', 49333, 27101, 'TCP')",Messenger3.pcap
0,7,7,0.0,1.0,0,2969,13.347071886062622,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.224511981010437,12.949331998825073,0.05671811103820801,4.796332023788304,0.042659997940063484,0.09004139900207521,0.14686560630798337,0.21263375282287603,0.28287386894226074,0.3169047355651855,0.3512215614318847,0.38611030578613287,5.577472686767583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224511981010437,12.949331998825073,0.05671811103820801,4.796332023788304,0.042659997940063484,0.09004139900207521,0.14686560630798337,0.21263375282287603,0.28287386894226074,0.3169047355651855,0.3512215614318847,0.38611030578613287,5.577472686767583,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '183.2.150.64', 49335, 27101, 'TCP')",Messenger3.pcap
0,7,7,0.0,1.0,0,2460,13.343787908554077,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.2239646514256797,12.952805042266846,0.0576629638671875,4.798116878945972,0.04344177246093751,0.09190635681152345,0.15041656494140623,0.21189994812011723,0.2748699188232422,0.30946769714355465,0.34422287940979,0.3792928695678711,5.572104883193974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2239646514256797,12.952805042266846,0.0576629638671875,4.798116878945972,0.04344177246093751,0.09190635681152345,0.15041656494140623,0.21189994812011723,0.2748699188232422,0.30946769714355465,0.34422287940979,0.3792928695678711,5.572104883193974,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,TCP,"('192.168.137.162', '183.2.150.64', 49337, 27101, 'TCP')",Messenger3.pcap
0,7,7,0.0,1.0,0,2790,13.332610845565796,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.2221018075942993,12.937970876693726,0.05841708183288574,4.792308034934981,0.04629950523376465,0.09681644439697268,0.15576825141906736,0.21493530273437503,0.27420997619628906,0.31141772270202633,0.3479063034057617,0.3829565525054932,5.569828319549565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2221018075942993,12.937970876693726,0.05841708183288574,4.792308034934981,0.04629950523376465,0.09681644439697268,0.15576825141906736,0.21493530273437503,0.27420997619628906,0.31141772270202633,0.3479063034057617,0.3829565525054932,5.569828319549565,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,TCP,"('192.168.137.162', '183.2.150.64', 49339, 27101, 'TCP')",Messenger3.pcap
0,7,7,0.0,1.0,0,2953,13.331398010253906,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.221899668375651,12.95887804031372,0.054225921630859375,4.801760132452068,0.039025783538818366,0.08406019210815431,0.14111185073852536,0.201521110534668,0.2636091709136963,0.2961447238922119,0.3287720680236816,0.3615829944610596,5.556071186065679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221899668375651,12.95887804031372,0.054225921630859375,4.801760132452068,0.039025783538818366,0.08406019210815431,0.14111185073852536,0.201521110534668,0.2636091709136963,0.2961447238922119,0.3287720680236816,0.3615829944610596,5.556071186065679,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,TCP,"('192.168.137.162', '183.2.150.64', 49342, 27101, 'TCP')",Messenger3.pcap
0,7,7,0.0,1.0,0,2991,13.330227851867676,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.221704641977946,12.955554008483887,0.056550025939941406,4.800348006867703,0.04169754981994629,0.0886518955230713,0.14611983299255368,0.20284667015075686,0.2592029571533203,0.2931329727172851,0.32753715515136717,0.3628896713256836,5.556895446777348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221704641977946,12.955554008483887,0.056550025939941406,4.800348006867703,0.04169754981994629,0.0886518955230713,0.14611983299255368,0.20284667015075686,0.2592029571533203,0.2931329727172851,0.32753715515136717,0.3628896713256836,5.556895446777348,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,TCP,"('192.168.137.162', '183.2.150.64', 49343, 27101, 'TCP')",Messenger3.pcap
