inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,6,6,0.0,1.0,0,2865,17.911114931106567,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.3333333333333333,5,0,0.0,1.1547005383792515,3.5822229862213133,17.577641010284424,0.05915498733520508,6.997721251097896,0.04240250587463379,0.08480501174926758,0.13114047050476074,0.1774759292602539,0.2258974313735962,0.2743189334869385,0.303896427154541,0.33347392082214355,9.122294425964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5822229862213133,17.577641010284424,0.05915498733520508,6.997721251097896,0.04240250587463379,0.08480501174926758,0.13114047050476074,0.1774759292602539,0.2258974313735962,0.2743189334869385,0.303896427154541,0.33347392082214355,9.122294425964355,477.5,1356,90,362.5,445.1167449857022,198128.91666666666,1.0135774890323366,-0.24696185060127585,107.5,125.0,127.5,130.0,355.5,581.0,582.0,583.0,969.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5,1356,90,362.5,445.1167449857022,198128.91666666666,1.0135774890323366,-0.24696185060127585,107.5,125.0,127.5,130.0,355.5,581.0,582.0,583.0,969.5,TCP,"('192.168.137.162', '202.104.44.143', 50738, 27101, 'TCP')",Messenger31.pcap
8,0,8,1.0,0.0,3136,0,17.953003883361816,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.4444444444444444,5,0,0.0,1.2120791238484128,2.5647148404802596,16.61311984062195,9.608268737792969e-05,5.739010227267237,0.12406592369079592,0.20018901824951174,0.2346266031265259,0.23469386100769044,0.3484220504760742,0.6010148048400881,1.0871080398559567,1.266550397872925,6.32381999492645,2.5647148404802596,16.61311984062195,9.608268737792969e-05,5.739010227267237,0.12406592369079592,0.20018901824951174,0.2346266031265259,0.23469386100769044,0.3484220504760742,0.6010148048400881,1.0871080398559567,1.266550397872925,6.32381999492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,984,90,230.75,295.57909263004376,87367.0,0.8541919743210571,-0.5078151139966329,113.1,126.6,148.8,266.40000000000003,327.5,371.0,426.99999999999994,604.2000000000002,797.0999999999999,392.0,984,90,230.75,295.57909263004376,87367.0,0.8541919743210571,-0.5078151139966329,113.1,126.6,148.8,266.40000000000003,327.5,371.0,426.99999999999994,604.2000000000002,797.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50723, 'TCP')",Messenger31.pcap
0,8,8,0.0,1.0,0,4124,17.887824773788452,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.555403539112636,17.560266971588135,0.0,6.125817803226396,0.05622391700744629,0.11812906265258791,0.18370983600616456,0.24577884674072267,0.26435089111328125,0.26518893241882324,0.26518893241882324,0.30261025428771976,5.595637893676755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555403539112636,17.560266971588135,0.0,6.125817803226396,0.05622391700744629,0.11812906265258791,0.18370983600616456,0.24577884674072267,0.26435089111328125,0.26518893241882324,0.26518893241882324,0.30261025428771976,5.595637893676755,515.5,1466,90,392.75,460.076624052994,211670.5,0.8571414533800245,-0.40195432586638935,110.3,123.4,132.2,147.6,367.5,608.4,697.3,808.4000000000001,1051.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5,1466,90,392.75,460.076624052994,211670.5,0.8571414533800245,-0.40195432586638935,110.3,123.4,132.2,147.6,367.5,608.4,697.3,808.4000000000001,1051.6,TCP,"('192.168.137.162', '202.104.44.143', 50741, 27101, 'TCP')",Messenger31.pcap
97,0,97,1.0,0.0,25140,0,19.365700006484985,-1,-5,-10,-15,-20,-25,-30,-34,-39,-44,-49,-54,-59,-64,-68,-73,-78,-83,-88,-93,4.85,42,0,2.5,9.02371874561702,0.2017260417342186,4.600924968719482,2.2172927856445312e-05,0.6174039700284227,0.2780188083648682,0.3941709041595459,0.5017205715179444,0.8748035430908203,2.561882972717285,5.311792039871216,9.100209665298461,14.493694734573365,17.48859338760376,0.2017260417342186,4.600924968719482,2.2172927856445312e-05,0.6174039700284227,0.2780188083648682,0.3941709041595459,0.5017205715179444,0.8748035430908203,2.561882972717285,5.311792039871216,9.100209665298461,14.493694734573365,17.48859338760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.17525773195877,1466,129,109.98969072164948,265.2194582554318,70341.36103730473,3.4377729833172745,11.373071825917254,147.0,147.0,147.0,147.0,179.0,179.0,179.0,243.0,435.0,259.17525773195877,1466,129,109.98969072164948,265.2194582554318,70341.36103730473,3.4377729833172745,11.373071825917254,147.0,147.0,147.0,147.0,179.0,179.0,179.0,243.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50726, 'TCP')",Messenger31.pcap
0,27,27,0.0,1.0,0,18362,17.878528833389282,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.5,11,0,0.0,3.1490739379485304,0.6876357243611262,7.762813091278076,0.0,1.9214184819973994,0.22224669456481935,0.25708374977111814,0.30871014595031737,0.821049451828003,1.115769863128662,1.1733920574188232,1.697180986404419,8.554820489883422,12.498202133178728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876357243611262,7.762813091278076,0.0,1.9214184819973994,0.22224669456481935,0.25708374977111814,0.30871014595031737,0.821049451828003,1.115769863128662,1.1733920574188232,1.697180986404419,8.554820489883422,12.498202133178728,680.074074074074,1466,90,388.4074074074074,472.2693774567666,223038.36488340193,0.6203886964453641,-1.0376248499558374,143.2,326.0,371.8,372.4,583.0,686.4,813.6,1286.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.074074074074,1466,90,388.4074074074074,472.2693774567666,223038.36488340193,0.6203886964453641,-1.0376248499558374,143.2,326.0,371.8,372.4,583.0,686.4,813.6,1286.6000000000001,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50743, 27101, 'TCP')",Messenger31.pcap
9,0,9,1.0,0.0,4253,0,10.176539897918701,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.8181818181818182,5,0,0.0,1.4658650451451907,1.2720674872398376,8.65264105796814,1.0967254638671875e-05,2.793575920742134,0.13476390838623048,0.2043025016784668,0.2282052993774414,0.3204302787780763,0.6893038749694824,1.0292910575866698,1.2274478912353515,4.7639443397522,9.999731159210205,1.2720674872398376,8.65264105796814,1.0967254638671875e-05,2.793575920742134,0.13476390838623048,0.2043025016784668,0.2282052993774414,0.3204302787780763,0.6893038749694824,1.0292910575866698,1.2274478912353515,4.7639443397522,9.999731159210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.55555555555554,1262,123,276.3333333333333,373.7631784703342,139698.91358024688,1.0638032542199929,-0.2353028043509715,123.0,186.0,240.4,267.2,300.0,408.0,506.4,720.0000000000001,1027.6000000000001,472.55555555555554,1262,123,276.3333333333333,373.7631784703342,139698.91358024688,1.0638032542199929,-0.2353028043509715,123.0,186.0,240.4,267.2,300.0,408.0,506.4,720.0000000000001,1027.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50722, 'TCP')",Messenger31.pcap
8,0,8,1.0,0.0,3009,0,8.376688957214355,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.8888888888888888,6,0,0.0,1.8525924445036739,1.1966698510306222,7.233062028884888,1.9073486328125e-05,2.4729496261990063,0.12303469181060792,0.19930949211120608,0.23462986946105957,0.23464322090148926,0.2644920349121094,0.33094701766967777,0.45908195972442617,0.8771309375762943,3.313545536994933,1.1966698510306222,7.233062028884888,1.9073486328125e-05,2.4729496261990063,0.12303469181060792,0.19930949211120608,0.23462986946105957,0.23464322090148926,0.2644920349121094,0.33094701766967777,0.45908195972442617,0.8771309375762943,3.313545536994933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.125,1002,123,207.125,281.19452230617867,79070.359375,1.199554128199456,0.31436375048837695,129.3,144.0,171.70000000000002,239.60000000000002,279.5,327.0,421.49999999999994,531.6000000000001,717.8,376.125,1002,123,207.125,281.19452230617867,79070.359375,1.199554128199456,0.31436375048837695,129.3,144.0,171.70000000000002,239.60000000000002,279.5,327.0,421.49999999999994,531.6000000000001,717.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50725, 'TCP')",Messenger31.pcap
2,0,2,1.0,0.0,525,0,0.15834903717041016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.15834903717041016,0.15834903717041016,0.15834903717041016,0.0,0.015834903717041018,0.031669807434082035,0.04750471115112304,0.06333961486816407,0.07917451858520508,0.09500942230224609,0.11084432601928709,0.12667922973632814,0.14251413345336914,0.15834903717041016,0.15834903717041016,0.15834903717041016,0.0,0.015834903717041018,0.031669807434082035,0.04750471115112304,0.06333961486816407,0.07917451858520508,0.09500942230224609,0.11084432601928709,0.12667922973632814,0.14251413345336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50729, 'TCP')",Messenger31.pcap
10,0,10,1.0,0.0,6108,0,0.716447114944458,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.07960523499382867,0.4236748218536377,9.059906005859375e-06,0.13302661238642474,0.15540482997894287,0.22025694847106933,0.23217687606811524,0.2673783302307129,0.5026766061782837,0.7145220279693604,0.715102243423462,0.7164300441741943,0.7164389610290527,0.07960523499382867,0.4236748218536377,9.059906005859375e-06,0.13302661238642474,0.15540482997894287,0.22025694847106933,0.23217687606811524,0.2673783302307129,0.5026766061782837,0.7145220279693604,0.715102243423462,0.7164300441741943,0.7164389610290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.8,1466,114,415.8,566.9108924690017,321387.96,0.7944655849866724,-1.264770589642507,130.2,156.0,235.49999999999997,286.8,300.0,353.99999999999994,744.2999999999998,1466.0,1466.0,610.8,1466,114,415.8,566.9108924690017,321387.96,0.7944655849866724,-1.264770589642507,130.2,156.0,235.49999999999997,286.8,300.0,353.99999999999994,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50733, 'TCP')",Messenger31.pcap
5,0,5,1.0,0.0,2306,0,0.6136479377746582,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.15341198444366455,0.32247495651245117,0.0573430061340332,0.10835829620284258,0.06955280303955079,0.13910560607910158,0.18587160110473633,0.20985078811645508,0.23382997512817383,0.25676717758178713,0.2797043800354004,0.35566797256469734,0.4846579551696778,0.15341198444366455,0.32247495651245117,0.0573430061340332,0.10835829620284258,0.06955280303955079,0.13910560607910158,0.18587160110473633,0.20985078811645508,0.23382997512817383,0.25676717758178713,0.2797043800354004,0.35566797256469734,0.4846579551696778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.2,1084,132,217.4,326.86474266889047,106840.55999999998,1.1482063862776906,-0.1441144161752872,199.2,266.4,311.0,333.0,355.0,387.0,419.0,564.8000000000002,824.4000000000001,461.2,1084,132,217.4,326.86474266889047,106840.55999999998,1.1482063862776906,-0.1441144161752872,199.2,266.4,311.0,333.0,355.0,387.0,419.0,564.8000000000002,824.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50731, 'TCP')",Messenger31.pcap
7,0,7,1.0,0.0,2406,0,17.90049409866333,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.983415683110555,17.459158897399902,1.1920928955078125e-05,6.474141262204722,0.09994812011718751,0.18518657684326173,0.24100570678710936,0.25961971282958984,0.2596311569213867,0.25963830947875977,0.29598150253295885,0.4049967765808107,7.424998760223395,2.983415683110555,17.459158897399902,1.1920928955078125e-05,6.474141262204722,0.09994812011718751,0.18518657684326173,0.24100570678710936,0.25961971282958984,0.2596311569213867,0.25963830947875977,0.29598150253295885,0.4049967765808107,7.424998760223395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7142857142857,1028,90,197.0,299.4951534478905,89697.3469387755,1.5350497878681044,1.023892981589385,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,672.2000000000003,343.7142857142857,1028,90,197.0,299.4951534478905,89697.3469387755,1.5350497878681044,1.023892981589385,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,672.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50738, 'TCP')",Messenger31.pcap
9,0,9,1.0,0.0,5813,0,17.89267110824585,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5,8,0,0.0,1.8333333333333333,2.236583888530731,17.369797945022583,7.152557373046875e-06,5.720277318055991,0.14215354919433595,0.17769622802734375,0.1777811050415039,0.177907133102417,0.1779191493988037,0.2506383419036865,0.3046716213226318,0.40629363059997564,3.9968327522277862,2.236583888530731,17.369797945022583,7.152557373046875e-06,5.720277318055991,0.14215354919433595,0.17769622802734375,0.1777811050415039,0.177907133102417,0.1779191493988037,0.2506383419036865,0.3046716213226318,0.40629363059997564,3.9968327522277862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8888888888889,1466,90,444.0,518.4008411439602,268739.43209876545,0.42028171955397087,-1.4696123603664977,109.2,124.8,221.2,371.0,435.0,645.4,1028.6,1259.0,1312.4,645.8888888888889,1466,90,444.0,518.4008411439602,268739.43209876545,0.42028171955397087,-1.4696123603664977,109.2,124.8,221.2,371.0,435.0,645.4,1028.6,1259.0,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50739, 'TCP')",Messenger31.pcap
7,0,7,1.0,0.0,5656,0,0.5204470157623291,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.08674116929372151,0.19548797607421875,6.9141387939453125e-06,0.07856199188068186,0.11045107841491701,0.18408651351928712,0.18409066200256347,0.18416481018066405,0.18427395820617676,0.23212456703186032,0.27621178627014153,0.31277222633361823,0.40315423011779794,0.08674116929372151,0.19548797607421875,6.9141387939453125e-06,0.07856199188068186,0.11045107841491701,0.18408651351928712,0.18409066200256347,0.18416481018066405,0.18427395820617676,0.23212456703186032,0.27621178627014153,0.31277222633361823,0.40315423011779794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,1466,132,444.85714285714283,493.410000477725,243453.42857142858,0.06037830040317689,-1.6377510158791804,265.8,371.0,419.0,540.2,698.0,1027.9999999999998,1262.8,1307.2,1379.6000000000001,808.0,1466,132,444.85714285714283,493.410000477725,243453.42857142858,0.06037830040317689,-1.6377510158791804,265.8,371.0,419.0,540.2,698.0,1027.9999999999998,1262.8,1307.2,1379.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50735, 'TCP')",Messenger31.pcap
8,0,8,1.0,0.0,4758,0,17.882055044174194,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.4444444444444444,7,0,0.0,1.606314699422329,2.554579292024885,17.042567014694214,4.410743713378906e-05,5.917781894728793,0.11867661476135255,0.1695556640625,0.1777491331100464,0.2349181652069092,0.25316667556762695,0.3712871551513673,0.7780080795288082,0.8381372451782226,5.952258133888241,2.554579292024885,17.042567014694214,4.410743713378906e-05,5.917781894728793,0.11867661476135255,0.1695556640625,0.1777491331100464,0.2349181652069092,0.25316667556762695,0.3712871551513673,0.7780080795288082,0.8381372451782226,5.952258133888241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.75,1338,90,347.25,448.29057262003624,200964.4375,0.6676315866185106,-1.0516096090717877,128.5,229.00000000000003,359.5,391.0,417.5,492.20000000000005,692.3999999999999,1052.8000000000002,1293.2,594.75,1338,90,347.25,448.29057262003624,200964.4375,0.6676315866185106,-1.0516096090717877,128.5,229.00000000000003,359.5,391.0,417.5,492.20000000000005,692.3999999999999,1052.8000000000002,1293.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50741, 'TCP')",Messenger31.pcap
74,0,74,1.0,0.0,72529,0,17.877228021621704,-1,-4,-8,-12,-15,-19,-23,-26,-30,-34,-38,-41,-45,-49,-52,-56,-60,-63,-67,-71,4.111111111111111,30,0,0.0,8.937367800973425,0.24489353454276308,7.576894998550415,9.059906005859375e-06,1.1542028647367713,0.44760110378265383,0.45734291076660155,0.590216040611267,1.1648659706115723,1.3450090885162354,1.500347948074341,1.8757002353668213,8.752703619003295,17.190102767944335,0.24489353454276308,7.576894998550415,9.059906005859375e-06,1.1542028647367713,0.44760110378265383,0.45734291076660155,0.590216040611267,1.1648659706115723,1.3450090885162354,1.500347948074341,1.8757002353668213,8.752703619003295,17.190102767944335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.1216216216217,1466,90,485.8783783783784,573.368070847724,328750.94466764055,-0.6248320477088128,-1.3576029510872492,120.9,123.0,849.8999999999993,962.0,1400.5,1466.0,1466.0,1466.0,1466.0,980.1216216216217,1466,90,485.8783783783784,573.368070847724,328750.94466764055,-0.6248320477088128,-1.3576029510872492,120.9,123.0,849.8999999999993,962.0,1400.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50743, 'TCP')",Messenger31.pcap
0,51,51,0.0,1.0,0,42921,17.763746976852417,1,3,6,8,11,13,16,18,21,23,26,29,31,34,36,39,41,44,46,49,2.8333333333333335,17,0,0.0,4.549114687985393,0.35527493953704836,7.039544105529785,0.0,1.1673161342910445,0.24670004844665527,0.7800390720367432,0.7800390720367432,1.3341071605682373,8.479997158050537,9.12735915184021,13.78521203994751,14.302320003509521,14.9373140335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35527493953704836,7.039544105529785,0.0,1.1673161342910445,0.24670004844665527,0.7800390720367432,0.7800390720367432,1.3341071605682373,8.479997158050537,9.12735915184021,13.78521203994751,14.302320003509521,14.9373140335083,841.5882352941177,1466,119,414.45098039215685,493.97325387905994,244009.57554786623,-0.0036582033672261675,-1.3974339335469297,204.0,204.0,583.0,736.0,736.0,955.0,1329.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5882352941177,1466,119,414.45098039215685,493.97325387905994,244009.57554786623,-0.0036582033672261675,-1.3974339335469297,204.0,204.0,583.0,736.0,736.0,955.0,1329.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50745, 27101, 'TCP')",Messenger31.pcap
0,7,7,0.0,1.0,0,2353,17.738677978515625,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.956446329752604,17.352120876312256,0.05554509162902832,6.437956020973789,0.054345703125000006,0.10980615615844729,0.16749610900878906,0.21800889968872073,0.26493310928344727,0.2982601642608642,0.33369398117065424,0.3733413219451905,7.327405452728278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956446329752604,17.352120876312256,0.05554509162902832,6.437956020973789,0.054345703125000006,0.10980615615844729,0.16749610900878906,0.21800889968872073,0.26493310928344727,0.2982601642608642,0.33369398117065424,0.3733413219451905,7.327405452728278,336.14285714285717,860,90,214.28571428571428,271.85680504445645,73906.1224489796,0.8589995464325444,-0.7139985560089075,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,693.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.14285714285717,860,90,214.28571428571428,271.85680504445645,73906.1224489796,0.8589995464325444,-0.7139985560089075,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,693.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50751, 27101, 'TCP')",Messenger31.pcap
0,8,8,0.0,1.0,0,2970,17.738677978515625,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.5340968540736606,17.425835847854614,0.0,6.079629171512757,0.05816721916198731,0.12127923965454103,0.1858198642730713,0.23668050765991214,0.25156307220458984,0.25191402435302734,0.25191402435302734,0.2884708881378174,5.540592885017392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5340968540736606,17.425835847854614,0.0,6.079629171512757,0.05816721916198731,0.12127923965454103,0.1858198642730713,0.23668050765991214,0.25156307220458984,0.25191402435302734,0.25191402435302734,0.2884708881378174,5.540592885017392,371.25,1466,80,274.0,447.75795637822006,200487.1875,1.704804507868096,1.5552352975670845,87.0,91.6,97.10000000000001,118.80000000000001,127.5,184.40000000000003,374.79999999999984,510.6000000000001,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.25,1466,80,274.0,447.75795637822006,200487.1875,1.704804507868096,1.5552352975670845,87.0,91.6,97.10000000000001,118.80000000000001,127.5,184.40000000000003,374.79999999999984,510.6000000000001,847.8999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50752, 27101, 'TCP')",Messenger31.pcap
