inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,4355,0,16.612287998199463,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.5882352941176471,6,0,0.0,1.4575896109839845,1.845809777577718,7.6055848598480225,0.015390872955322266,2.9906478041019415,0.3401991605758667,0.42331576347351074,0.4643068313598633,0.48625359535217283,0.7195199728012085,1.1346216201782224,3.698284506797789,9.089337921142578,10.083351373672484,1.845809777577718,7.6055848598480225,0.015390872955322266,2.9906478041019415,0.3401991605758667,0.42331576347351074,0.4643068313598633,0.48625359535217283,0.7195199728012085,1.1346216201782224,3.698284506797789,9.089337921142578,10.083351373672484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.5,1258,123,239.9,334.7922490142208,112085.85,1.3111947115383664,0.9341543601771014,123.0,130.2,249.59999999999997,300.0,327.5,386.99999999999994,483.9,624.6,783.6999999999998,435.5,1258,123,239.9,334.7922490142208,112085.85,1.3111947115383664,0.9341543601771014,123.0,130.2,249.59999999999997,300.0,327.5,386.99999999999994,483.9,624.6,783.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50038, 'TCP')",Messenger17.pcap
0,7,7,0.0,1.0,0,2997,16.895490884780884,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.8159151474634805,16.328853845596313,0.06102418899536133,6.0437830264187555,0.04717798233032227,0.13892936706542974,0.31982755661010737,0.4051981925964356,0.44280505180358887,0.48048973083496094,0.5178176879882812,0.5544322013854981,7.098178577423101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8159151474634805,16.328853845596313,0.06102418899536133,6.0437830264187555,0.04717798233032227,0.13892936706542974,0.31982755661010737,0.4051981925964356,0.44280505180358887,0.48048973083496094,0.5178176879882812,0.5544322013854981,7.098178577423101,428.14285714285717,1325,90,306.2857142857143,416.983188620161,173874.97959183675,1.2157383943103057,0.22484643937792725,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,879.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.14285714285717,1325,90,306.2857142857143,416.983188620161,173874.97959183675,1.2157383943103057,0.22484643937792725,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,879.8000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50053, 27101, 'TCP')",Messenger17.pcap
0,7,7,0.0,1.0,0,3013,16.895490884780884,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.8159151474634805,16.328853845596313,0.05994009971618652,6.0437499873970735,0.05052351951599122,0.14339008331298833,0.32094273567199705,0.4067537307739258,0.44669389724731445,0.482695722579956,0.5186849594116211,0.554649019241333,7.098178577423101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8159151474634805,16.328853845596313,0.05994009971618652,6.0437499873970735,0.05052351951599122,0.14339008331298833,0.32094273567199705,0.4067537307739258,0.44669389724731445,0.482695722579956,0.5186849594116211,0.554649019241333,7.098178577423101,430.42857142857144,1341,90,308.57142857142856,421.90786304353134,178006.2448979592,1.2321674761605723,0.26380704331045646,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,886.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.42857142857144,1341,90,308.57142857142856,421.90786304353134,178006.2448979592,1.2321674761605723,0.26380704331045646,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,886.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50055, 27101, 'TCP')",Messenger17.pcap
10,0,10,1.0,0.0,4012,0,10.216104984283447,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,6,0,0.0,1.7296634173127678,1.1351227760314941,7.682508945465088,0.0006229877471923828,2.3446542900108747,0.3368187189102173,0.46273026466369627,0.4852881669998169,0.523445987701416,0.662896990776062,1.3059768199920647,2.1580808639526365,3.8315257072448743,10.001390075683593,1.1351227760314941,7.682508945465088,0.0006229877471923828,2.3446542900108747,0.3368187189102173,0.46273026466369627,0.4852881669998169,0.523445987701416,0.662896990776062,1.3059768199920647,2.1580808639526365,3.8315257072448743,10.001390075683593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.2,1005,123,241.4,311.6715578938829,97139.15999999999,0.9303409190544073,-0.6067491120186146,123.0,130.2,153.0,220.20000000000002,279.5,353.99999999999994,471.0,627.6,926.6999999999999,401.2,1005,123,241.4,311.6715578938829,97139.15999999999,0.9303409190544073,-0.6067491120186146,123.0,130.2,153.0,220.20000000000002,279.5,353.99999999999994,471.0,627.6,926.6999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50039, 'TCP')",Messenger17.pcap
5,0,5,1.0,0.0,2207,0,0.7600340843200684,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.1900085210800171,0.3741629123687744,0.00738215446472168,0.14290171308290836,0.14966516494750978,0.29933032989501956,0.39503111839294436,0.4367675304412842,0.478503942489624,0.4814568042755127,0.48440966606140134,0.5407156944274902,0.6503748893737793,0.1900085210800171,0.3741629123687744,0.00738215446472168,0.14290171308290836,0.14966516494750978,0.29933032989501956,0.39503111839294436,0.4367675304412842,0.478503942489624,0.4814568042755127,0.48440966606140134,0.5407156944274902,0.6503748893737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4,985,132,197.6,289.3887350952003,83745.84,1.052552474660759,-0.23555776445496468,199.2,266.4,311.0,333.0,355.0,387.0,419.0,545.0000000000001,765.0,441.4,985,132,197.6,289.3887350952003,83745.84,1.052552474660759,-0.23555776445496468,199.2,266.4,311.0,333.0,355.0,387.0,419.0,545.0000000000001,765.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50041, 'TCP')",Messenger17.pcap
58,0,58,1.0,0.0,57652,0,16.55313777923584,-1,-3,-6,-9,-12,-15,-18,-21,-24,-27,-30,-32,-35,-38,-41,-44,-47,-50,-53,-56,3.411764705882353,29,0,0.0,7.24413615626591,0.29040592595150594,6.371541976928711,5.9604644775390625e-06,1.0570764640093175,0.48630218505859374,0.6752766609191895,0.686917495727539,0.8845152854919435,1.5278733968734741,7.1311901092529295,7.645826721191407,8.74056911468506,9.821285724639893,0.29040592595150594,6.371541976928711,5.9604644775390625e-06,1.0570764640093175,0.48630218505859374,0.6752766609191895,0.686917495727539,0.8845152854919435,1.5278733968734741,7.1311901092529295,7.645826721191407,8.74056911468506,9.821285724639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,1466,114,463.2413793103448,566.4756743719649,320894.6896551724,-0.6963748734570527,-1.2859148661323057,122.1,123.0,915.1999999999999,1041.0,1326.5,1466.0,1466.0,1466.0,1466.0,994.0,1466,114,463.2413793103448,566.4756743719649,320894.6896551724,-0.6963748734570527,-1.2859148661323057,122.1,123.0,915.1999999999999,1041.0,1326.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50045, 'TCP')",Messenger17.pcap
115,0,115,1.0,0.0,28578,0,19.27632188796997,-1,-6,-12,-18,-24,-29,-35,-41,-47,-52,-58,-64,-70,-75,-81,-87,-93,-98,-104,-110,5.75,42,0,3.0,9.148087231765993,0.16909054287692957,3.456418991088867,6.198883056640625e-06,0.4135186272176871,0.3692476749420166,0.5575631618499756,0.7345315456390379,1.7918931484222413,5.507478952407837,7.741787099838257,10.499511957168576,15.02428002357483,16.336047983169557,0.16909054287692957,3.456418991088867,6.198883056640625e-06,0.4135186272176871,0.3692476749420166,0.5575631618499756,0.7345315456390379,1.7918931484222413,5.507478952407837,7.741787099838257,10.499511957168576,15.02428002357483,16.336047983169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.50434782608696,1466,141,99.99130434782609,238.42903871557996,56848.40650283553,3.6716122159999394,13.561074997153721,147.0,147.0,147.0,147.0,179.0,179.0,179.0,243.0,422.2000000000003,248.50434782608696,1466,141,99.99130434782609,238.42903871557996,56848.40650283553,3.6716122159999394,13.561074997153721,147.0,147.0,147.0,147.0,179.0,179.0,179.0,243.0,422.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50042, 'TCP')",Messenger17.pcap
3,0,3,1.0,0.0,615,0,0.41285109519958496,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.20642554759979248,0.35567498207092285,0.05717611312866211,0.14924943447113037,0.07113499641418457,0.14226999282836914,0.21340498924255372,0.2845399856567383,0.35567498207092285,0.3671102046966553,0.3785454273223877,0.3899806499481201,0.40141587257385253,0.20642554759979248,0.35567498207092285,0.05717611312866211,0.14924943447113037,0.07113499641418457,0.14226999282836914,0.21340498924255372,0.2845399856567383,0.35567498207092285,0.3671102046966553,0.3785454273223877,0.3899806499481201,0.40141587257385253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,435,90,115.0,162.63455967290594,26450.0,0.7071067811865475,0.0,90.0,90.0,90.0,90.0,90.0,159.0,227.99999999999997,297.0,366.0,205.0,435,90,115.0,162.63455967290594,26450.0,0.7071067811865475,0.0,90.0,90.0,90.0,90.0,90.0,159.0,227.99999999999997,297.0,366.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50047, 'TCP')",Messenger17.pcap
0,6,6,0.0,1.0,0,2702,16.861769914627075,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.35294117647058826,5,0,0.0,1.1852612752711698,3.372353982925415,16.37301802635193,0.060994863510131836,6.500805891128653,0.03677403926849365,0.0735480785369873,0.21039903163909912,0.34724998474121094,0.3875035047531128,0.42775702476501465,0.45825445652008057,0.4887518882751465,8.67526090145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372353982925415,16.37301802635193,0.060994863510131836,6.500805891128653,0.03677403926849365,0.0735480785369873,0.21039903163909912,0.34724998474121094,0.3875035047531128,0.42775702476501465,0.45825445652008057,0.4887518882751465,8.67526090145111,450.3333333333333,1372,90,335.3333333333333,448.6463591243727,201283.5555555556,1.2385040844441062,0.12848211129381637,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,977.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3333333333333,1372,90,335.3333333333333,448.6463591243727,201283.5555555556,1.2385040844441062,0.12848211129381637,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,977.5,TCP,"('192.168.137.162', '202.104.44.143', 50059, 27101, 'TCP')",Messenger17.pcap
0,8,8,0.0,1.0,0,4078,16.85510802268982,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.407872574669974,16.284894943237305,0.0,5.665792068043774,0.05091805458068848,0.17987928390502933,0.34863879680633547,0.40499372482299806,0.4210951328277588,0.4317309379577637,0.46895625591278073,0.5318375110626221,5.455681562423703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407872574669974,16.284894943237305,0.0,5.665792068043774,0.05091805458068848,0.17987928390502933,0.34863879680633547,0.40499372482299806,0.4210951328277588,0.4317309379577637,0.46895625591278073,0.5318375110626221,5.455681562423703,509.75,1466,90,364.0,440.8482590415891,194347.1875,1.002688232927545,0.04649844078828824,110.3,123.4,141.4,221.20000000000005,413.5,608.4,697.3,725.6,954.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.75,1466,90,364.0,440.8482590415891,194347.1875,1.002688232927545,0.04649844078828824,110.3,123.4,141.4,221.20000000000005,413.5,608.4,697.3,725.6,954.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50057, 27101, 'TCP')",Messenger17.pcap
5,0,5,1.0,0.0,2281,0,0.6887609958648682,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.17219024896621704,0.33524489402770996,0.0637810230255127,0.10191140005830619,0.13409795761108398,0.268195915222168,0.3583681106567383,0.40461454391479496,0.45086097717285156,0.47637338638305665,0.5018857955932617,0.5494657993316651,0.6191133975982666,0.17219024896621704,0.33524489402770996,0.0637810230255127,0.10191140005830619,0.13409795761108398,0.268195915222168,0.3583681106567383,0.40461454391479496,0.45086097717285156,0.47637338638305665,0.5018857955932617,0.5494657993316651,0.6191133975982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.2,1081,132,216.8,327.2634412824017,107101.35999999999,1.1648414166296521,-0.1359077747631119,199.2,266.4,306.6,319.8,333.0,373.8,414.59999999999997,564.2,822.6000000000001,456.2,1081,132,216.8,327.2634412824017,107101.35999999999,1.1648414166296521,-0.1359077747631119,199.2,266.4,306.6,319.8,333.0,373.8,414.59999999999997,564.2,822.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50049, 'TCP')",Messenger17.pcap
8,0,8,1.0,0.0,5934,0,0.7078239917755127,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.10111771311078753,0.32328295707702637,5.9604644775390625e-06,0.11481813931884889,0.2262980699539185,0.3695414066314697,0.4453420877456665,0.4902331352233887,0.6053545475006104,0.7076535701751709,0.7076662540435791,0.7076716423034668,0.7077190160751343,0.10111771311078753,0.32328295707702637,5.9604644775390625e-06,0.11481813931884889,0.2262980699539185,0.3695414066314697,0.4453420877456665,0.4902331352233887,0.6053545475006104,0.7076535701751709,0.7076662540435791,0.7076716423034668,0.7077190160751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.75,1466,132,466.5,566.3962283596176,320804.6875,0.45591653047371267,-1.7056327721877391,249.60000000000002,311.2,329.3,338.4,388.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,741.75,1466,132,466.5,566.3962283596176,320804.6875,0.45591653047371267,-1.7056327721877391,249.60000000000002,311.2,329.3,338.4,388.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50051, 'TCP')",Messenger17.pcap
5,0,5,1.0,0.0,2230,0,0.6775310039520264,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.1693827509880066,0.3671088218688965,0.06042194366455078,0.12411892477532634,0.1468435287475586,0.2936870574951172,0.3805206298828125,0.40734424591064455,0.43416786193847656,0.45833663940429686,0.48250541687011717,0.5311780452728272,0.6043545246124268,0.1693827509880066,0.3671088218688965,0.06042194366455078,0.12411892477532634,0.1468435287475586,0.2936870574951172,0.3805206298828125,0.40734424591064455,0.43416786193847656,0.45833663940429686,0.48250541687011717,0.5311780452728272,0.6043545246124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1030,132,206.6,307.84996345622653,94771.6,1.1219109766278037,-0.1796337365581815,199.2,266.4,306.6,319.8,333.0,373.8,414.59999999999997,554.0000000000001,792.0,446.0,1030,132,206.6,307.84996345622653,94771.6,1.1219109766278037,-0.1796337365581815,199.2,266.4,306.6,319.8,333.0,373.8,414.59999999999997,554.0000000000001,792.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50053, 'TCP')",Messenger17.pcap
6,0,6,1.0,0.0,2538,0,0.6778829097747803,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.13557658195495606,0.36524200439453125,1.4066696166992188e-05,0.12933046654553637,0.18262100219726562,0.36524200439453125,0.40015947818756104,0.4350769519805908,0.4350839853286743,0.4350910186767578,0.4645954370498657,0.49409985542297363,0.585991382598877,0.13557658195495606,0.36524200439453125,1.4066696166992188e-05,0.12933046654553637,0.18262100219726562,0.36524200439453125,0.40015947818756104,0.4350769519805908,0.4350839853286743,0.4350910186767578,0.4645954370498657,0.49409985542297363,0.585991382598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1250,132,238.66666666666666,382.73141147981744,146483.33333333334,1.536694794254243,0.7323818503308384,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,842.5,423.0,1250,132,238.66666666666666,382.73141147981744,146483.33333333334,1.536694794254243,0.7323818503308384,147.0,162.0,210.5,259.0,279.5,300.0,367.5,435.0,842.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50055, 'TCP')",Messenger17.pcap
0,53,53,0.0,1.0,0,42401,16.779389142990112,1,3,6,8,11,14,16,19,22,24,27,30,32,35,38,40,43,46,48,51,3.1176470588235294,14,0,0.0,4.35055578520014,0.32268056044211757,5.038888931274414,0.0,0.9890322397156871,0.5544337272644043,1.1791165351867676,1.1821110248565674,1.5317010879516602,6.570590019226074,9.84011287689209,14.278650999069214,14.941602945327759,15.27320909500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32268056044211757,5.038888931274414,0.0,0.9890322397156871,0.5544337272644043,1.1791165351867676,1.1821110248565674,1.5317010879516602,6.570590019226074,9.84011287689209,14.278650999069214,14.941602945327759,15.27320909500122,800.0188679245283,1466,119,441.1132075471698,517.9883254518182,268311.9053043788,0.2124690722989144,-1.5458425055706382,204.0,204.0,359.0,569.6,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0188679245283,1466,119,441.1132075471698,517.9883254518182,268311.9053043788,0.2124690722989144,-1.5458425055706382,204.0,204.0,359.0,569.6,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50061, 27101, 'TCP')",Messenger17.pcap
8,0,8,1.0,0.0,5747,0,16.871206045150757,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.4101722921643938,16.26823902130127,5.0067901611328125e-06,5.658708242919228,0.2360092401504517,0.3371592998504639,0.3371646642684937,0.33716816902160646,0.37820661067962646,0.4194626808166504,0.42022788524627686,0.5299150943756105,5.4834387302398655,2.4101722921643938,16.26823902130127,5.0067901611328125e-06,5.658708242919228,0.2360092401504517,0.3371592998504639,0.3371646642684937,0.33716816902160646,0.37820661067962646,0.4194626808166504,0.42022788524627686,0.5299150943756105,5.4834387302398655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.375,1466,90,465.375,542.50689799762,294313.734375,0.3881164920585425,-1.599964404504635,186.60000000000002,240.4,276.6,399.80000000000007,494.0,692.4000000000001,1180.2999999999997,1379.6000000000001,1466.0,718.375,1466,90,465.375,542.50689799762,294313.734375,0.3881164920585425,-1.599964404504635,186.60000000000002,240.4,276.6,399.80000000000007,494.0,692.4000000000001,1180.2999999999997,1379.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50059, 'TCP')",Messenger17.pcap
6,0,6,1.0,0.0,4601,0,0.9514589309692383,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.19029178619384765,0.5370349884033203,6.9141387939453125e-06,0.21223979847046145,0.16685700416564941,0.33371400833129883,0.3337174654006958,0.3337209224700928,0.3740689754486084,0.414417028427124,0.414420485496521,0.41442394256591797,0.6829414367675781,0.19029178619384765,0.5370349884033203,6.9141387939453125e-06,0.21223979847046145,0.16685700416564941,0.33371400833129883,0.3337174654006958,0.3337209224700928,0.3740689754486084,0.414417028427124,0.414420485496521,0.41442394256591797,0.6829414367675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.8333333333334,1466,145,455.1666666666667,479.80566089013814,230213.47222222222,0.11007230443613056,-1.5637370661482664,250.0,355.0,395.0,435.0,745.0,1055.0,1100.0,1145.0,1305.5,766.8333333333334,1466,145,455.1666666666667,479.80566089013814,230213.47222222222,0.11007230443613056,-1.5637370661482664,250.0,355.0,395.0,435.0,745.0,1055.0,1100.0,1145.0,1305.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50057, 'TCP')",Messenger17.pcap
0,7,7,0.0,1.0,0,2838,16.75476098060608,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7924601634343467,16.20017099380493,0.05974388122558594,5.996501590097231,0.1553592681884766,0.2776528835296631,0.3338151931762695,0.3844312191009522,0.43227410316467285,0.469817304611206,0.5067948818206787,0.5426412105560303,7.034658384323126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7924601634343467,16.20017099380493,0.05974388122558594,5.996501590097231,0.1553592681884766,0.2776528835296631,0.3338151931762695,0.3844312191009522,0.43227410316467285,0.469817304611206,0.5067948818206787,0.5426412105560303,7.034658384323126,405.42857142857144,1345,90,283.57142857142856,418.6894031696176,175300.8163265306,1.4529066127768284,0.7450746306261995,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,887.8000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.42857142857144,1345,90,283.57142857142856,418.6894031696176,175300.8163265306,1.4529066127768284,0.7450746306261995,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,887.8000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50068, 27101, 'TCP')",Messenger17.pcap
