inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
3,0,3,1.0,0.0,467,0,1.109623908996582,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,1.5,2,1,1.5,0.5,0.554811954498291,1.00636887550354,0.10325503349304199,0.451556921005249,0.201273775100708,0.402547550201416,0.6038213253021241,0.805095100402832,1.00636887550354,1.0270198822021483,1.0476708889007569,1.0683218955993652,1.0889729022979737,0.554811954498291,1.00636887550354,0.10325503349304199,0.451556921005249,0.201273775100708,0.402547550201416,0.6038213253021241,0.805095100402832,1.00636887550354,1.0270198822021483,1.0476708889007569,1.0683218955993652,1.0889729022979737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.66666666666666,179,141,12.666666666666666,16.679994670929073,278.22222222222223,0.6391055333421815,0.0,142.2,143.4,144.6,145.8,147.0,153.4,159.8,166.2,172.6,155.66666666666666,179,141,12.666666666666666,16.679994670929073,278.22222222222223,0.6391055333421815,0.0,142.2,143.4,144.6,145.8,147.0,153.4,159.8,166.2,172.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50646, 'TCP')",Messenger30.pcap
0,76,76,0.0,1.0,0,29609,16.712300062179565,1,4,8,12,16,20,23,27,31,35,39,42,46,50,54,58,61,65,69,73,4.470588235294118,29,0,3.0,6.6960712542665295,0.22283066749572755,3.008247137069702,0.0,0.5667170136884977,0.2385880947113037,0.4381370544433594,0.5108644962310791,1.0618669986724854,5.172222137451172,7.752686977386475,11.703874111175537,14.113522052764893,15.705836057662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283066749572755,3.008247137069702,0.0,0.5667170136884977,0.2385880947113037,0.4381370544433594,0.5108644962310791,1.0618669986724854,5.172222137451172,7.752686977386475,11.703874111175537,14.113522052764893,15.705836057662964,389.5921052631579,1466,130,223.0921052631579,381.5383397176688,145571.50467451525,1.976440166167521,2.650556022887324,151.0,151.0,157.0,165.0,238.0,242.0,377.5,495.0,1072.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5921052631579,1466,130,223.0921052631579,381.5383397176688,145571.50467451525,1.976440166167521,2.650556022887324,151.0,151.0,157.0,165.0,238.0,242.0,377.5,495.0,1072.0,TCP,"('192.168.137.162', '202.104.44.143', 50679, 27101, 'TCP')",Messenger30.pcap
0,17,17,0.0,1.0,0,10063,16.798122882843018,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.0,10,0,0.0,2.3008949665421112,1.0498826801776886,6.952452898025513,0.0,2.025998956708711,0.1296320915222168,0.23296284675598145,0.23296284675598145,0.23296284675598145,0.23296284675598145,1.1058516025543208,2.976666879653931,8.582761240005498,10.559556722640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498826801776886,6.952452898025513,0.0,2.025998956708711,0.1296320915222168,0.23296284675598145,0.23296284675598145,0.23296284675598145,0.23296284675598145,1.1058516025543208,2.976666879653931,8.582761240005498,10.559556722640991,591.9411764705883,1466,90,416.2352941176471,493.67415671714133,243714.17301038062,0.6777281437888057,-0.9124717746761952,125.0,126.0,156.4,221.20000000000002,581.0,647.1999999999999,764.5999999999999,973.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9411764705883,1466,90,416.2352941176471,493.67415671714133,243714.17301038062,0.6777281437888057,-0.9124717746761952,125.0,126.0,156.4,221.20000000000002,581.0,647.1999999999999,764.5999999999999,973.4000000000001,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50683, 27101, 'TCP')",Messenger30.pcap
0,8,8,0.0,1.0,0,3930,16.797236919403076,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,6,0,0.0,1.4190985978605668,2.3996052742004395,15.118531942367554,0.0,5.211828409104702,0.056989789009094245,0.11923317909240724,0.18310856819152832,0.2331347465515137,0.24742794036865234,0.2614149570465088,0.3103695154190063,1.134168195724488,6.214264559745786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996052742004395,15.118531942367554,0.0,5.211828409104702,0.056989789009094245,0.11923317909240724,0.18310856819152832,0.2331347465515137,0.24742794036865234,0.2614149570465088,0.3103695154190063,1.134168195724488,6.214264559745786,491.25,1466,68,388.0,464.7595480460837,216001.4375,0.9375158966131049,-0.2660280544608815,83.4,104.0,125.5,129.0,355.5,581.4,582.8,765.4000000000002,1060.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.25,1466,68,388.0,464.7595480460837,216001.4375,0.9375158966131049,-0.2660280544608815,83.4,104.0,125.5,129.0,355.5,581.4,582.8,765.4000000000002,1060.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50685, 27101, 'TCP')",Messenger30.pcap
0,27,27,0.0,1.0,0,26305,16.797236919403076,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.588235294117647,24,0,0.0,5.615721875229469,0.6460475738231952,11.955312013626099,0.0,2.35135965078088,0.2203092098236084,0.24742794036865234,0.24742794036865234,0.24742794036865234,0.24742794036865234,0.24742794036865234,0.30405187606811523,0.30405187606811523,0.9116391181945828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460475738231952,11.955312013626099,0.0,2.35135965078088,0.2203092098236084,0.24742794036865234,0.24742794036865234,0.24742794036865234,0.24742794036865234,0.24742794036865234,0.30405187606811523,0.30405187606811523,0.9116391181945828,974.2592592592592,1466,90,463.1111111111111,513.2580458926342,263433.8216735254,-0.4471973359297356,-1.279104490212177,149.8,581.4,736.0,736.0,967.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.2592592592592,1466,90,463.1111111111111,513.2580458926342,263433.8216735254,-0.4471973359297356,-1.279104490212177,149.8,581.4,736.0,736.0,967.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50684, 27101, 'TCP')",Messenger30.pcap
0,4,4,0.0,1.0,0,1511,0.2249281406402588,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07497604688008626,0.0949089527130127,0.05725598335266113,0.015451192590749657,0.021828961372375492,0.043657922744750985,0.06548688411712646,0.09174499511718752,0.12021768093109131,0.1486903667449951,0.17339775562286375,0.19057455062866213,0.20775134563446046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497604688008626,0.0949089527130127,0.05725598335266113,0.015451192590749657,0.021828961372375492,0.043657922744750985,0.06548688411712646,0.09174499511718752,0.12021768093109131,0.1486903667449951,0.17339775562286375,0.19057455062866213,0.20775134563446046,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 50688, 27101, 'TCP')",Messenger30.pcap
0,7,7,0.0,1.0,0,2991,16.77237105369568,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7953951756159463,16.424224853515625,0.056069135665893555,6.095014535485257,0.048642110824584965,0.10002975463867189,0.15690846443176268,0.1994184494018555,0.23474407196044922,0.2683855533599853,0.30227980613708494,0.33667960166931155,6.917836141586309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7953951756159463,16.424224853515625,0.056069135665893555,6.095014535485257,0.048642110824584965,0.10002975463867189,0.15690846443176268,0.1994184494018555,0.23474407196044922,0.2683855533599853,0.30227980613708494,0.33667960166931155,6.917836141586309,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50690, 27101, 'TCP')",Messenger30.pcap
0,7,7,0.0,1.0,0,2482,16.766191005706787,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.794365167617798,16.432589054107666,0.05483508110046387,6.099212641717063,0.04119415283203126,0.08729972839355471,0.14322814941406248,0.18584136962890627,0.22179698944091797,0.2559789180755615,0.28973388671874994,0.3226349353790284,6.906637573242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794365167617798,16.432589054107666,0.05483508110046387,6.099212641717063,0.04119415283203126,0.08729972839355471,0.14322814941406248,0.18584136962890627,0.22179698944091797,0.2559789180755615,0.28973388671874994,0.3226349353790284,6.906637573242193,354.57142857142856,802,90,232.71428571428572,271.80920679395535,73880.24489795919,0.4652485045897998,-1.4980242207798233,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,674.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.57142857142856,802,90,232.71428571428572,271.80920679395535,73880.24489795919,0.4652485045897998,-1.4980242207798233,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,674.2,TCP,"('192.168.137.162', '202.104.44.143', 50693, 27101, 'TCP')",Messenger30.pcap
0,6,6,0.0,1.0,0,2865,16.760793924331665,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.35294117647058826,5,0,0.0,1.1852612752711698,3.352158784866333,16.47132396697998,0.0599210262298584,6.559595071213676,0.03697502613067627,0.07395005226135254,0.12152600288391113,0.16910195350646973,0.19932544231414795,0.22954893112182617,0.25950944423675537,0.28946995735168457,8.525131940841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352158784866333,16.47132396697998,0.0599210262298584,6.559595071213676,0.03697502613067627,0.07395005226135254,0.12152600288391113,0.16910195350646973,0.19932544231414795,0.22954893112182617,0.25950944423675537,0.28946995735168457,8.525131940841675,477.5,1356,90,362.5,445.1167449857022,198128.91666666666,1.0135774890323366,-0.24696185060127585,107.5,125.0,127.5,130.0,355.5,581.0,582.0,583.0,969.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5,1356,90,362.5,445.1167449857022,198128.91666666666,1.0135774890323366,-0.24696185060127585,107.5,125.0,127.5,130.0,355.5,581.0,582.0,583.0,969.5,TCP,"('192.168.137.162', '202.104.44.143', 50694, 27101, 'TCP')",Messenger30.pcap
0,7,7,0.0,1.0,0,2991,16.74190092086792,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7903168201446533,16.365880012512207,0.05746316909790039,6.07119197778847,0.05098013877868653,0.1041055202484131,0.1615213871002197,0.212481164932251,0.26021289825439453,0.2946907997131347,0.32934503555297845,0.36435194015502936,6.922372913360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7903168201446533,16.365880012512207,0.05746316909790039,6.07119197778847,0.05098013877868653,0.1041055202484131,0.1615213871002197,0.212481164932251,0.26021289825439453,0.2946907997131347,0.32934503555297845,0.36435194015502936,6.922372913360602,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50697, 27101, 'TCP')",Messenger30.pcap
