inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
5,0,5,1.0,0.0,749,0,15.524521827697754,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.3125,2,0,0.0,0.6817945071647321,3.8811304569244385,13.657277822494507,3.504753112792969e-05,5.687561426093154,0.7059043884277344,1.4118087768554688,1.7852505683898925,1.8262297630310058,1.8672089576721191,7.330120086669921,12.793031215667723,15.524493789672851,15.524507808685303,3.8811304569244385,13.657277822494507,3.504753112792969e-05,5.687561426093154,0.7059043884277344,1.4118087768554688,1.7852505683898925,1.8262297630310058,1.8672089576721191,7.330120086669921,12.793031215667723,15.524493789672851,15.524507808685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.8,179,141,8.8,14.783774890061062,218.56,1.4131673031227625,0.11941010398958518,141.0,141.0,141.0,141.0,141.0,143.4,145.8,153.4,166.2,149.8,179,141,8.8,14.783774890061062,218.56,1.4131673031227625,0.11941010398958518,141.0,141.0,141.0,141.0,141.0,143.4,145.8,153.4,166.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49772, 'TCP')",Messenger12.pcap
0,30,30,0.0,1.0,0,27198,21.79758310317993,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,1.3636363636363635,24,0,0.0,4.977635935274117,0.751640796661377,14.268218040466309,0.0,2.7302668018156053,0.2388497591018677,0.24598312377929688,0.24598312377929688,0.24598312377929688,0.24598312377929688,0.2689987182617187,0.30352210998535156,3.2540676116943765,15.603201150894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751640796661377,14.268218040466309,0.0,2.7302668018156053,0.2388497591018677,0.24598312377929688,0.24598312377929688,0.24598312377929688,0.24598312377929688,0.2689987182617187,0.30352210998535156,3.2540676116943765,15.603201150894167,906.6,1466,90,470.6,531.4419755093998,282430.5733333334,-0.2467490022339168,-1.4555251756723309,125.0,205.40000000000003,680.3,736.0,761.0,1383.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6,1466,90,470.6,531.4419755093998,282430.5733333334,-0.2467490022339168,-1.4555251756723309,125.0,205.40000000000003,680.3,736.0,761.0,1383.7999999999997,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49816, 27101, 'TCP')",Messenger12.pcap
0,17,17,0.0,1.0,0,9322,21.79702401161194,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,0.7727272727272727,10,0,0.0,2.109110501476396,1.3623140007257462,8.668797969818115,0.0,2.7599422938732276,0.14089393615722656,0.2406214714050293,0.24144792556762695,0.24144792556762695,0.24144792556762695,0.8763667583465573,3.0464906215667664,10.025311422348022,14.039548110961913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623140007257462,8.668797969818115,0.0,2.7599422938732276,0.14089393615722656,0.2406214714050293,0.24144792556762695,0.24144792556762695,0.24144792556762695,0.8763667583465573,3.0464906215667664,10.025311422348022,14.039548110961913,548.3529411764706,1466,90,408.1764705882353,501.03997036475465,251041.05190311422,0.8448485549551412,-0.7445408992673608,125.0,125.0,129.0,175.4,229.0,582.2,709.1999999999999,939.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3529411764706,1466,90,408.1764705882353,501.03997036475465,251041.05190311422,0.8448485549551412,-0.7445408992673608,125.0,125.0,129.0,175.4,229.0,582.2,709.1999999999999,939.6000000000001,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49815, 27101, 'TCP')",Messenger12.pcap
0,7,7,0.0,1.0,0,3087,21.795451164245605,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3181818181818182,6,0,0.0,1.2572106078126664,3.632575194040934,21.422851085662842,0.057376861572265625,7.956071774245073,0.05984945297241212,0.11877608299255372,0.17585706710815427,0.2193164348602295,0.255964994430542,0.2915199279785156,0.3266985893249511,0.3611247062683106,8.941740512847907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632575194040934,21.422851085662842,0.057376861572265625,7.956071774245073,0.05984945297241212,0.11877608299255372,0.17585706710815427,0.2193164348602295,0.255964994430542,0.2915199279785156,0.3266985893249511,0.3611247062683106,8.941740512847907,441.0,1415,90,319.14285714285717,444.8919612027814,197928.85714285713,1.3031410990226513,0.4323434178792538,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,915.8000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1415,90,319.14285714285717,444.8919612027814,197928.85714285713,1.3031410990226513,0.4323434178792538,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,915.8000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49818, 27101, 'TCP')",Messenger12.pcap
0,99,99,0.0,1.0,0,47126,21.736603021621704,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,4.5,30,0,1.5,6.706509727665556,0.22180207164920107,5.3124840259552,0.0,0.6624174278133931,0.337104606628418,0.4933763027191162,0.9489991664886473,5.059588384628296,6.250262975692749,12.19396390914917,14.420290184020995,18.852393865585327,20.049003458023073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22180207164920107,5.3124840259552,0.0,0.6624174278133931,0.337104606628418,0.4933763027191162,0.9489991664886473,5.059588384628296,6.250262975692749,12.19396390914917,14.420290184020995,18.852393865585327,20.049003458023073,476.020202020202,1466,128,304.34343434343435,460.9312484020742,212457.61575349458,1.3911942486709765,0.3277925068950167,151.0,151.0,157.0,227.20000000000002,242.0,328.0,421.4,745.4000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.020202020202,1466,128,304.34343434343435,460.9312484020742,212457.61575349458,1.3911942486709765,0.3277925068950167,151.0,151.0,157.0,227.20000000000002,242.0,328.0,421.4,745.4000000000004,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49819, 27101, 'TCP')",Messenger12.pcap
0,107,107,0.0,1.0,0,145311,3.094390869140625,1,6,11,17,22,27,33,38,43,49,54,59,65,70,75,81,86,91,97,102,26.75,106,0,0.5,45.75683009125523,0.029192366690005897,2.6303789615631104,0.0,0.25448448424994,0.2911520004272461,0.3483757972717285,0.3483757972717285,0.40332794189453125,0.4055359363555908,0.4055359363555908,0.4076259136199951,0.460601282119751,0.46080589294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029192366690005897,2.6303789615631104,0.0,0.25448448424994,0.2911520004272461,0.3483757972717285,0.3483757972717285,0.40332794189453125,0.4055359363555908,0.4055359363555908,0.4076259136199951,0.460601282119751,0.46080589294433594,1358.0467289719627,1466,127,107.95327102803738,293.6371778384449,86222.79220892652,-2.8223767843189718,7.273748230012124,871.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0467289719627,1466,127,107.95327102803738,293.6371778384449,86222.79220892652,-2.8223767843189718,7.273748230012124,871.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49822, 27101, 'TCP')",Messenger12.pcap
0,6,6,0.0,1.0,0,2372,21.769243955612183,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.2727272727272727,5,0,0.0,1.052348809344566,4.353848791122436,21.47623300552368,0.056893110275268555,8.561203097994307,0.04237246513366699,0.08474493026733398,0.13072288036346436,0.17670083045959473,0.20640933513641357,0.23611783981323242,0.2645643949508667,0.293010950088501,11.031127452850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353848791122436,21.47623300552368,0.056893110275268555,8.561203097994307,0.04237246513366699,0.08474493026733398,0.13072288036346436,0.17670083045959473,0.20640933513641357,0.23611783981323242,0.2645643949508667,0.293010950088501,11.031127452850342,395.3333333333333,855,90,280.3333333333333,294.59840838372196,86788.22222222222,0.2874468209623982,-1.5333914037125802,107.5,125.0,127.5,130.0,356.5,583.0,586.0,589.0,722.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3333333333333,855,90,280.3333333333333,294.59840838372196,86788.22222222222,0.2874468209623982,-1.5333914037125802,107.5,125.0,127.5,130.0,356.5,583.0,586.0,589.0,722.0,TCP,"('192.168.137.162', '202.104.44.143', 49826, 27101, 'TCP')",Messenger12.pcap
0,7,7,0.0,1.0,0,2969,21.76789402961731,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3181818181818182,6,0,0.0,1.2572106078126664,3.6279823382695517,21.379554986953735,0.05567002296447754,7.9387583137758835,0.053589534759521495,0.10807771682739259,0.16436319351196288,0.21873779296875004,0.2721569538116455,0.3084641933441162,0.34380302429199217,0.37720503807067873,8.940161037445076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6279823382695517,21.379554986953735,0.05567002296447754,7.9387583137758835,0.053589534759521495,0.10807771682739259,0.16436319351196288,0.21873779296875004,0.2721569538116455,0.3084641933441162,0.34380302429199217,0.37720503807067873,8.940161037445076,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49825, 27101, 'TCP')",Messenger12.pcap
0,7,7,0.0,1.0,0,3013,21.76188898086548,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3181818181818182,6,0,0.0,1.2572106078126664,3.626981496810913,21.379554986953735,0.05567002296447754,7.939204698948832,0.05369453430175782,0.10821847915649416,0.16440124511718748,0.21628770828247074,0.26602602005004883,0.3024087905883789,0.3377979755401611,0.3711999893188477,8.934155988693245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626981496810913,21.379554986953735,0.05567002296447754,7.939204698948832,0.05369453430175782,0.10821847915649416,0.16440124511718748,0.21628770828247074,0.26602602005004883,0.3024087905883789,0.3377979755401611,0.3711999893188477,8.934155988693245,430.42857142857144,1341,90,308.57142857142856,421.90786304353134,178006.2448979592,1.2321674761605723,0.26380704331045646,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,886.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.42857142857144,1341,90,308.57142857142856,421.90786304353134,178006.2448979592,1.2321674761605723,0.26380704331045646,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,886.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49828, 27101, 'TCP')",Messenger12.pcap
0,7,7,0.0,1.0,0,2953,21.7567400932312,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3181818181818182,6,0,0.0,1.2572106078126664,3.6261233488718667,21.37592601776123,0.058155059814453125,7.93796419631577,0.054070186614990245,0.10900421142578126,0.16566591262817382,0.21508274078369144,0.2608771324157715,0.29794626235961913,0.33429002761840815,0.36918306350708013,8.931184482574471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6261233488718667,21.37592601776123,0.058155059814453125,7.93796419631577,0.054070186614990245,0.10900421142578126,0.16566591262817382,0.21508274078369144,0.2608771324157715,0.29794626235961913,0.33429002761840815,0.36918306350708013,8.931184482574471,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49831, 27101, 'TCP')",Messenger12.pcap
