inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,3950,0,18.18850612640381,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.5789473684210527,6,0,0.0,1.3500795093032274,1.818850612640381,7.298372983932495,0.00013899803161621094,2.4595883232766846,0.16717815399169922,0.22501921653747559,0.22561216354370117,0.22575116157531738,0.47333407402038574,3.5191562175750732,10.817529201507568,12.824158191680908,13.003596067428589,1.818850612640381,7.298372983932495,0.00013899803161621094,2.4595883232766846,0.16717815399169922,0.22501921653747559,0.22561216354370117,0.22575116157531738,0.47333407402038574,3.5191562175750732,10.817529201507568,12.824158191680908,13.003596067428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.09090909090907,985,90,226.72727272727272,284.34916261700465,80854.44628099175,0.9323761228338148,-0.3143453738533233,119.0,123.0,123.0,123.0,300.0,333.0,435.0,589.0,730.0,359.09090909090907,985,90,226.72727272727272,284.34916261700465,80854.44628099175,0.9323761228338148,-0.3143453738533233,119.0,123.0,123.0,123.0,300.0,333.0,435.0,589.0,730.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49375, 'TCP')",Messenger4.pcap
0,8,8,0.0,1.0,0,4102,18.127393007278442,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.42105263157894735,7,0,0.0,1.5666185332776017,2.589627572468349,17.806518077850342,0.0,6.212376716202635,0.05411906242370606,0.11614542007446291,0.18304402828216554,0.2435933113098145,0.2608931064605713,0.2608931064605713,0.2608931064605713,0.2968822002410889,5.6628303527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589627572468349,17.806518077850342,0.0,6.212376716202635,0.05411906242370606,0.11614542007446291,0.18304402828216554,0.2435933113098145,0.2608931064605713,0.2608931064605713,0.2608931064605713,0.2968822002410889,5.6628303527832,512.75,1466,90,390.0,457.98655820886273,209751.6875,0.8765697777750807,-0.3438679061810461,110.3,123.4,132.2,147.6,367.5,608.4,697.3,795.2,1036.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.75,1466,90,390.0,457.98655820886273,209751.6875,0.8765697777750807,-0.3438679061810461,110.3,123.4,132.2,147.6,367.5,608.4,697.3,795.2,1036.1999999999998,TCP,"('192.168.137.162', '183.2.150.64', 49393, 27101, 'TCP')",Messenger4.pcap
7,0,7,1.0,0.0,2697,0,18.1805260181427,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.3684210526315789,5,0,0.0,1.1337189067651587,3.03008766969045,12.122736930847168,0.0008652210235595703,4.488773907927203,0.10803723335266115,0.19192261695861818,0.22750430107116698,0.23971095085144042,0.24023008346557617,0.5118626117706297,3.117498350143424,10.391140508651741,14.961623144149783,3.03008766969045,12.122736930847168,0.0008652210235595703,4.488773907927203,0.10803723335266115,0.19192261695861818,0.22750430107116698,0.23971095085144042,0.24023008346557617,0.5118626117706297,3.117498350143424,10.391140508651741,14.961623144149783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2857142857143,1262,90,243.85714285714286,377.8570078314639,142775.91836734695,1.6240293655102398,1.255936654690947,109.8,124.8,130.2,199.20000000000005,300.0,333.0,370.99999999999994,419.00000000000006,765.8000000000003,385.2857142857143,1262,90,243.85714285714286,377.8570078314639,142775.91836734695,1.6240293655102398,1.255936654690947,109.8,124.8,130.2,199.20000000000005,300.0,333.0,370.99999999999994,419.00000000000006,765.8000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49377, 'TCP')",Messenger4.pcap
13,0,13,1.0,0.0,4624,0,18.17955493927002,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.6842105263157895,6,0,0.0,1.4161709523235484,1.514962911605835,7.6006081104278564,1.0013580322265625e-05,2.3539546613046927,0.2018819808959961,0.2598421096801758,0.2952282428741455,0.46596465110778823,1.7892160415649414,9.50350251197815,10.031734037399291,11.723768329620365,12.927694606781007,1.514962911605835,7.6006081104278564,1.0013580322265625e-05,2.3539546613046927,0.2018819808959961,0.2598421096801758,0.2952282428741455,0.46596465110778823,1.7892160415649414,9.50350251197815,10.031734037399291,11.723768329620365,12.927694606781007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.6923076923077,1002,90,219.92307692307693,275.8568147581653,76096.98224852073,0.972138927381237,-0.14274524605854788,123.0,123.0,128.4,156.00000000000003,259.0,326.9999999999999,482.59999999999985,582.2,696.2,355.6923076923077,1002,90,219.92307692307693,275.8568147581653,76096.98224852073,0.972138927381237,-0.14274524605854788,123.0,123.0,128.4,156.00000000000003,259.0,326.9999999999999,482.59999999999985,582.2,696.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49374, 'TCP')",Messenger4.pcap
0,32,32,0.0,1.0,0,24007,18.108495950698853,1,2,4,5,7,9,10,12,13,15,17,18,20,21,23,25,26,28,29,31,1.6842105263157894,11,0,0.0,2.9028594175026687,0.584145030667705,8.361747026443481,0.0,1.6012261509387309,0.24635396003723145,0.24653291702270508,0.575380516052246,3.550240993499756,12.788609504699707,12.898364162445068,13.285027027130127,13.576636219024659,16.77913224697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584145030667705,8.361747026443481,0.0,1.6012261509387309,0.24635396003723145,0.24653291702270508,0.575380516052246,3.550240993499756,12.788609504699707,12.898364162445068,13.285027027130127,13.576636219024659,16.77913224697113,750.21875,1466,90,427.34375,483.64273580654293,233910.2958984375,0.29007307286279954,-1.393043607108322,132.2,372.0,372.3,401.6,645.5,848.5999999999998,1100.6,1317.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.21875,1466,90,427.34375,483.64273580654293,233910.2958984375,0.29007307286279954,-1.393043607108322,132.2,372.0,372.3,401.6,645.5,848.5999999999998,1100.6,1317.2,1466.0,TCP,"('192.168.137.162', '183.2.150.64', 49395, 27101, 'TCP')",Messenger4.pcap
2,0,2,1.0,0.0,754,0,0.07733702659606934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.07733702659606934,0.07733702659606934,0.07733702659606934,0.0,0.007733702659606934,0.015467405319213867,0.0232011079788208,0.030934810638427734,0.03866851329803467,0.0464022159576416,0.054135918617248535,0.06186962127685547,0.0696033239364624,0.07733702659606934,0.07733702659606934,0.07733702659606934,0.0,0.007733702659606934,0.015467405319213867,0.0232011079788208,0.030934810638427734,0.03866851329803467,0.0464022159576416,0.054135918617248535,0.06186962127685547,0.0696033239364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,435,319,58.0,58.0,3364.0,0.0,0.0,330.6,342.2,353.8,365.4,377.0,388.6,400.2,411.8,423.4,377.0,435,319,58.0,58.0,3364.0,0.0,0.0,330.6,342.2,353.8,365.4,377.0,388.6,400.2,411.8,423.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49379, 'TCP')",Messenger4.pcap
10,0,10,1.0,0.0,7480,0,2.4421050548553467,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,9,0,1.0,4.0276819911981905,0.27134500609503853,1.591763973236084,5.0067901611328125e-06,0.5012372748759473,0.15367770195007324,0.17075777053833008,0.2300762414932251,0.2555063724517822,0.2555145025253296,0.493425369262695,0.8502987146377563,0.8503273487091064,1.0095174789428705,0.27134500609503853,1.591763973236084,5.0067901611328125e-06,0.5012372748759473,0.15367770195007324,0.17075777053833008,0.2300762414932251,0.2555063724517822,0.2555145025253296,0.493425369262695,0.8502987146377563,0.8503273487091064,1.0095174789428705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,1466,127,525.0,557.2884351931233,310570.4,0.15514066029993875,-1.7498003967889546,131.5,156.0,229.89999999999998,364.6,628.5,1002.7999999999997,1292.9,1362.8,1466.0,748.0,1466,127,525.0,557.2884351931233,310570.4,0.15514066029993875,-1.7498003967889546,131.5,156.0,229.89999999999998,364.6,628.5,1002.7999999999997,1292.9,1362.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49380, 'TCP')",Messenger4.pcap
10,0,10,1.0,0.0,6111,0,18.156775951385498,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.5263157894736842,9,0,0.0,2.0096719044249243,2.017419550153944,17.647722959518433,5.9604644775390625e-06,5.526628916488427,0.16749708652496337,0.23965916633605958,0.25305249691009524,0.29078044891357424,0.4124753475189209,0.5090283393859864,0.5090428590774536,0.5090482234954834,2.2738252878189025,2.017419550153944,17.647722959518433,5.9604644775390625e-06,5.526628916488427,0.16749708652496337,0.23965916633605958,0.25305249691009524,0.29078044891357424,0.4124753475189209,0.5090283393859864,0.5090428590774536,0.5090482234954834,2.2738252878189025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1,1466,90,420.9,567.6483858868975,322224.69,0.7835121967975365,-1.2659823894570321,127.8,156.0,235.49999999999997,286.8,313.5,370.19999999999993,744.2999999999998,1466.0,1466.0,611.1,1466,90,420.9,567.6483858868975,322224.69,0.7835121967975365,-1.2659823894570321,127.8,156.0,235.49999999999997,286.8,313.5,370.19999999999993,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49385, 'TCP')",Messenger4.pcap
10,0,10,1.0,0.0,3255,0,18.151181936264038,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.5263157894736842,7,0,0.0,1.601592005758204,2.0167979929182263,12.297242879867554,1.0013580322265625e-05,3.963409643663154,0.16148593425750732,0.232452917098999,0.24571595191955567,0.28438467979431153,0.3101693391799927,0.3820361137390136,4.178997874259947,12.827439880371093,13.505153250694272,2.0167979929182263,12.297242879867554,1.0013580322265625e-05,3.963409643663154,0.16148593425750732,0.232452917098999,0.24571595191955567,0.28438467979431153,0.3101693391799927,0.3820361137390136,4.178997874259947,12.827439880371093,13.505153250694272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,1030,90,202.1,283.45414091171784,80346.25,1.4570153249943134,1.0646917182177793,116.1,122.2,123.0,146.4,210.5,275.4,340.5,470.8,655.5999999999999,325.5,1030,90,202.1,283.45414091171784,80346.25,1.4570153249943134,1.0646917182177793,116.1,122.2,123.0,146.4,210.5,275.4,340.5,470.8,655.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49383, 'TCP')",Messenger4.pcap
6,0,6,1.0,0.0,2394,0,18.146000862121582,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.3157894736842105,5,0,0.0,1.1263649767911947,3.6292001724243166,17.65857195854187,0.06427717208862305,7.014865962273751,0.08702290058135986,0.17404580116271973,0.20764780044555664,0.24124979972839355,0.2733883857727051,0.3055269718170166,0.39647793769836426,0.4874289035797119,9.316714882850647,3.6292001724243166,17.65857195854187,0.06427717208862305,7.014865962273751,0.08702290058135986,0.17404580116271973,0.20764780044555664,0.24124979972839355,0.2733883857727051,0.3055269718170166,0.39647793769836426,0.4874289035797119,9.316714882850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1082,90,225.0,328.2001421896909,107715.33333333333,1.2684993743595503,0.3313274112404643,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,758.5,399.0,1082,90,225.0,328.2001421896909,107715.33333333333,1.2684993743595503,0.3313274112404643,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,758.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49391, 'TCP')",Messenger4.pcap
8,0,8,1.0,0.0,5750,0,18.141369104385376,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.42105263157894735,7,0,0.0,1.5666185332776017,2.5916241577693393,17.649355173110962,6.9141387939453125e-06,6.147701634811113,0.12312164306640626,0.17602806091308593,0.176238751411438,0.17624359130859374,0.20876944065093994,0.2530079364776611,0.2940070390701294,0.41515398025512706,5.786820483207699,2.5916241577693393,17.649355173110962,6.9141387939453125e-06,6.147701634811113,0.12312164306640626,0.17602806091308593,0.176238751411438,0.17624359130859374,0.20876944065093994,0.2530079364776611,0.2940070390701294,0.41515398025512706,5.786820483207699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.75,1466,90,465.75,512.9848316470966,263153.4375,0.20315885414003296,-1.5792243956207088,119.4,221.20000000000005,363.0,419.0,590.0,846.6000000000001,1202.1999999999998,1265.6,1331.6,718.75,1466,90,465.75,512.9848316470966,263153.4375,0.20315885414003296,-1.5792243956207088,119.4,221.20000000000005,363.0,419.0,590.0,846.6000000000001,1202.1999999999998,1265.6,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49389, 'TCP')",Messenger4.pcap
9,0,9,1.0,0.0,5814,0,18.138707160949707,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.47368421052631576,8,0,0.0,1.7879250264697923,2.2673383951187134,17.649492979049683,9.059906005859375e-06,5.814349067955163,0.14802093505859376,0.18503446578979493,0.1850436210632324,0.197686243057251,0.24823498725891113,0.24824223518371583,0.28267087936401364,0.37905893325805673,4.019112777709964,2.2673383951187134,17.649492979049683,9.059906005859375e-06,5.814349067955163,0.14802093505859376,0.18503446578979493,0.1850436210632324,0.197686243057251,0.24823498725891113,0.24824223518371583,0.28267087936401364,0.37905893325805673,4.019112777709964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1466,90,454.77777777777777,549.8840281772552,302372.44444444444,0.5579726990437787,-1.4408732097071644,123.6,150.0,200.79999999999998,294.20000000000005,435.0,529.4,971.7999999999997,1337.0,1466.0,646.0,1466,90,454.77777777777777,549.8840281772552,302372.44444444444,0.5579726990437787,-1.4408732097071644,123.6,150.0,200.79999999999998,294.20000000000005,435.0,529.4,971.7999999999997,1337.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49390, 'TCP')",Messenger4.pcap
9,0,9,1.0,0.0,4823,0,18.114959955215454,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.47368421052631576,8,0,0.0,1.7879250264697923,2.2643699944019318,17.38814401626587,1.5974044799804688e-05,5.718207099192575,0.14289512634277346,0.17862849235534667,0.20608773231506347,0.2472829818725586,0.2473468780517578,0.2474590301513672,0.5274908065795897,0.7192223548889161,4.204444742202762,2.2643699944019318,17.38814401626587,1.5974044799804688e-05,5.718207099192575,0.14289512634277346,0.17862849235534667,0.20608773231506347,0.2472829818725586,0.2473468780517578,0.2474590301513672,0.5274908065795897,0.7192223548889161,4.204444742202762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8888888888889,1466,90,346.0,455.81342295199016,207765.87654320986,0.9535407408592975,-0.4852904561124549,134.0,155.2,200.79999999999998,286.6,397.0,427.4,607.8,892.2000000000002,1210.0,535.8888888888889,1466,90,346.0,455.81342295199016,207765.87654320986,0.9535407408592975,-0.4852904561124549,134.0,155.2,200.79999999999998,286.6,397.0,427.4,607.8,892.2000000000002,1210.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49393, 'TCP')",Messenger4.pcap
0,55,55,0.0,1.0,0,47488,18.03030300140381,1,3,6,9,12,14,17,20,23,25,28,31,34,36,39,42,45,47,50,53,2.8947368421052633,14,0,0.0,4.689234443658157,0.33389450002599647,8.470100164413452,0.0,1.2911815381992968,0.2911458492279053,0.7561109066009521,1.1177831172943113,1.3336799144744873,10.110531091690063,10.419810056686401,14.113119935989369,15.541064500808725,18.03030300140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33389450002599647,8.470100164413452,0.0,1.2911815381992968,0.2911458492279053,0.7561109066009521,1.1177831172943113,1.3336799144744873,10.110531091690063,10.419810056686401,14.113119935989369,15.541064500808725,18.03030300140381,863.4181818181818,1466,119,419.8181818181818,500.50300847008236,250503.26148760333,-0.03450275991560703,-1.4459337832504906,204.0,204.8,715.1999999999999,736.0,736.0,894.1999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.4181818181818,1466,119,419.8181818181818,500.50300847008236,250503.26148760333,-0.03450275991560703,-1.4459337832504906,204.0,204.8,715.1999999999999,736.0,736.0,894.1999999999997,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.64', 49397, 27101, 'TCP')",Messenger4.pcap
95,0,95,1.0,0.0,92370,0,18.10188603401184,-1,-5,-10,-15,-20,-24,-29,-34,-39,-43,-48,-53,-58,-62,-67,-72,-77,-81,-86,-91,5.0,39,0,0.0,10.13591841449324,0.19257325568097702,8.170165777206421,8.106231689453125e-06,0.9201584865869783,0.424602746963501,0.43938913345336916,3.729951333999634,12.100030422210693,13.033896923065186,13.307199573516845,13.375048971176147,13.533856630325317,16.75475869178772,0.19257325568097702,8.170165777206421,8.106231689453125e-06,0.9201584865869783,0.424602746963501,0.43938913345336916,3.729951333999634,12.100030422210693,13.033896923065186,13.307199573516845,13.375048971176147,13.533856630325317,16.75475869178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.3157894736842,1466,68,484.65263157894736,574.1086503287261,329600.74238227145,-0.6238496131010458,-1.3660784652649411,121.2,123.0,529.3999999999997,1006.0,1250.0,1466.0,1466.0,1466.0,1466.0,972.3157894736842,1466,68,484.65263157894736,574.1086503287261,329600.74238227145,-0.6238496131010458,-1.3660784652649411,121.2,123.0,529.3999999999997,1006.0,1250.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49395, 'TCP')",Messenger4.pcap
0,7,7,0.0,1.0,0,2844,17.997973203659058,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.999662200609843,17.63420009613037,0.05727195739746094,6.5447772606084795,0.04626488685607911,0.09639611244201662,0.15426001548767088,0.203218412399292,0.24772405624389648,0.2829903125762939,0.3179555416107177,0.3523187160491944,7.417453145980841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999662200609843,17.63420009613037,0.05727195739746094,6.5447772606084795,0.04626488685607911,0.09639611244201662,0.15426001548767088,0.203218412399292,0.24772405624389648,0.2829903125762939,0.3179555416107177,0.3523187160491944,7.417453145980841,406.2857142857143,1351,90,284.42857142857144,420.6137401076514,176915.91836734692,1.4576438507879512,0.7568341538752179,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,890.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2857142857143,1351,90,284.42857142857144,420.6137401076514,176915.91836734692,1.4576438507879512,0.7568341538752179,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,890.2000000000003,TCP,"('192.168.137.162', '183.2.150.64', 49403, 27101, 'TCP')",Messenger4.pcap
0,7,7,0.0,1.0,0,2838,17.997716188430786,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.9996193647384644,17.637155055999756,0.05715608596801758,6.54611835610235,0.03987908363342286,0.08563470840454103,0.14314341545104978,0.19480218887329104,0.24353599548339844,0.277829647064209,0.3126658916473388,0.34858732223510747,7.415423154830939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9996193647384644,17.637155055999756,0.05715608596801758,6.54611835610235,0.03987908363342286,0.08563470840454103,0.14314341545104978,0.19480218887329104,0.24353599548339844,0.277829647064209,0.3126658916473388,0.34858732223510747,7.415423154830939,405.42857142857144,1345,90,283.57142857142856,418.6894031696176,175300.8163265306,1.4529066127768284,0.7450746306261995,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,887.8000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.42857142857144,1345,90,283.57142857142856,418.6894031696176,175300.8163265306,1.4529066127768284,0.7450746306261995,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,887.8000000000003,TCP,"('192.168.137.162', '183.2.150.64', 49406, 27101, 'TCP')",Messenger4.pcap
0,6,6,0.0,1.0,0,2265,17.997973203659058,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.3333333333333333,5,0,0.0,1.1547005383792515,3.5995946407318113,17.68651819229126,0.05824589729309082,7.043473382187415,0.03555905818939209,0.07111811637878418,0.11886608600616455,0.16661405563354492,0.20991158485412598,0.25320911407470703,0.28233206272125244,0.31145501136779785,9.154714107513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5995946407318113,17.68651819229126,0.05824589729309082,7.043473382187415,0.03555905818939209,0.07111811637878418,0.11886608600616455,0.16661405563354492,0.20991158485412598,0.25320911407470703,0.28233206272125244,0.31145501136779785,9.154714107513428,377.5,935,90,262.5,305.8609433495337,93550.91666666667,0.7394187023853356,-0.8474169450693991,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,759.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.5,935,90,262.5,305.8609433495337,93550.91666666667,0.7394187023853356,-0.8474169450693991,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,759.0,TCP,"('192.168.137.162', '183.2.150.64', 49404, 27101, 'TCP')",Messenger4.pcap
