inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 57851, 53, 'UDP')",Messenger46.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 57851, 'UDP')",Messenger46.pcap
0,75,75,0.0,1.0,0,29963,15.360440015792847,1,4,8,12,16,19,23,27,31,34,38,42,46,49,53,57,61,64,68,72,4.6875,29,0,3.0,6.952686081652184,0.20757351372693036,4.077893972396851,0.0,0.5819247255573041,0.24438982009887697,0.44136934280395507,0.5148205757141113,3.7832642555236817,5.329456090927124,11.184790706634521,12.293741369247437,13.156326341629029,14.699725580215455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20757351372693036,4.077893972396851,0.0,0.5819247255573041,0.24438982009887697,0.44136934280395507,0.5148205757141113,3.7832642555236817,5.329456090927124,11.184790706634521,12.293741369247437,13.156326341629029,14.699725580215455,399.50666666666666,1466,130,223.0,397.25724237856537,157813.31662222222,1.9557496988941128,2.3657164816371106,151.0,151.0,157.0,233.2,242.0,242.4,349.99999999999994,440.60000000000014,1306.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.50666666666666,1466,130,223.0,397.25724237856537,157813.31662222222,1.9557496988941128,2.3657164816371106,151.0,151.0,157.0,233.2,242.0,242.4,349.99999999999994,440.60000000000014,1306.0000000000005,TCP,"('192.168.137.162', '202.104.44.143', 54327, 27101, 'TCP')",Messenger46.pcap
0,26,26,0.0,1.0,0,25482,15.430930137634277,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.625,24,0,0.0,5.786568499551353,0.6172372055053711,8.682408094406128,0.0,2.059918499195699,0.2179626226425171,0.2621650695800781,0.2621650695800781,0.2621650695800781,0.2621650695800781,0.2621650695800781,0.2892780303955078,0.3163909912109375,0.36277246475219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172372055053711,8.682408094406128,0.0,2.059918499195699,0.2179626226425171,0.2621650695800781,0.2621650695800781,0.2621650695800781,0.2621650695800781,0.2621650695800781,0.2892780303955078,0.3163909912109375,0.36277246475219727,980.0769230769231,1466,90,475.38461538461536,522.6698415956381,273183.76331360947,-0.4728373472211034,-1.3179506228718683,146.5,581.0,736.0,736.0,1172.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0769230769231,1466,90,475.38461538461536,522.6698415956381,273183.76331360947,-0.4728373472211034,-1.3179506228718683,146.5,581.0,736.0,736.0,1172.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54325, 27101, 'TCP')",Messenger46.pcap
0,9,9,0.0,1.0,0,4637,15.430930137634277,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5625,6,0,0.0,1.4563975247163805,1.9288662672042847,6.979990005493164,0.05803799629211426,2.6392598224328903,0.06214885711669922,0.13328390121459963,0.20676832199096679,0.27300472259521485,0.31943511962890625,0.3667901992797851,4.566622972488401,8.396290636062623,11.048424530029298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9288662672042847,6.979990005493164,0.05803799629211426,2.6392598224328903,0.06214885711669922,0.13328390121459963,0.20676832199096679,0.27300472259521485,0.31943511962890625,0.3667901992797851,4.566622972488401,8.396290636062623,11.048424530029298,515.2222222222222,1415,90,337.77777777777777,416.818846283711,173737.95061728393,0.8140176340401011,-0.20327156731158658,118.0,128.0,143.2,246.60000000000008,581.0,582.6,669.4,765.4000000000001,941.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.2222222222222,1415,90,337.77777777777777,416.818846283711,173737.95061728393,0.8140176340401011,-0.20327156731158658,118.0,128.0,143.2,246.60000000000008,581.0,582.6,669.4,765.4000000000001,941.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 54326, 27101, 'TCP')",Messenger46.pcap
0,11,11,0.0,1.0,0,6493,15.42740511894226,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.6875,10,0,0.0,2.4165768661476505,1.5427405118942261,15.101355075836182,0.0,4.519704949111652,0.08575701713562012,0.17891693115234375,0.2562849521636963,0.2562849521636963,0.2562849521636963,0.2562849521636963,0.2562849521636963,0.2562849521636963,0.3260500431060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5427405118942261,15.101355075836182,0.0,4.519704949111652,0.08575701713562012,0.17891693115234375,0.2562849521636963,0.2562849521636963,0.2562849521636963,0.2562849521636963,0.2562849521636963,0.2562849521636963,0.3260500431060791,590.2727272727273,1466,90,441.8181818181818,559.9957939629531,313595.28925619833,0.7785553094331729,-1.1568940795133575,125.0,130.0,163.0,194.0,229.0,581.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2727272727273,1466,90,441.8181818181818,559.9957939629531,313595.28925619833,0.7785553094331729,-1.1568940795133575,125.0,130.0,163.0,194.0,229.0,581.0,583.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54329, 27101, 'TCP')",Messenger46.pcap
0,7,7,0.0,1.0,0,2969,15.389981031417847,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.564996838569641,15.012563228607178,0.05838298797607422,5.5667418756525935,0.04061150550842286,0.08717784881591799,0.1456538677215576,0.20261306762695316,0.25881385803222656,0.29494643211364746,0.3307114124298095,0.36574120521545417,6.382443094253546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564996838569641,15.012563228607178,0.05838298797607422,5.5667418756525935,0.04061150550842286,0.08717784881591799,0.1456538677215576,0.20261306762695316,0.25881385803222656,0.29494643211364746,0.3307114124298095,0.36574120521545417,6.382443094253546,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54332, 27101, 'TCP')",Messenger46.pcap
0,7,7,0.0,1.0,0,2460,15.382921934127808,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5638203223546348,15.016645908355713,0.057402849197387695,5.569090856895191,0.04100704193115235,0.0872926712036133,0.14413547515869138,0.1983242988586426,0.2511861324310303,0.2856278419494629,0.3201263904571533,0.3547386169433594,6.372934389114385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5638203223546348,15.016645908355713,0.057402849197387695,5.569090856895191,0.04100704193115235,0.0872926712036133,0.14413547515869138,0.1983242988586426,0.2511861324310303,0.2856278419494629,0.3201263904571533,0.3547386169433594,6.372934389114385,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 54334, 27101, 'TCP')",Messenger46.pcap
0,7,7,0.0,1.0,0,2953,15.38150691986084,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.563584486643473,15.016645908355713,0.054058074951171875,5.569196489365897,0.047371244430542,0.09746165275573732,0.15299038887023925,0.20510115623474123,0.25550293922424316,0.2886829376220703,0.3216145515441894,0.35404939651489264,6.371519374847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563584486643473,15.016645908355713,0.054058074951171875,5.569196489365897,0.047371244430542,0.09746165275573732,0.15299038887023925,0.20510115623474123,0.25550293922424316,0.2886829376220703,0.3216145515441894,0.35404939651489264,6.371519374847417,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54336, 27101, 'TCP')",Messenger46.pcap
0,7,7,0.0,1.0,0,2969,15.377411842346191,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5629019737243652,14.999882936477661,0.05726289749145508,5.562007729293525,0.04198980331420899,0.08946738243103029,0.14792051315307617,0.20454974174499516,0.2602670192718506,0.29626641273498533,0.3317185878753662,0.3660763263702393,6.3774820804596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5629019737243652,14.999882936477661,0.05726289749145508,5.562007729293525,0.04198980331420899,0.08946738243103029,0.14792051315307617,0.20454974174499516,0.2602670192718506,0.29626641273498533,0.3317185878753662,0.3660763263702393,6.3774820804596,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54340, 27101, 'TCP')",Messenger46.pcap
