inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,29,29,0.0,1.0,0,27116,17.966471910476685,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,1.6111111111111112,24,0,0.0,5.458315662962633,0.641659711088453,7.137295961380005,0.0,1.7198337642090826,0.22682638168334962,0.23899197578430176,0.23899197578430176,0.23899197578430176,0.24053001403808594,0.24053001403808594,0.29552507400512695,0.3332298278808596,11.124957132339473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641659711088453,7.137295961380005,0.0,1.7198337642090826,0.22682638168334962,0.23899197578430176,0.23899197578430176,0.23899197578430176,0.24053001403808594,0.24053001403808594,0.29552507400512695,0.3332298278808596,11.124957132339473,935.0344827586207,1466,90,465.17241379310343,520.5268208505038,270948.1712247325,-0.31576897335904813,-1.384874048568243,129.0,435.0000000000002,730.6,736.0,786.0,1443.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0344827586207,1466,90,465.17241379310343,520.5268208505038,270948.1712247325,-0.31576897335904813,-1.384874048568243,129.0,435.0000000000002,730.6,736.0,786.0,1443.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49512, 27101, 'TCP')",Messenger6.pcap
0,15,15,0.0,1.0,0,9296,17.966331005096436,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,0.8333333333333334,10,0,0.0,2.266911751455907,1.2833093575068883,10.028460025787354,0.0,2.6307894661305347,0.11043186187744142,0.2161829471588135,0.22961211204528809,0.22961211204528809,0.22961211204528809,0.26450247764587403,2.3198052883148166,4.968197870254516,11.03531718254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833093575068883,10.028460025787354,0.0,2.6307894661305347,0.11043186187744142,0.2161829471588135,0.22961211204528809,0.22961211204528809,0.22961211204528809,0.26450247764587403,2.3198052883148166,4.968197870254516,11.03531718254089,619.7333333333333,1466,90,403.3333333333333,495.63043579756965,245649.52888888883,0.6896191539469273,-0.9518311062587084,127.0,156.4,218.6,320.2000000000001,578.0,581.8,774.9999999999998,1092.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7333333333333,1466,90,403.3333333333333,495.63043579756965,245649.52888888883,0.6896191539469273,-0.9518311062587084,127.0,156.4,218.6,320.2000000000001,578.0,581.8,774.9999999999998,1092.4000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49511, 27101, 'TCP')",Messenger6.pcap
0,8,8,0.0,1.0,0,3952,17.959649801254272,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,6,0,0.0,1.3833221775543036,2.5656642573220387,15.116081953048706,0.059060096740722656,5.191271363155754,0.05111532211303711,0.11017789840698244,0.17269151210784914,0.22014870643615725,0.26323795318603516,0.3048561573028565,0.34716470241546626,1.8474242210388196,7.378392434120175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5656642573220387,15.116081953048706,0.059060096740722656,5.191271363155754,0.05111532211303711,0.11017789840698244,0.17269151210784914,0.22014870643615725,0.26323795318603516,0.3048561573028565,0.34716470241546626,1.8474242210388196,7.378392434120175,494.0,1393,90,367.0,435.8288081345702,189946.75,0.8877875452865024,-0.3950031055324641,114.5,127.0,133.3,156.4,372.0,581.4,582.8,765.4000000000002,1038.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1393,90,367.0,435.8288081345702,189946.75,0.8877875452865024,-0.3950031055324641,114.5,127.0,133.3,156.4,372.0,581.4,582.8,765.4000000000002,1038.8,TCP,"('192.168.137.162', '202.104.44.143', 49514, 27101, 'TCP')",Messenger6.pcap
0,77,77,0.0,1.0,0,31016,17.891209840774536,1,4,8,12,16,20,24,27,31,35,39,43,47,51,54,58,62,66,70,74,4.277777777777778,29,0,2.0,6.8864242903100905,0.23541065579966494,3.7925209999084473,0.0,0.5988458881913874,0.2398327350616455,0.44488463401794437,0.5724271297454835,3.426016139984131,5.387133836746216,6.052502536773682,10.453350925445557,12.859422731399537,14.044142770767222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23541065579966494,3.7925209999084473,0.0,0.5988458881913874,0.2398327350616455,0.44488463401794437,0.5724271297454835,3.426016139984131,5.387133836746216,6.052502536773682,10.453350925445557,12.859422731399537,14.044142770767222,402.8051948051948,1466,130,231.58441558441558,368.2398300571877,135600.57244054647,1.8200317226179263,2.3010131820054083,151.0,151.2,157.0,232.0,242.0,328.0,418.59999999999997,506.6,850.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.8051948051948,1466,130,231.58441558441558,368.2398300571877,135600.57244054647,1.8200317226179263,2.3010131820054083,151.0,151.2,157.0,232.0,242.0,328.0,418.59999999999997,506.6,850.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 49515, 27101, 'TCP')",Messenger6.pcap
0,84,84,0.0,1.0,0,112810,2.624648094177246,1,5,9,13,17,22,26,30,34,38,43,47,51,55,59,64,68,72,76,80,28.0,83,0,1.0,38.89301565405628,0.03162226619490658,2.1801230907440186,0.0,0.23806457239733114,0.2729341983795166,0.3085693836212159,0.33232617378234863,0.33600616455078125,0.3895301818847656,0.3909900665283203,0.391355037689209,0.39154505729675293,0.39476609230041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162226619490658,2.1801230907440186,0.0,0.23806457239733114,0.2729341983795166,0.3085693836212159,0.33232617378234863,0.33600616455078125,0.3895301818847656,0.3909900665283203,0.391355037689209,0.39154505729675293,0.39476609230041504,1342.9761904761904,1466,127,123.02380952380952,312.7357387479874,97803.64229024944,-2.4102245565668747,4.708051078527668,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.9761904761904,1466,127,123.02380952380952,312.7357387479874,97803.64229024944,-2.4102245565668747,4.708051078527668,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49518, 27101, 'TCP')",Messenger6.pcap
0,9,9,0.0,1.0,0,3924,17.9291889667511,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5,6,0,0.0,1.4240006242195884,2.2411486208438873,15.06112790107727,0.054138898849487305,4.9053030718249,0.0653656005859375,0.13803081512451174,0.21512842178344727,0.28807382583618163,0.34256505966186523,0.39238500595092773,1.8502892971038811,2.8355777263641357,5.880286645889285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2411486208438873,15.06112790107727,0.054138898849487305,4.9053030718249,0.0653656005859375,0.13803081512451174,0.21512842178344727,0.28807382583618163,0.34256505966186523,0.39238500595092773,1.8502892971038811,2.8355777263641357,5.880286645889285,436.0,1303,90,277.22222222222223,363.54030802038386,132161.55555555556,1.2451626320391365,0.8425854173292251,118.0,128.0,143.2,213.00000000000006,413.0,511.4,563.0,581.8,727.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1303,90,277.22222222222223,363.54030802038386,132161.55555555556,1.2451626320391365,0.8425854173292251,118.0,128.0,143.2,213.00000000000006,413.0,511.4,563.0,581.8,727.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49521, 27101, 'TCP')",Messenger6.pcap
0,7,7,0.0,1.0,0,2482,17.9291889667511,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.988198161125183,17.52607297897339,0.06260395050048828,6.501548783050133,0.056243419647216804,0.11237964630126955,0.16830148696899414,0.22309646606445316,0.2773280143737793,0.31489038467407227,0.352568769454956,0.3904791831970215,7.4135451793670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988198161125183,17.52607297897339,0.06260395050048828,6.501548783050133,0.056243419647216804,0.11237964630126955,0.16830148696899414,0.22309646606445316,0.2773280143737793,0.31489038467407227,0.352568769454956,0.3904791831970215,7.4135451793670715,354.57142857142856,802,90,232.71428571428572,271.80920679395535,73880.24489795919,0.4652485045897998,-1.4980242207798233,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,674.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.57142857142856,802,90,232.71428571428572,271.80920679395535,73880.24489795919,0.4652485045897998,-1.4980242207798233,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,674.2,TCP,"('192.168.137.162', '202.104.44.143', 49522, 27101, 'TCP')",Messenger6.pcap
0,7,7,0.0,1.0,0,2969,17.917918920516968,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.986319820086161,17.53182601928711,0.06243109703063965,6.504959315344695,0.04613399505615235,0.09520621299743653,0.15015487670898436,0.20549664497375492,0.2610349655151367,0.2984936237335205,0.3359914302825927,0.37356753349304206,7.398823308944708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986319820086161,17.53182601928711,0.06243109703063965,6.504959315344695,0.04613399505615235,0.09520621299743653,0.15015487670898436,0.20549664497375492,0.2610349655151367,0.2984936237335205,0.3359914302825927,0.37356753349304206,7.398823308944708,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49528, 27101, 'TCP')",Messenger6.pcap
0,7,7,0.0,1.0,0,2991,17.917918920516968,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.986319820086161,17.52607297897339,0.062294960021972656,6.502386753893861,0.05605673789978028,0.11214432716369631,0.16829361915588378,0.21800522804260256,0.2644979953765869,0.3018749713897705,0.33980355262756345,0.3788353443145752,7.402275133132941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986319820086161,17.52607297897339,0.062294960021972656,6.502386753893861,0.05605673789978028,0.11214432716369631,0.16829361915588378,0.21800522804260256,0.2644979953765869,0.3018749713897705,0.33980355262756345,0.3788353443145752,7.402275133132941,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49526, 27101, 'TCP')",Messenger6.pcap
0,7,7,0.0,1.0,0,2991,17.91568899154663,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.985948165257772,17.524348974227905,0.06428980827331543,6.501780121585838,0.05114350318908692,0.10448455810546876,0.1622207164764404,0.21373653411865237,0.2621421813964844,0.3007160663604736,0.3394135951995849,0.3783584117889405,7.401079607009894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985948165257772,17.524348974227905,0.06428980827331543,6.501780121585838,0.05114350318908692,0.10448455810546876,0.1622207164764404,0.21373653411865237,0.2621421813964844,0.3007160663604736,0.3394135951995849,0.3783584117889405,7.401079607009894,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49527, 27101, 'TCP')",Messenger6.pcap
