inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
4,0,4,1.0,0.0,683,0,14.987165927886963,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.26666666666666666,3,0,0.0,0.7717224601860151,4.995721975962321,14.095103979110718,0.10280704498291016,6.440334737425379,0.23677647113800052,0.47355294227600103,0.7103294134140014,0.8098163127899171,0.84065842628479,0.871500539779663,2.301572346687312,6.530103540420537,10.75863473415375,4.995721975962321,14.095103979110718,0.10280704498291016,6.440334737425379,0.23677647113800052,0.47355294227600103,0.7103294134140014,0.8098163127899171,0.84065842628479,0.871500539779663,2.301572346687312,6.530103540420537,10.75863473415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.75,216,141,26.75,29.852763691155968,891.1875,0.5026105194366799,-1.3321122870902609,142.8,144.6,146.4,153.4,163.0,172.6,182.7,193.8,204.9,170.75,216,141,26.75,29.852763691155968,891.1875,0.5026105194366799,-1.3321122870902609,142.8,144.6,146.4,153.4,163.0,172.6,182.7,193.8,204.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50339, 'TCP')",Messenger24.pcap
0,4,4,0.0,1.0,0,1511,0.2511119842529297,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08370399475097656,0.09660100936889648,0.05937695503234863,0.017212237132627047,0.028980302810668948,0.057960605621337896,0.08694090843200683,0.11562781333923342,0.14416801929473877,0.17270822525024412,0.1976727247238159,0.21548581123352054,0.2332988977432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370399475097656,0.09660100936889648,0.05937695503234863,0.017212237132627047,0.028980302810668948,0.057960605621337896,0.08694090843200683,0.11562781333923342,0.14416801929473877,0.17270822525024412,0.1976727247238159,0.21548581123352054,0.2332988977432251,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 50397, 27101, 'TCP')",Messenger24.pcap
0,27,27,0.0,1.0,0,25614,17.868032932281494,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.5,24,0,0.0,5.479760740924532,0.6872320358569806,14.78162407875061,0.0,2.8625622125901655,0.23828473091125488,0.266312837600708,0.266312837600708,0.266312837600708,0.266312837600708,0.266312837600708,0.3231220245361328,0.3231220245361328,1.4696372509002742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872320358569806,14.78162407875061,0.0,2.8625622125901655,0.23828473091125488,0.266312837600708,0.266312837600708,0.266312837600708,0.266312837600708,0.266312837600708,0.3231220245361328,0.3231220245361328,1.4696372509002742,948.6666666666666,1466,90,490.74074074074076,537.063828195081,288437.5555555555,-0.3819939275267328,-1.435365911117362,128.0,289.00000000000006,705.4,736.0,978.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.6666666666666,1466,90,490.74074074074076,537.063828195081,288437.5555555555,-0.3819939275267328,-1.435365911117362,128.0,289.00000000000006,705.4,736.0,978.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50401, 27101, 'TCP')",Messenger24.pcap
0,12,12,0.0,1.0,0,7364,17.866018056869507,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.6666666666666666,10,0,0.0,2.2852182001336816,1.6241834597154097,9.618092060089111,0.0,3.3864523388633927,0.09375152587890626,0.19275994300842286,0.24965596199035645,0.24965596199035645,0.24965596199035645,0.24965596199035645,0.24965596199035645,0.3171175479888917,8.990265798568728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6241834597154097,9.618092060089111,0.0,3.3864523388633927,0.09375152587890626,0.19275994300842286,0.24965596199035645,0.24965596199035645,0.24965596199035645,0.24965596199035645,0.24965596199035645,0.3171175479888917,8.990265798568728,613.6666666666666,1466,90,458.5,541.7401488618773,293482.38888888893,0.6702493392978525,-1.1919367139556174,125.5,136.6,172.29999999999998,208.0,405.0,582.2,784.5999999999998,1347.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6666666666666,1466,90,458.5,541.7401488618773,293482.38888888893,0.6702493392978525,-1.1919367139556174,125.5,136.6,172.29999999999998,208.0,405.0,582.2,784.5999999999998,1347.0000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50400, 27101, 'TCP')",Messenger24.pcap
0,67,67,0.0,1.0,0,26521,17.806344985961914,1,4,7,11,14,17,21,24,27,31,34,37,41,44,47,51,54,57,61,64,3.7222222222222223,29,0,0.0,6.821579774310637,0.2697931058479078,5.237141132354736,0.0,0.8033295502752106,0.21800842285156252,0.4331995487213135,0.5178640842437744,0.7095344543457034,5.169532060623169,5.600100803375244,9.650427198410034,15.611816787719727,17.008578062057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697931058479078,5.237141132354736,0.0,0.8033295502752106,0.21800842285156252,0.4331995487213135,0.5178640842437744,0.7095344543457034,5.169532060623169,5.600100803375244,9.650427198410034,15.611816787719727,17.008578062057495,395.8358208955224,1466,130,236.92537313432837,394.4766265143186,155611.80886611718,1.8364306251215217,2.001940237222394,151.0,151.0,152.0,157.0,237.0,242.0,345.7999999999996,486.20000000000016,1262.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8358208955224,1466,130,236.92537313432837,394.4766265143186,155611.80886611718,1.8364306251215217,2.001940237222394,151.0,151.0,152.0,157.0,237.0,242.0,345.7999999999996,486.20000000000016,1262.2,TCP,"('192.168.137.162', '202.104.44.143', 50402, 27101, 'TCP')",Messenger24.pcap
0,7,7,0.0,1.0,0,3065,17.852126121520996,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.9753543535868325,17.471017122268677,0.05880999565124512,6.482667807953774,0.05098142623901368,0.10405406951904299,0.1613091468811035,0.20856733322143556,0.2508270740509033,0.29371023178100586,0.3340610027313232,0.36934700012207033,7.369515848159796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9753543535868325,17.471017122268677,0.05880999565124512,6.482667807953774,0.05098142623901368,0.10405406951904299,0.1613091468811035,0.20856733322143556,0.2508270740509033,0.29371023178100586,0.3340610027313232,0.36934700012207033,7.369515848159796,437.85714285714283,1393,90,316.0,438.0249270700172,191865.83673469388,1.2828766851682547,0.3841895704019773,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,907.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.85714285714283,1393,90,316.0,438.0249270700172,191865.83673469388,1.2828766851682547,0.3841895704019773,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,907.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50405, 27101, 'TCP')",Messenger24.pcap
0,7,7,0.0,1.0,0,2991,17.828053951263428,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.9713423252105713,17.472291946411133,0.05753517150878906,6.4850295461287555,0.043038511276245126,0.08992404937744142,0.14450364112854003,0.1898897171020508,0.23067903518676758,0.2712077140808105,0.3097338676452636,0.34425497055053716,7.344678783416755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9713423252105713,17.472291946411133,0.05753517150878906,6.4850295461287555,0.043038511276245126,0.08992404937744142,0.14450364112854003,0.1898897171020508,0.23067903518676758,0.2712077140808105,0.3097338676452636,0.34425497055053716,7.344678783416755,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2857142857143,1319,90,305.42857142857144,415.140841603602,172341.91836734695,1.2094742388025572,0.2099973765671952,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,877.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50408, 27101, 'TCP')",Messenger24.pcap
0,7,7,0.0,1.0,0,2482,17.825191974639893,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.970865329106649,17.472291946411133,0.05666518211364746,6.485247045870619,0.04486742019653321,0.09381341934204103,0.15091657638549802,0.19529018402099613,0.23329901695251465,0.27106051445007323,0.30756788253784173,0.34156699180603034,7.3418168067932195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970865329106649,17.472291946411133,0.05666518211364746,6.485247045870619,0.04486742019653321,0.09381341934204103,0.15091657638549802,0.19529018402099613,0.23329901695251465,0.27106051445007323,0.30756788253784173,0.34156699180603034,7.3418168067932195,354.57142857142856,802,90,232.71428571428572,271.80920679395535,73880.24489795919,0.4652485045897998,-1.4980242207798233,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,674.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.57142857142856,802,90,232.71428571428572,271.80920679395535,73880.24489795919,0.4652485045897998,-1.4980242207798233,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,674.2,TCP,"('192.168.137.162', '202.104.44.143', 50409, 27101, 'TCP')",Messenger24.pcap
0,7,7,0.0,1.0,0,2834,17.81615900993347,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.969359834988912,17.406243085861206,0.05839395523071289,6.45639595912435,0.06447300910949708,0.12643799781799317,0.1833869457244873,0.23847956657409672,0.29264402389526367,0.3279707908630371,0.3632007598876953,0.39823713302612307,7.372413158416754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969359834988912,17.406243085861206,0.05839395523071289,6.45639595912435,0.06447300910949708,0.12643799781799317,0.1833869457244873,0.23847956657409672,0.29264402389526367,0.3279707908630371,0.3632007598876953,0.39823713302612307,7.372413158416754,404.85714285714283,1341,90,283.0,417.40745033101257,174228.97959183672,1.449720309101487,0.7371645202905728,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,886.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.85714285714283,1341,90,283.0,417.40745033101257,174228.97959183672,1.449720309101487,0.7371645202905728,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,886.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50413, 27101, 'TCP')",Messenger24.pcap
0,7,7,0.0,1.0,0,2790,17.804798126220703,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.967466354370117,17.412930965423584,0.05936098098754883,6.460224000711582,0.05093951225280762,0.10362277030944826,0.15979351997375488,0.21616873741149906,0.2726461887359619,0.3085621833801269,0.34437837600708004,0.3799949645996094,7.357039546966559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967466354370117,17.412930965423584,0.05936098098754883,6.460224000711582,0.05093951225280762,0.10362277030944826,0.15979351997375488,0.21616873741149906,0.2726461887359619,0.3085621833801269,0.34437837600708004,0.3799949645996094,7.357039546966559,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50414, 27101, 'TCP')",Messenger24.pcap
