inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,9,9,0.0,1.0,0,3971,11.975059986114502,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.4968824982643127,11.349217176437378,0.05580878257751465,3.7240115789492183,0.06641826629638672,0.1417539119720459,0.21091952323913574,0.2700220584869385,0.32636284828186035,0.37732377052307126,0.49804601669311516,0.5923575401306153,2.8956862449646015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4968824982643127,11.349217176437378,0.05580878257751465,3.7240115789492183,0.06641826629638672,0.1417539119720459,0.21091952323913574,0.2700220584869385,0.32636284828186035,0.37732377052307126,0.49804601669311516,0.5923575401306153,2.8956862449646015,441.22222222222223,1297,90,284.22222222222223,364.9038770774748,133154.83950617284,1.1662353237204246,0.6249723378250671,118.0,128.0,143.2,209.80000000000004,397.0,544.1999999999999,582.2,591.8,743.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.22222222222223,1297,90,284.22222222222223,364.9038770774748,133154.83950617284,1.1662353237204246,0.6249723378250671,118.0,128.0,143.2,209.80000000000004,397.0,544.1999999999999,582.2,591.8,743.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52780, 27101, 'TCP')",Messenger40.pcap
0,8,8,0.0,1.0,0,3398,11.967040061950684,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.7095771517072404,11.41226601600647,0.057936906814575195,3.961286572211762,0.05704302787780762,0.11921119689941408,0.18314905166625978,0.23464188575744632,0.2829930782318115,0.3282194137573242,0.3687752485275268,0.4826920032501222,3.9784538507461527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095771517072404,11.41226601600647,0.057936906814575195,3.961286572211762,0.05704302787780762,0.11921119689941408,0.18314905166625978,0.23464188575744632,0.2829930782318115,0.3282194137573242,0.3687752485275268,0.4826920032501222,3.9784538507461527,424.75,1281,90,297.75,377.5462719985459,142541.1875,1.22541287191764,0.5167392911173754,114.5,127.0,133.3,156.4,304.0,472.20000000000005,567.4,582.2,792.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.75,1281,90,297.75,377.5462719985459,142541.1875,1.22541287191764,0.5167392911173754,114.5,127.0,133.3,156.4,304.0,472.20000000000005,567.4,582.2,792.3999999999999,TCP,"('192.168.137.162', '202.104.44.143', 52783, 27101, 'TCP')",Messenger40.pcap
0,4,4,0.0,1.0,0,1511,0.2338402271270752,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07794674237569173,0.09432196617126465,0.06065106391906738,0.013761488345052999,0.02366015911102295,0.0473203182220459,0.07098047733306884,0.09773159027099611,0.1260281801223755,0.15432476997375486,0.17925426959991453,0.1974495887756348,0.215644907951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794674237569173,0.09432196617126465,0.06065106391906738,0.013761488345052999,0.02366015911102295,0.0473203182220459,0.07098047733306884,0.09773159027099611,0.1260281801223755,0.15432476997375486,0.17925426959991453,0.1974495887756348,0.215644907951355,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 52785, 27101, 'TCP')",Messenger40.pcap
0,7,7,0.0,1.0,0,2812,11.95327115058899,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9922118584314983,11.5693941116333,0.059748172760009766,4.283065200537261,0.053551912307739265,0.10820698738098146,0.16506838798522946,0.2151601314544678,0.26186704635620117,0.297715950012207,0.3340675830841064,0.371424674987793,5.011634683609013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9922118584314983,11.5693941116333,0.059748172760009766,4.283065200537261,0.053551912307739265,0.10820698738098146,0.16506838798522946,0.2151601314544678,0.26186704635620117,0.297715950012207,0.3340675830841064,0.371424674987793,5.011634683609013,401.7142857142857,1319,90,279.85714285714283,410.3704647843786,168403.91836734692,1.4317850471799567,0.6926321886158475,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,877.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.7142857142857,1319,90,279.85714285714283,410.3704647843786,168403.91836734692,1.4317850471799567,0.6926321886158475,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,877.4000000000003,TCP,"('192.168.137.162', '202.104.44.143', 52788, 27101, 'TCP')",Messenger40.pcap
0,7,7,0.0,1.0,0,2790,11.95327115058899,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9922118584314983,11.575257062911987,0.06057596206665039,4.285684197502829,0.05041680335998536,0.102724027633667,0.1588120937347412,0.20893292427062993,0.2560701370239258,0.292415714263916,0.32891969680786126,0.36574048995971686,5.008116912841801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9922118584314983,11.575257062911987,0.06057596206665039,4.285684197502829,0.05041680335998536,0.102724027633667,0.1588120937347412,0.20893292427062993,0.2560701370239258,0.292415714263916,0.32891969680786126,0.36574048995971686,5.008116912841801,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 52789, 27101, 'TCP')",Messenger40.pcap
0,8,8,0.0,1.0,0,4125,11.948543071746826,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.7069347245352608,11.64393401145935,0.0,4.056905526982285,0.048566031455993655,0.10707402229309083,0.1714885950088501,0.22660384178161624,0.243211030960083,0.24407100677490234,0.24407100677490234,0.28039383888244634,3.797789263725279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7069347245352608,11.64393401145935,0.0,4.056905526982285,0.048566031455993655,0.10707402229309083,0.1714885950088501,0.22660384178161624,0.243211030960083,0.24407100677490234,0.24407100677490234,0.28039383888244634,3.797789263725279,515.625,1466,90,392.875,460.17413483919324,211760.234375,0.8562777439183458,-0.40457065436759443,110.3,123.4,132.2,147.6,367.5,608.4,697.3,809.0000000000001,1052.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.625,1466,90,392.875,460.17413483919324,211760.234375,0.8562777439183458,-0.40457065436759443,110.3,123.4,132.2,147.6,367.5,608.4,697.3,809.0000000000001,1052.3,TCP,"('192.168.137.162', '202.104.44.143', 52791, 27101, 'TCP')",Messenger40.pcap
11,0,11,1.0,0.0,5033,0,10.158704996109009,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.0,8,0,0.0,2.256304299271065,1.015870499610901,8.95892596244812,0.0006539821624755859,2.651193092558265,0.16566991806030273,0.22540998458862305,0.22606396675109863,0.22697782516479492,0.4521358013153076,0.5082149505615234,0.9846208095550537,1.0185258388519287,9.977451801300049,1.015870499610901,8.95892596244812,0.0006539821624755859,2.651193092558265,0.16566991806030273,0.22540998458862305,0.22606396675109863,0.22697782516479492,0.4521358013153076,0.5082149505615234,0.9846208095550537,1.0185258388519287,9.977451801300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.54545454545456,984,123,285.0,345.91022577761515,119653.88429752068,0.6296874581200564,-1.2656493215723543,123.0,132.0,162.0,259.0,300.0,435.0,553.0,981.0,981.0,457.54545454545456,984,123,285.0,345.91022577761515,119653.88429752068,0.6296874581200564,-1.2656493215723543,123.0,132.0,162.0,259.0,300.0,435.0,553.0,981.0,981.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52771, 'TCP')",Messenger40.pcap
9,0,9,1.0,0.0,3514,0,9.974173069000244,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.9,7,0,0.0,2.071231517720798,1.2467716336250305,7.659075021743774,2.6941299438476562e-05,2.4780793008086546,0.1352104187011719,0.20605225563049318,0.2307558536529541,0.23129000663757324,0.23336195945739746,0.23438048362731934,0.502656316757202,1.3348414897918706,3.8469130516052257,1.2467716336250305,7.659075021743774,2.6941299438476562e-05,2.4780793008086546,0.1352104187011719,0.20605225563049318,0.2307558536529541,0.23129000663757324,0.23336195945739746,0.23438048362731934,0.502656316757202,1.3348414897918706,3.8469130516052257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.44444444444446,1263,119,244.55555555555554,361.01957814288846,130335.13580246914,1.4885395482800154,1.001081735998203,122.2,123.0,138.6,181.4,259.0,291.8,380.99999999999994,553.0000000000001,836.6000000000001,390.44444444444446,1263,119,244.55555555555554,361.01957814288846,130335.13580246914,1.4885395482800154,1.001081735998203,122.2,123.0,138.6,181.4,259.0,291.8,380.99999999999994,553.0000000000001,836.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52770, 'TCP')",Messenger40.pcap
7,0,7,1.0,0.0,3791,0,0.7478761672973633,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.12464602788289388,0.19072508811950684,0.056500911712646484,0.06354982235972007,0.11276822090148927,0.2010570526123047,0.24038710594177246,0.2760974884033203,0.3099980354309082,0.4214204311370849,0.5079918384552001,0.5448612689971924,0.6334411144256592,0.12464602788289388,0.19072508811950684,0.056500911712646484,0.06354982235972007,0.11276822090148927,0.2010570526123047,0.24038710594177246,0.2760974884033203,0.3099980354309082,0.4214204311370849,0.5079918384552001,0.5448612689971924,0.6334411144256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.5714285714286,1421,123,326.0,449.8011805685,202321.10204081633,0.9811731780418731,-0.551874529253392,141.6,183.20000000000002,270.79999999999995,322.0,355.0,403.0,548.5999999999996,889.4000000000004,1170.2000000000003,541.5714285714286,1421,123,326.0,449.8011805685,202321.10204081633,0.9811731780418731,-0.551874529253392,141.6,183.20000000000002,270.79999999999995,322.0,355.0,403.0,548.5999999999996,889.4000000000004,1170.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52773, 'TCP')",Messenger40.pcap
87,0,87,1.0,0.0,20897,0,13.832286834716797,-1,-5,-9,-14,-18,-22,-27,-31,-35,-40,-44,-48,-53,-57,-61,-66,-70,-74,-79,-83,6.214285714285714,42,0,2.5,10.664886118396545,0.16084054458973018,4.51658296585083,1.0013580322265625e-05,0.520488643557589,0.26851725578308105,0.5189279079437256,0.5904088497161866,0.7131741523742675,1.125666856765747,4.752817058563233,5.597968769073486,10.787315893173218,11.606334114074707,0.16084054458973018,4.51658296585083,1.0013580322265625e-05,0.520488643557589,0.26851725578308105,0.5189279079437256,0.5904088497161866,0.7131741523742675,1.125666856765747,4.752817058563233,5.597968769073486,10.787315893173218,11.606334114074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.19540229885058,1466,138,90.66666666666667,232.37172158065061,53996.616990355404,4.167239403858509,17.599585259047366,147.0,147.0,147.0,147.0,179.0,179.0,179.0,243.0,412.60000000000014,240.19540229885058,1466,138,90.66666666666667,232.37172158065061,53996.616990355404,4.167239403858509,17.599585259047366,147.0,147.0,147.0,147.0,179.0,179.0,179.0,243.0,412.60000000000014,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52774, 'TCP')",Messenger40.pcap
11,0,11,1.0,0.0,8191,0,0.9769270420074463,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.09769270420074463,0.7102549076080322,1.0967254638671875e-05,0.21074794876539055,0.1693720817565918,0.1693861484527588,0.24776911735534668,0.24778509140014648,0.24962711334228516,0.9598820209503174,0.959892988204956,0.9599039554595947,0.9599151611328125,0.09769270420074463,0.7102549076080322,1.0967254638671875e-05,0.21074794876539055,0.1693720817565918,0.1693861484527588,0.24776911735534668,0.24778509140014648,0.24962711334228516,0.9598820209503174,0.959892988204956,0.9599039554595947,0.9599151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.6363636363636,1466,114,474.0,536.5889357323847,287927.6859504133,0.21629562736635,-1.5556718565446968,132.0,162.0,259.0,435.0,773.0,773.0,1145.0,1466.0,1466.0,744.6363636363636,1466,114,474.0,536.5889357323847,287927.6859504133,0.21629562736635,-1.5556718565446968,132.0,162.0,259.0,435.0,773.0,773.0,1145.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52777, 'TCP')",Messenger40.pcap
8,0,8,1.0,0.0,5955,0,0.4759528636932373,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06799326624189105,0.19776391983032227,1.5020370483398438e-05,0.07515099596484913,0.11282451152801515,0.18527951240539553,0.22706737518310546,0.2665152072906494,0.37666797637939453,0.475602912902832,0.4757883310317993,0.47582383155822755,0.47586674690246583,0.06799326624189105,0.19776391983032227,1.5020370483398438e-05,0.07515099596484913,0.11282451152801515,0.18527951240539553,0.22706737518310546,0.2665152072906494,0.37666797637939453,0.475602912902832,0.4757883310317993,0.47582383155822755,0.47586674690246583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.375,1466,132,463.875,564.5863391678903,318757.734375,0.45297471350825214,-1.7035742857586134,249.60000000000002,310.8,330.6,355.8,399.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,744.375,1466,132,463.875,564.5863391678903,318757.734375,0.45297471350825214,-1.7035742857586134,249.60000000000002,310.8,330.6,355.8,399.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52781, 'TCP')",Messenger40.pcap
8,0,8,1.0,0.0,3017,0,0.9400069713592529,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.13428671019417898,0.38911986351013184,9.059906005859375e-06,0.11975563049269129,0.12182104587554933,0.20133128166198733,0.24228401184082032,0.24229035377502442,0.27702057361602783,0.3473618030548096,0.4720066785812377,0.5264575004577637,0.6676230669021606,0.13428671019417898,0.38911986351013184,9.059906005859375e-06,0.11975563049269129,0.12182104587554933,0.20133128166198733,0.24228401184082032,0.24229035377502442,0.27702057361602783,0.3473618030548096,0.4720066785812377,0.5264575004577637,0.6676230669021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.125,1081,123,208.125,298.2245116937909,88937.859375,1.4560352683022992,1.0471669639771175,129.3,144.0,171.70000000000002,239.60000000000002,279.5,327.0,421.49999999999994,489.00000000000006,691.8,377.125,1081,123,208.125,298.2245116937909,88937.859375,1.4560352683022992,1.0471669639771175,129.3,144.0,171.70000000000002,239.60000000000002,279.5,327.0,421.49999999999994,489.00000000000006,691.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52780, 'TCP')",Messenger40.pcap
9,0,9,1.0,0.0,4188,0,0.9398069381713867,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.11747586727142334,0.39933013916015625,1.2874603271484375e-05,0.12438275337119922,0.1416088104248047,0.21514930725097656,0.2658956527709961,0.33967666625976567,0.4828758239746094,0.528745460510254,0.7798109531402586,0.9395481586456299,0.9396060943603516,0.11747586727142334,0.39933013916015625,1.2874603271484375e-05,0.12438275337119922,0.1416088104248047,0.21514930725097656,0.2658956527709961,0.33967666625976567,0.4828758239746094,0.528745460510254,0.7798109531402586,0.9395481586456299,0.9396060943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3333333333333,1466,123,298.44444444444446,442.3374780011801,195662.44444444447,1.3479757057291488,0.3278895173964438,130.2,156.6,173.0,198.40000000000003,300.0,344.0,403.0,673.4000000000002,1118.0,465.3333333333333,1466,123,298.44444444444446,442.3374780011801,195662.44444444447,1.3479757057291488,0.3278895173964438,130.2,156.6,173.0,198.40000000000003,300.0,344.0,403.0,673.4000000000002,1118.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52783, 'TCP')",Messenger40.pcap
7,0,7,1.0,0.0,4648,0,0.6738779544830322,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.1123129924138387,0.4215891361236572,8.106231689453125e-06,0.15073767697731127,0.10308408737182619,0.17180843353271485,0.1718132972717285,0.19914054870605472,0.2401289939880371,0.2418509006500244,0.32731666564941375,0.5802701473236087,0.6683039665222168,0.1123129924138387,0.4215891361236572,8.106231689453125e-06,0.15073767697731127,0.10308408737182619,0.17180843353271485,0.1718132972717285,0.19914054870605472,0.2401289939880371,0.2418509006500244,0.32731666564941375,0.5802701473236087,0.6683039665222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,1466,145,350.7142857142857,443.9150497883254,197060.57142857142,0.6887620112127747,-0.9406601737835558,257.8,346.6,387.4,414.6,435.0,607.1999999999999,806.7999999999997,1061.2000000000003,1274.0,664.0,1466,145,350.7142857142857,443.9150497883254,197060.57142857142,0.6887620112127747,-0.9406601737835558,257.8,346.6,387.4,414.6,435.0,607.1999999999999,806.7999999999997,1061.2000000000003,1274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52791, 'TCP')",Messenger40.pcap
2,0,2,1.0,0.0,525,0,0.15986990928649902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.15986990928649902,0.15986990928649902,0.15986990928649902,0.0,0.015986990928649903,0.031973981857299806,0.047960972785949706,0.06394796371459961,0.07993495464324951,0.09592194557189941,0.11190893650054931,0.12789592742919922,0.1438829183578491,0.15986990928649902,0.15986990928649902,0.15986990928649902,0.0,0.015986990928649903,0.031973981857299806,0.047960972785949706,0.06394796371459961,0.07993495464324951,0.09592194557189941,0.11190893650054931,0.12789592742919922,0.1438829183578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52785, 'TCP')",Messenger40.pcap
7,0,7,1.0,0.0,5656,0,0.4869980812072754,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.08116634686787923,0.18167495727539062,1.5020370483398438e-05,0.0743182546867005,0.10684561729431154,0.17833123207092286,0.17909684181213378,0.17935805320739745,0.1793670654296875,0.21885719299316403,0.2572117805480957,0.2932952880859375,0.37799310684204107,0.08116634686787923,0.18167495727539062,1.5020370483398438e-05,0.0743182546867005,0.10684561729431154,0.17833123207092286,0.17909684181213378,0.17935805320739745,0.1793670654296875,0.21885719299316403,0.2572117805480957,0.2932952880859375,0.37799310684204107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,1466,132,438.14285714285717,485.4870897209464,235697.7142857143,0.02226038737577688,-1.6043088515132342,265.8,371.0,419.0,559.0000000000001,745.0,1047.3999999999999,1254.0,1269.0,1350.8000000000002,808.0,1466,132,438.14285714285717,485.4870897209464,235697.7142857143,0.02226038737577688,-1.6043088515132342,265.8,371.0,419.0,559.0000000000001,745.0,1047.3999999999999,1254.0,1269.0,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52789, 'TCP')",Messenger40.pcap
8,0,8,1.0,0.0,5727,0,0.4919869899749756,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0702838557107108,0.1835780143737793,7.152557373046875e-06,0.07604827229324827,0.1285046100616455,0.18358278274536133,0.18359065055847168,0.1835956573486328,0.18364405632019043,0.19673261642456055,0.24237818717956539,0.2849284172058106,0.3638597249984741,0.0702838557107108,0.1835780143737793,7.152557373046875e-06,0.07604827229324827,0.1285046100616455,0.18358278274536133,0.18359065055847168,0.1835956573486328,0.18364405632019043,0.19673261642456055,0.24237818717956539,0.2849284172058106,0.3638597249984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.875,1466,114,456.875,509.1894140445184,259273.859375,0.24977544371992175,-1.5739635612262726,126.6,221.20000000000005,363.0,419.0,567.0,809.6000000000001,1196.6999999999998,1265.2,1331.6,715.875,1466,114,456.875,509.1894140445184,259273.859375,0.24977544371992175,-1.5739635612262726,126.6,221.20000000000005,363.0,419.0,567.0,809.6000000000001,1196.6999999999998,1265.2,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52788, 'TCP')",Messenger40.pcap
