inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,14,14,0.0,1.0,0,11965,0.3617441654205322,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.027826474263117865,0.2805671691894531,0.0,0.07432750329273577,0.03758680820465088,0.03884601593017578,0.03884601593017578,0.03884601593017578,0.03884601593017578,0.03884601593017578,0.03884601593017578,0.03884601593017578,0.06847770214080814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027826474263117865,0.2805671691894531,0.0,0.07432750329273577,0.03758680820465088,0.03884601593017578,0.03884601593017578,0.03884601593017578,0.03884601593017578,0.03884601593017578,0.03884601593017578,0.03884601593017578,0.06847770214080814,854.6428571428571,1466,97,397.64285714285717,508.8416266584409,258919.80102040814,-0.04667611056787785,-1.2970759553437863,117.3,483.80000000000007,713.5,714.0,714.0,720.4,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.6428571428571,1466,97,397.64285714285717,508.8416266584409,258919.80102040814,-0.04667611056787785,-1.2970759553437863,117.3,483.80000000000007,713.5,714.0,714.0,720.4,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '81.69.105.47', 50997, 443, 'TCP')",Messenger35.pcap
5,0,5,1.0,0.0,1674,0,0.08185601234436035,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.020464003086090088,0.04102492332458496,0.0001239776611328125,0.018874005054269446,0.016409969329833986,0.03281993865966797,0.04104971885681152,0.04109930992126465,0.04114890098571777,0.0424293041229248,0.04370970726013183,0.05185112953186036,0.06685357093811035,0.020464003086090088,0.04102492332458496,0.0001239776611328125,0.018874005054269446,0.016409969329833986,0.03281993865966797,0.04104971885681152,0.04109930992126465,0.04114890098571777,0.0424293041229248,0.04370970726013183,0.05185112953186036,0.06685357093811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.8,739,110,175.6,227.45496257501173,51735.759999999995,0.780192910706732,-0.6777745282191052,117.2,124.4,166.39999999999998,243.20000000000002,320.0,342.8,365.59999999999997,449.4000000000001,594.2,334.8,739,110,175.6,227.45496257501173,51735.759999999995,0.780192910706732,-0.6777745282191052,117.2,124.4,166.39999999999998,243.20000000000002,320.0,342.8,365.59999999999997,449.4000000000001,594.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('81.69.105.47', '192.168.137.162', 443, 50997, 'TCP')",Messenger35.pcap
0,1,1,0.0,1.0,0,105,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105,105,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105,105,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,TCP,"('192.168.137.162', '81.69.105.47', 50995, 443, 'TCP')",Messenger35.pcap
0,2,2,0.0,1.0,0,165,17.94423508644104,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.1111111111111111,1,0,0.0,0.31426968052735443,17.94423508644104,17.94423508644104,17.94423508644104,0.0,1.794423508644104,3.588847017288208,5.3832705259323115,7.177694034576416,8.97211754322052,10.766541051864625,12.560964560508728,14.355388069152832,16.149811577796935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94423508644104,17.94423508644104,17.94423508644104,0.0,1.794423508644104,3.588847017288208,5.3832705259323115,7.177694034576416,8.97211754322052,10.766541051864625,12.560964560508728,14.355388069152832,16.149811577796935,82.5,91,74,8.5,8.5,72.25,0.0,0.0,75.7,77.4,79.1,80.8,82.5,84.2,85.9,87.6,89.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,91,74,8.5,8.5,72.25,0.0,0.0,75.7,77.4,79.1,80.8,82.5,84.2,85.9,87.6,89.3,UDP,"('192.168.137.162', '192.168.137.1', 57851, 53, 'UDP')",Messenger35.pcap
2,0,2,1.0,0.0,740,0,17.966345071792603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.1111111111111111,1,0,0.0,0.31426968052735443,17.966345071792603,17.966345071792603,17.966345071792603,0.0,1.7966345071792604,3.593269014358521,5.38990352153778,7.186538028717042,8.983172535896301,10.77980704307556,12.57644155025482,14.373076057434083,16.169710564613343,17.966345071792603,17.966345071792603,17.966345071792603,0.0,1.7966345071792604,3.593269014358521,5.38990352153778,7.186538028717042,8.983172535896301,10.77980704307556,12.57644155025482,14.373076057434083,16.169710564613343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,430,310,60.0,60.0,3600.0,0.0,0.0,322.0,334.0,346.0,358.0,370.0,382.0,394.0,406.0,418.0,370.0,430,310,60.0,60.0,3600.0,0.0,0.0,322.0,334.0,346.0,358.0,370.0,382.0,394.0,406.0,418.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 57851, 'UDP')",Messenger35.pcap
0,15,15,0.0,1.0,0,8855,17.3238308429718,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,0.8333333333333334,11,0,0.0,2.5,1.2374164887837,14.280606985092163,0.0,3.6487891274410496,0.12146210670471193,0.24146971702575687,0.26241183280944824,0.26241183280944824,0.26241183280944824,0.28522505760192873,0.5115208148956296,1.4949707984924336,3.021797847747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374164887837,14.280606985092163,0.0,3.6487891274410496,0.12146210670471193,0.24146971702575687,0.26241183280944824,0.26241183280944824,0.26241183280944824,0.28522505760192873,0.5115208148956296,1.4949707984924336,3.021797847747803,590.3333333333334,1466,90,378.53333333333336,487.34090281399074,237501.15555555554,0.8788180995442519,-0.6401701124549102,127.0,156.4,218.6,320.2000000000001,509.0,579.2,582.6,990.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.3333333333334,1466,90,378.53333333333336,487.34090281399074,237501.15555555554,0.8788180995442519,-0.6401701124549102,127.0,156.4,218.6,320.2000000000001,509.0,579.2,582.6,990.8000000000006,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51000, 27101, 'TCP')",Messenger35.pcap
0,78,78,0.0,1.0,0,38773,17.308769941329956,1,4,8,12,16,20,24,28,32,36,40,43,47,51,55,59,63,67,71,75,4.333333333333333,19,0,2.0,4.795831523312719,0.22478922001727217,2.071315050125122,0.0,0.4233564958024289,0.24790112972259523,0.6626913070678712,3.4658566474914534,5.711772727966308,10.181970834732056,11.220654439926147,13.01669774055481,14.011602783203125,16.798635482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22478922001727217,2.071315050125122,0.0,0.4233564958024289,0.24790112972259523,0.6626913070678712,3.4658566474914534,5.711772727966308,10.181970834732056,11.220654439926147,13.01669774055481,14.011602783203125,16.798635482788086,497.0897435897436,1466,128,335.78205128205127,476.19413154767784,226760.8509204471,1.1779449279038565,-0.25143745567663034,151.0,152.4,157.0,173.0,228.0,414.2,506.0,1017.4000000000003,1456.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0897435897436,1466,128,335.78205128205127,476.19413154767784,226760.8509204471,1.1779449279038565,-0.25143745567663034,151.0,152.4,157.0,173.0,228.0,414.2,506.0,1017.4000000000003,1456.8999999999999,TCP,"('192.168.137.162', '202.104.44.143', 51004, 27101, 'TCP')",Messenger35.pcap
0,8,8,0.0,1.0,0,3826,17.3238308429718,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,6,0,0.0,1.3833221775543036,2.4748329775674,9.422977924346924,0.058303117752075195,3.7767904784194655,0.05373120307922363,0.11368131637573244,0.17796788215637208,0.2402880668640137,0.28724539279937744,0.3657251358032227,0.5383737802505492,6.216824626922612,12.187360310554503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4748329775674,9.422977924346924,0.058303117752075195,3.7767904784194655,0.05373120307922363,0.11368131637573244,0.17796788215637208,0.2402880668640137,0.28724539279937744,0.3657251358032227,0.5383737802505492,6.216824626922612,12.187360310554503,478.25,1415,90,348.25,425.55221477510844,181094.6875,1.0831666445755308,0.18237810744813343,118.0,132.8,139.6,157.8,372.0,581.4,582.8,669.4000000000001,933.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.25,1415,90,348.25,425.55221477510844,181094.6875,1.0831666445755308,0.18237810744813343,118.0,132.8,139.6,157.8,372.0,581.4,582.8,669.4000000000001,933.3999999999999,TCP,"('192.168.137.162', '202.104.44.143', 51001, 27101, 'TCP')",Messenger35.pcap
0,17,17,0.0,1.0,0,17478,3.8914549350738525,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,4.25,11,0,3.0,4.322904116447646,0.24321593344211578,2.7518999576568604,0.0,0.6636121482327594,0.671756649017334,0.9731637001037597,1.0185557365417481,1.0298941612243653,1.083150863647461,1.083150863647461,1.0914366722106934,1.1365599632263184,1.1395549774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24321593344211578,2.7518999576568604,0.0,0.6636121482327594,0.671756649017334,0.9731637001037597,1.0185557365417481,1.0298941612243653,1.083150863647461,1.083150863647461,1.0914366722106934,1.1365599632263184,1.1395549774169922,1028.1176470588234,1466,130,437.88235294117646,557.6497828178691,310973.28027681663,-0.6680777887898162,-1.3084126219255912,151.6,254.20000000000007,734.1999999999999,1101.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.1176470588234,1466,130,437.88235294117646,557.6497828178691,310973.28027681663,-0.6680777887898162,-1.3084126219255912,151.6,254.20000000000007,734.1999999999999,1101.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51003, 27101, 'TCP')",Messenger35.pcap
0,26,26,0.0,1.0,0,25933,17.317453145980835,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.4444444444444444,25,0,0.0,5.717635702341604,0.6926981258392334,16.888654947280884,0.0,3.3061695439852943,0.21151208877563477,0.25357604026794434,0.25357604026794434,0.2547290325164795,0.2547290325164795,0.2547290325164795,0.2806665897369385,0.30660414695739746,0.3076591491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926981258392334,16.888654947280884,0.0,3.3061695439852943,0.21151208877563477,0.25357604026794434,0.25357604026794434,0.2547290325164795,0.2547290325164795,0.2547290325164795,0.2806665897369385,0.30660414695739746,0.3076591491699219,997.4230769230769,1466,90,468.5769230769231,504.94662117563115,254971.09023668637,-0.43432279484393066,-1.2980030304232952,178.5,583.0,736.0,736.0,1151.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.4230769230769,1466,90,468.5769230769231,504.94662117563115,254971.09023668637,-0.43432279484393066,-1.2980030304232952,178.5,583.0,736.0,736.0,1151.5,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51007, 27101, 'TCP')",Messenger35.pcap
