inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,57,57,0.0,1.0,0,25870,12.64707088470459,1,3,6,9,12,15,18,20,23,26,29,32,35,38,40,43,46,49,52,55,4.384615384615385,22,0,4.0,5.718236166167938,0.22584055151258195,3.013045072555542,0.0,0.5160912986453279,0.19842886924743652,0.37744760513305664,0.6836910247802734,1.3655807971954361,4.10135293006897,5.195410537719726,7.3376199245452876,7.91389012336731,11.612720203399657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22584055151258195,3.013045072555542,0.0,0.5160912986453279,0.19842886924743652,0.37744760513305664,0.6836910247802734,1.3655807971954361,4.10135293006897,5.195410537719726,7.3376199245452876,7.91389012336731,11.612720203399657,453.859649122807,1466,130,290.2105263157895,444.9688512101103,197997.27854724528,1.4518134899416386,0.5424994636712204,151.0,151.0,152.0,167.40000000000003,242.0,328.0,419.79999999999995,731.0000000000008,1360.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.859649122807,1466,130,290.2105263157895,444.9688512101103,197997.27854724528,1.4518134899416386,0.5424994636712204,151.0,151.0,152.0,167.40000000000003,242.0,328.0,419.79999999999995,731.0000000000008,1360.2,TCP,"('192.168.137.162', '202.104.44.143', 49600, 27101, 'TCP')",Messenger8.pcap
0,31,31,0.0,1.0,0,32661,12.68799090385437,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,2.3846153846153846,30,0,0.0,7.976296244194289,0.422933030128479,12.293235063552856,0.0,2.204459503825637,0.2708699703216553,0.2708699703216553,0.2708699703216553,0.2708699703216553,0.2708699703216553,0.3357858657836914,0.3357858657836914,0.3448469638824463,0.39475584030151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422933030128479,12.293235063552856,0.0,2.204459503825637,0.2708699703216553,0.2708699703216553,0.2708699703216553,0.2708699703216553,0.2708699703216553,0.3357858657836914,0.3357858657836914,0.3448469638824463,0.39475584030151367,1053.5806451612902,1466,90,412.4193548387097,511.3443870876411,261473.08220603535,-0.6830512670917164,-1.124518267924631,194.0,583.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.5806451612902,1466,90,412.4193548387097,511.3443870876411,261473.08220603535,-0.6830512670917164,-1.124518267924631,194.0,583.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49596, 27101, 'TCP')",Messenger8.pcap
0,16,16,0.0,1.0,0,9165,12.68799090385437,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.2307692307692308,11,0,0.0,2.88640969835288,0.845866060256958,8.106657981872559,0.0,2.0572367372685374,0.14526796340942383,0.26390886306762695,0.26390886306762695,0.26390886306762695,0.26390886306762695,0.35251593589782715,1.2457139492034912,1.8599729537963867,9.993965983390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845866060256958,8.106657981872559,0.0,2.0572367372685374,0.14526796340942383,0.26390886306762695,0.26390886306762695,0.26390886306762695,0.26390886306762695,0.35251593589782715,1.2457139492034912,1.8599729537963867,9.993965983390808,572.8125,1466,90,425.1875,502.59777888859594,252604.52734375,0.7674352566175692,-0.8435610438280774,125.0,125.0,146.5,194.0,405.0,583.0,762.0,898.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8125,1466,90,425.1875,502.59777888859594,252604.52734375,0.7674352566175692,-0.8435610438280774,125.0,125.0,146.5,194.0,405.0,583.0,762.0,898.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49595, 27101, 'TCP')",Messenger8.pcap
0,8,8,0.0,1.0,0,3190,12.68685793876648,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8124082769666399,12.02017092704773,0.06487202644348145,4.167655811116659,0.06356487274169922,0.13076419830322267,0.1992109537124634,0.25878725051879886,0.31870102882385254,0.37456741333007815,0.4199778318405151,0.5705982208251954,4.272738289833066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8124082769666399,12.02017092704773,0.06487202644348145,4.167655811116659,0.06356487274169922,0.13076419830322267,0.1992109537124634,0.25878725051879886,0.31870102882385254,0.37456741333007815,0.4199778318405151,0.5705982208251954,4.272738289833066,398.75,1393,90,281.25,422.59695633073363,178588.1875,1.4776947738856256,0.950923368708354,114.5,125.0,125.5,129.0,146.5,246.60000000000008,539.1999999999998,582.2,825.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.75,1393,90,281.25,422.59695633073363,178588.1875,1.4776947738856256,0.950923368708354,114.5,125.0,125.5,129.0,146.5,246.60000000000008,539.1999999999998,582.2,825.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 49598, 27101, 'TCP')",Messenger8.pcap
0,8,8,0.0,1.0,0,3767,12.669196844100952,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8098852634429932,11.977601051330566,0.061892032623291016,4.151196862717085,0.08677051067352295,0.16646351814270022,0.23913726806640626,0.30154423713684086,0.35032081604003906,0.4244034290313721,0.5753815174102782,0.6537374019622804,4.284876108169554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098852634429932,11.977601051330566,0.061892032623291016,4.151196862717085,0.08677051067352295,0.16646351814270022,0.23913726806640626,0.30154423713684086,0.35032081604003906,0.4244034290313721,0.5753815174102782,0.6537374019622804,4.284876108169554,470.875,1319,90,343.875,405.0917912955038,164099.359375,0.8946988740066733,-0.2880606245042503,114.5,127.0,133.3,156.4,372.0,581.4,582.8,698.8000000000001,938.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.875,1319,90,343.875,405.0917912955038,164099.359375,0.8946988740066733,-0.2880606245042503,114.5,127.0,133.3,156.4,372.0,581.4,582.8,698.8000000000001,938.8999999999999,TCP,"('192.168.137.162', '202.104.44.143', 49602, 27101, 'TCP')",Messenger8.pcap
0,7,7,0.0,1.0,0,2460,12.668658018112183,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.1114430030186973,12.236682891845703,0.06323409080505371,4.528178507666388,0.06473937034606934,0.12820038795471195,0.18910470008850094,0.24763846397399905,0.30498695373535156,0.34292740821838374,0.3809718608856201,0.4192243099212647,5.326648283004765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114430030186973,12.236682891845703,0.06323409080505371,4.528178507666388,0.06473937034606934,0.12820038795471195,0.18910470008850094,0.24763846397399905,0.30498695373535156,0.34292740821838374,0.3809718608856201,0.4192243099212647,5.326648283004765,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49604, 27101, 'TCP')",Messenger8.pcap
0,7,7,0.0,1.0,0,2953,12.661651849746704,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.110275308291117,12.236682891845703,0.06375408172607422,4.528700326374097,0.06692147254943848,0.13175258636474613,0.19240298271179196,0.24591541290283206,0.29585886001586914,0.33507246971130367,0.37396569252014156,0.4122181415557862,5.3196421146392865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110275308291117,12.236682891845703,0.06375408172607422,4.528700326374097,0.06692147254943848,0.13175258636474613,0.19240298271179196,0.24591541290283206,0.29585886001586914,0.33507246971130367,0.37396569252014156,0.4122181415557862,5.3196421146392865,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.85714285714283,1281,90,300.0,403.53099671044157,162837.26530612243,1.1684646647612889,0.11287465232507898,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,862.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 49606, 27101, 'TCP')",Messenger8.pcap
0,102,102,0.0,1.0,0,136358,2.4336600303649902,1,6,11,16,21,26,31,36,41,46,52,57,62,67,72,77,82,87,92,97,34.0,101,0,1.0,47.37791327893902,0.024095643864999905,1.6636221408843994,0.0,0.1658415569969805,0.331190824508667,0.3927178382873535,0.3927178382873535,0.4497242450714119,0.599937915802002,0.6561398506164551,0.6561398506164551,0.7144639492034912,0.7628388404846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024095643864999905,1.6636221408843994,0.0,0.1658415569969805,0.331190824508667,0.3927178382873535,0.3927178382873535,0.4497242450714119,0.599937915802002,0.6561398506164551,0.6561398506164551,0.7144639492034912,0.7628388404846191,1336.8431372549019,1466,127,129.15686274509804,327.77968883639977,107439.52441368706,-2.4257291739673192,4.683515812660266,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8431372549019,1466,127,129.15686274509804,327.77968883639977,107439.52441368706,-2.4257291739673192,4.683515812660266,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49608, 27101, 'TCP')",Messenger8.pcap
0,8,8,0.0,1.0,0,3927,12.655273914337158,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.807896273476737,11.996688842773438,0.06198692321777344,4.159948702761773,0.07016732692718507,0.1400986194610596,0.20891048908233645,0.2720679759979248,0.3211064338684082,0.364768123626709,0.40910692214965816,0.5613274574279786,4.25759172439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807896273476737,11.996688842773438,0.06198692321777344,4.159948702761773,0.07016732692718507,0.1400986194610596,0.20891048908233645,0.2720679759979248,0.3211064338684082,0.364768123626709,0.40910692214965816,0.5613274574279786,4.25759172439575,490.875,1341,90,363.875,425.830787255924,181331.859375,0.8029694271158827,-0.6173117594159305,114.5,127.0,133.3,156.4,372.0,581.4,582.8,781.6000000000001,1042.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.875,1341,90,363.875,425.830787255924,181331.859375,0.8029694271158827,-0.6173117594159305,114.5,127.0,133.3,156.4,372.0,581.4,582.8,781.6000000000001,1042.1,TCP,"('192.168.137.162', '202.104.44.143', 49612, 27101, 'TCP')",Messenger8.pcap
0,8,8,0.0,1.0,0,3414,12.655273914337158,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.807896273476737,11.996688842773438,0.0634469985961914,4.159946655118227,0.06079778671264649,0.1273240089416504,0.19796764850616455,0.26753783226013184,0.3191385269165039,0.36377782821655275,0.40898313522338864,0.5613274574279786,4.25759172439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807896273476737,11.996688842773438,0.0634469985961914,4.159946655118227,0.06079778671264649,0.1273240089416504,0.19796764850616455,0.26753783226013184,0.3191385269165039,0.36377782821655275,0.40898313522338864,0.5613274574279786,4.25759172439575,426.75,1297,90,299.75,382.0918574112775,145994.1875,1.2468346121064053,0.5683951258632303,114.5,127.0,133.3,156.4,304.0,472.20000000000005,567.4,582.2,797.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.75,1297,90,299.75,382.0918574112775,145994.1875,1.2468346121064053,0.5683951258632303,114.5,127.0,133.3,156.4,304.0,472.20000000000005,567.4,582.2,797.1999999999998,TCP,"('192.168.137.162', '202.104.44.143', 49611, 27101, 'TCP')",Messenger8.pcap
