inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,13,13,0.0,1.0,0,8315,15.399528980255127,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.8125,10,0,0.0,2.4036105653786763,1.2832940816879272,9.499178171157837,0.0,2.6859856597789897,0.08923611640930178,0.1897181034088135,0.229841947555542,0.229841947555542,0.229841947555542,0.229841947555542,0.26221117973327623,2.2740436077117967,5.436859846115114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832940816879272,9.499178171157837,0.0,2.6859856597789897,0.08923611640930178,0.1897181034088135,0.229841947555542,0.229841947555542,0.229841947555542,0.229841947555542,0.26221117973327623,2.2740436077117967,5.436859846115114,639.6153846153846,1466,90,451.6923076923077,528.1920598333583,278986.85207100585,0.5400688290860965,-1.260897857870178,126.0,143.20000000000002,181.6,222.00000000000003,581.0,640.5999999999998,902.9999999999999,1260.0000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6153846153846,1466,90,451.6923076923077,528.1920598333583,278986.85207100585,0.5400688290860965,-1.260897857870178,126.0,143.20000000000002,181.6,222.00000000000003,581.0,640.5999999999998,902.9999999999999,1260.0000000000007,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54159, 27101, 'TCP')",Messenger42.pcap
0,73,73,0.0,1.0,0,29913,15.359944105148315,1,4,8,11,15,19,22,26,30,33,37,41,44,48,52,55,59,63,66,70,4.5625,29,0,3.5,6.809632424000579,0.21333255701594883,2.7913758754730225,0.0,0.5066964123546202,0.23415589332580566,0.43557028770446776,0.5526948928833008,2.5872446537017835,5.313140153884888,6.099035215377808,10.220176887512205,13.03612494468689,14.61439242362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333255701594883,2.7913758754730225,0.0,0.5066964123546202,0.23415589332580566,0.43557028770446776,0.5526948928833008,2.5872446537017835,5.313140153884888,6.099035215377808,10.220176887512205,13.03612494468689,14.61439242362976,409.7671232876712,1466,130,237.13698630136986,388.67151749023606,151065.54850816287,1.840211159148493,2.113448357469326,151.0,151.0,157.0,236.0,242.0,328.0,413.2,497.4,1207.599999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.7671232876712,1466,130,237.13698630136986,388.67151749023606,151065.54850816287,1.840211159148493,2.113448357469326,151.0,151.0,157.0,236.0,242.0,328.0,413.2,497.4,1207.599999999999,TCP,"('192.168.137.162', '202.104.44.143', 54161, 27101, 'TCP')",Messenger42.pcap
0,11,11,0.0,1.0,0,4919,15.39369511604309,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.6875,6,0,0.0,1.529654781315052,1.5393695116043091,12.32410717010498,0.05620598793029785,3.6294139265485463,0.10125207901000977,0.19773197174072266,0.26784396171569824,0.3263051509857178,0.3856470584869385,1.351881980895996,1.408087968826294,3.010507106781006,3.0695879459381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5393695116043091,12.32410717010498,0.05620598793029785,3.6294139265485463,0.10125207901000977,0.19773197174072266,0.26784396171569824,0.3263051509857178,0.3856470584869385,1.351881980895996,1.408087968826294,3.010507106781006,3.0695879459381104,447.1818181818182,1393,90,324.1818181818182,405.0938876991847,164101.05785123963,1.014396531284996,0.03629131937343688,125.0,125.0,125.0,130.0,163.0,581.0,583.0,770.0,834.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.1818181818182,1393,90,324.1818181818182,405.0938876991847,164101.05785123963,1.014396531284996,0.03629131937343688,125.0,125.0,125.0,130.0,163.0,581.0,583.0,770.0,834.0,TCP,"('192.168.137.162', '202.104.44.143', 54158, 27101, 'TCP')",Messenger42.pcap
0,27,27,0.0,1.0,0,25576,15.388972997665405,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.6875,24,0,0.0,5.78488061674569,0.5918835768332849,8.217960119247437,0.0,1.9614146430242816,0.2120081901550293,0.24143385887145996,0.24143385887145996,0.24143385887145996,0.24143385887145996,0.24143385887145996,0.2963860034942627,0.2963860034942627,3.962262916564959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918835768332849,8.217960119247437,0.0,1.9614146430242816,0.2120081901550293,0.24143385887145996,0.24143385887145996,0.24143385887145996,0.24143385887145996,0.24143385887145996,0.2963860034942627,0.2963860034942627,3.962262916564959,947.2592592592592,1466,90,489.9259259259259,536.444370288538,287772.5624142661,-0.3778790615882593,-1.4344940586672796,128.0,289.00000000000006,705.4,736.0,962.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.2592592592592,1466,90,489.9259259259259,536.444370288538,287772.5624142661,-0.3778790615882593,-1.4344940586672796,128.0,289.00000000000006,705.4,736.0,962.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 54163, 27101, 'TCP')",Messenger42.pcap
0,8,8,0.0,1.0,0,3702,15.356870174407959,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,6,0,0.0,1.4577379737113252,2.193838596343994,9.56380009651184,0.0572969913482666,3.5258452443096626,0.058402538299560554,0.12135295867919924,0.18758699893951417,0.2530572891235352,0.3012760877609253,0.34224848747253417,0.3823563814163208,6.126366138458257,11.573381376266479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193838596343994,9.56380009651184,0.0572969913482666,3.5258452443096626,0.058402538299560554,0.12135295867919924,0.18758699893951417,0.2530572891235352,0.3012760877609253,0.34224848747253417,0.3823563814163208,6.126366138458257,11.573381376266479,462.75,1303,90,335.75,396.5289239135022,157235.1875,0.9242083654703301,-0.18684151490121526,114.5,127.0,133.3,156.4,372.0,581.4,582.8,669.4000000000001,899.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.75,1303,90,335.75,396.5289239135022,157235.1875,0.9242083654703301,-0.18684151490121526,114.5,127.0,133.3,156.4,372.0,581.4,582.8,669.4000000000001,899.8,TCP,"('192.168.137.162', '202.104.44.143', 54165, 27101, 'TCP')",Messenger42.pcap
0,7,7,0.0,1.0,0,2460,15.351426124572754,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5585710207621255,14.968784093856812,0.0572969913482666,5.550032840662057,0.05088844299316407,0.10379605293273927,0.1607419967651367,0.21388363838195804,0.2651231288909912,0.30125627517700193,0.33680443763732903,0.37118263244628913,6.370155668258672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5585710207621255,14.968784093856812,0.0572969913482666,5.550032840662057,0.05088844299316407,0.10379605293273927,0.1607419967651367,0.21388363838195804,0.2651231288909912,0.30125627517700193,0.33680443763732903,0.37118263244628913,6.370155668258672,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 54167, 27101, 'TCP')",Messenger42.pcap
0,7,7,0.0,1.0,0,3013,15.341603994369507,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5569339990615845,14.972785949707031,0.0569920539855957,5.552554432926703,0.052157306671142586,0.10566587448120118,0.16187696456909179,0.2100088119506836,0.254101037979126,0.2887360095977783,0.323224401473999,0.35741963386535647,6.357932424545293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5569339990615845,14.972785949707031,0.0569920539855957,5.552554432926703,0.052157306671142586,0.10566587448120118,0.16187696456909179,0.2100088119506836,0.254101037979126,0.2887360095977783,0.323224401473999,0.35741963386535647,6.357932424545293,430.42857142857144,1341,90,308.57142857142856,421.90786304353134,178006.2448979592,1.2321674761605723,0.26380704331045646,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,886.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.42857142857144,1341,90,308.57142857142856,421.90786304353134,178006.2448979592,1.2321674761605723,0.26380704331045646,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,886.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54169, 27101, 'TCP')",Messenger42.pcap
9,0,9,1.0,0.0,4081,0,13.500799894332886,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,5,0,0.0,1.3420210162897093,1.6875999867916107,7.603553771972656,0.0006799697875976562,2.4708633964033533,0.1322784423828125,0.2004180431365967,0.22407002449035646,0.26984562873840334,0.45131611824035645,2.9595440387725827,3.8093618392944335,4.733619880676271,7.417956876754762,1.6875999867916107,7.603553771972656,0.0006799697875976562,2.4708633964033533,0.1322784423828125,0.2004180431365967,0.22407002449035646,0.26984562873840334,0.45131611824035645,2.9595440387725827,3.8093618392944335,4.733619880676271,7.417956876754762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.44444444444446,1053,123,262.1111111111111,333.85995437578686,111462.46913580247,0.8049797445067751,-0.8672916668780819,123.0,172.8,227.2,267.2,300.0,408.0,532.8,752.4000000000001,997.8,453.44444444444446,1053,123,262.1111111111111,333.85995437578686,111462.46913580247,0.8049797445067751,-0.8672916668780819,123.0,172.8,227.2,267.2,300.0,408.0,532.8,752.4000000000001,997.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 54159, 'TCP')",Messenger42.pcap
0,7,7,0.0,1.0,0,2969,15.340404987335205,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5567341645558677,14.969501972198486,0.0565791130065918,5.55117567295151,0.04742159843444825,0.0980045795440674,0.1549103260040283,0.20726609230041507,0.25734686851501465,0.291533088684082,0.32563972473144526,0.35958719253540045,6.358703804016119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5567341645558677,14.969501972198486,0.0565791130065918,5.55117567295151,0.04742159843444825,0.0980045795440674,0.1549103260040283,0.20726609230041507,0.25734686851501465,0.291533088684082,0.32563972473144526,0.35958719253540045,6.358703804016119,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54172, 27101, 'TCP')",Messenger42.pcap
0,7,7,0.0,1.0,0,2969,15.339545011520386,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5565908352533975,14.969501972198486,0.0565791130065918,5.551239341493692,0.05355234146118165,0.1077521324157715,0.16324682235717772,0.21096296310424806,0.2547898292541504,0.2899942874908447,0.3247797489166259,0.3587272167205811,6.3578438282012995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5565908352533975,14.969501972198486,0.0565791130065918,5.551239341493692,0.05355234146118165,0.1077521324157715,0.16324682235717772,0.21096296310424806,0.2547898292541504,0.2899942874908447,0.3247797489166259,0.3587272167205811,6.3578438282012995,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 54173, 27101, 'TCP')",Messenger42.pcap
