inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Messenger39.pcap
6,0,6,1.0,0.0,2048,0,12.553025007247925,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.46153846153846156,3,0,0.0,0.9294650748918902,2.510605001449585,7.129374027252197,3.600120544433594e-05,2.8866817537202785,0.3186969757080078,0.6373939514160156,0.6887339353561401,0.7400739192962646,4.304760932922363,7.869447946548462,7.869465947151184,7.869483947753906,10.211254477500916,2.510605001449585,7.129374027252197,3.600120544433594e-05,2.8866817537202785,0.3186969757080078,0.6373939514160156,0.6887339353561401,0.7400739192962646,4.304760932922363,7.869447946548462,7.869465947151184,7.869483947753906,10.211254477500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.3333333333333,1299,141,200.33333333333334,428.49413324131086,183607.22222222225,1.7849114550496759,1.192777957232562,141.0,141.0,141.0,141.0,144.0,147.0,163.0,179.0,739.0,341.3333333333333,1299,141,200.33333333333334,428.49413324131086,183607.22222222225,1.7849114550496759,1.192777957232562,141.0,141.0,141.0,141.0,144.0,147.0,163.0,179.0,739.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52489, 'TCP')",Messenger39.pcap
0,86,86,0.0,1.0,0,30893,18.31597113609314,1,5,9,13,18,22,26,31,35,39,44,48,52,56,61,65,69,74,78,82,4.526315789473684,33,0,4.0,7.177218498412962,0.21548201336580164,3.8919999599456787,0.0,0.5507127643299823,0.35179615020751953,0.5096940994262695,0.6903960704803467,3.361481189727783,5.084960103034973,9.789602041244507,11.442968487739563,14.621849060058594,17.504087686538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21548201336580164,3.8919999599456787,0.0,0.5507127643299823,0.35179615020751953,0.5096940994262695,0.6903960704803467,3.361481189727783,5.084960103034973,9.789602041244507,11.442968487739563,14.621849060058594,17.504087686538696,359.22093023255815,1466,68,207.54651162790697,373.1477169053735,139239.21863169278,2.112889731654963,3.186096963029928,151.0,151.0,152.0,157.0,191.0,237.0,328.0,418.0,960.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.22093023255815,1466,68,207.54651162790697,373.1477169053735,139239.21863169278,2.112889731654963,3.186096963029928,151.0,151.0,152.0,157.0,191.0,237.0,328.0,418.0,960.0,TCP,"('192.168.137.162', '202.104.44.143', 52621, 27101, 'TCP')",Messenger39.pcap
0,16,16,0.0,1.0,0,9948,18.374361038208008,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,0.8421052631578947,11,0,0.0,2.4551376399348634,1.2249574025472005,11.158452987670898,0.0,2.841782681420177,0.1164865493774414,0.3837900161743164,0.3850841522216797,0.3850841522216797,0.3850841522216797,0.44145703315734863,1.2758760452270508,3.170114040374756,8.80625867843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2249574025472005,11.158452987670898,0.0,2.841782681420177,0.1164865493774414,0.3837900161743164,0.3850841522216797,0.3850841522216797,0.3850841522216797,0.44145703315734863,1.2758760452270508,3.170114040374756,8.80625867843628,621.75,1466,90,417.125,493.15204298471684,243198.9375,0.5716325999375576,-0.9968789424473221,125.0,130.0,178.5,229.0,582.0,791.0,820.5,898.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.75,1466,90,417.125,493.15204298471684,243198.9375,0.5716325999375576,-0.9968789424473221,125.0,130.0,178.5,229.0,582.0,791.0,820.5,898.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52619, 27101, 'TCP')",Messenger39.pcap
0,9,9,0.0,1.0,0,4500,18.374361038208008,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.47368421052631576,7,0,0.0,1.5683857290264567,2.296795129776001,9.199801921844482,0.05359697341918945,3.7630698327725014,0.06499691009521485,0.2560765266418457,0.41136369705200193,0.4801834583282471,0.5230610370635986,0.5693867206573486,0.6917635440826415,4.445547914505008,11.647215461730958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296795129776001,9.199801921844482,0.05359697341918945,3.7630698327725014,0.06499691009521485,0.2560765266418457,0.41136369705200193,0.4801834583282471,0.5230610370635986,0.5693867206573486,0.6917635440826415,4.445547914505008,11.647215461730958,500.0,1416,90,337.8888888888889,418.8624807472946,175445.77777777778,0.844481807868846,-0.09466240484889976,93.2,112.60000000000001,127.0,220.20000000000007,581.0,582.6,669.4,737.8,886.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1416,90,337.8888888888889,418.8624807472946,175445.77777777778,0.844481807868846,-0.09466240484889976,93.2,112.60000000000001,127.0,220.20000000000007,581.0,582.6,669.4,737.8,886.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52620, 27101, 'TCP')",Messenger39.pcap
0,7,7,0.0,1.0,0,2969,18.370069980621338,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3684210526315789,6,0,0.0,1.3459696686888865,3.061678330103556,17.785799026489258,0.06038308143615723,6.585357168370297,0.043110036849975594,0.13152503967285162,0.31054997444152826,0.40746974945068365,0.4633369445800781,0.49956679344177246,0.5358302116394043,0.5721607685089112,7.698590564727789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061678330103556,17.785799026489258,0.06038308143615723,6.585357168370297,0.043110036849975594,0.13152503967285162,0.31054997444152826,0.40746974945068365,0.4633369445800781,0.49956679344177246,0.5358302116394043,0.5721607685089112,7.698590564727789,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.14285714285717,1297,90,302.2857142857143,408.40680999339327,166796.12244897964,1.1860159617412829,0.15442146896064957,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 52623, 27101, 'TCP')",Messenger39.pcap
0,55,55,0.0,1.0,0,72864,2.7028119564056396,1,3,6,9,12,14,17,20,23,25,28,31,34,36,39,42,45,47,50,53,18.333333333333332,54,0,1.0,25.223445883190152,0.05005207326677111,1.871077060699463,0.0,0.2535971052338638,0.47324295043945314,0.5492695808410645,0.5680275917053222,0.6156959533691406,0.6707220077514648,0.7113735198974609,0.7267166137695312,0.7783931732177735,0.8000497817993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005207326677111,1.871077060699463,0.0,0.2535971052338638,0.47324295043945314,0.5492695808410645,0.5680275917053222,0.6156959533691406,0.6707220077514648,0.7113735198974609,0.7267166137695312,0.7783931732177735,0.8000497817993164,1324.8,1466,130,141.2,359.4191475650173,129182.12363636369,-2.427818051583148,4.4510473779589,703.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.8,1466,130,141.2,359.4191475650173,129182.12363636369,-2.427818051583148,4.4510473779589,703.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52625, 27101, 'TCP')",Messenger39.pcap
0,8,8,0.0,1.0,0,3510,18.346519947052002,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.42105263157894735,7,0,0.0,1.5666185332776017,2.620931421007429,17.601850986480713,0.054923057556152344,6.116364642538964,0.057005143165588384,0.18686995506286624,0.3542885065078735,0.4191609859466553,0.46515750885009766,0.50386061668396,0.5432061433792114,0.6663321495056154,6.0252242565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620931421007429,17.601850986480713,0.054923057556152344,6.116364642538964,0.057005143165588384,0.18686995506286624,0.3542885065078735,0.4191609859466553,0.46515750885009766,0.50386061668396,0.5432061433792114,0.6663321495056154,6.0252242565155,438.75,1393,90,311.75,409.741610652372,167888.1875,1.364847918283335,0.8554632227452021,114.5,127.0,133.3,156.4,304.0,472.20000000000005,567.4,582.2,825.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.75,1393,90,311.75,409.741610652372,167888.1875,1.364847918283335,0.8554632227452021,114.5,127.0,133.3,156.4,304.0,472.20000000000005,567.4,582.2,825.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 52629, 27101, 'TCP')",Messenger39.pcap
0,7,7,0.0,1.0,0,2482,18.346519947052002,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3684210526315789,6,0,0.0,1.3459696686888865,3.057753324508667,17.79930806159973,0.05314302444458008,6.592987385013799,0.053165388107299816,0.14026856422424322,0.2952473163604736,0.38226532936096197,0.4353029727935791,0.4671887874603271,0.5001991748809814,0.5354587078094483,7.66693511009217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057753324508667,17.79930806159973,0.05314302444458008,6.592987385013799,0.053165388107299816,0.14026856422424322,0.2952473163604736,0.38226532936096197,0.4353029727935791,0.4671887874603271,0.5001991748809814,0.5354587078094483,7.66693511009217,354.57142857142856,871,90,247.71428571428572,296.37469389891146,87837.95918367348,0.5646529276955026,-1.3020863659398605,92.4,100.2,118.8,127.0,130.0,401.79999999999984,584.2,587.8,701.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.57142857142856,871,90,247.71428571428572,296.37469389891146,87837.95918367348,0.5646529276955026,-1.3020863659398605,92.4,100.2,118.8,127.0,130.0,401.79999999999984,584.2,587.8,701.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52630, 27101, 'TCP')",Messenger39.pcap
0,7,7,0.0,1.0,0,2834,18.330363988876343,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3684210526315789,6,0,0.0,1.3459696686888865,3.0550606648127236,17.781710863113403,0.05312609672546387,6.586267139034023,0.05252766609191895,0.13618707656860357,0.2821099758148193,0.3743301391601563,0.4396989345550537,0.471574592590332,0.503990650177002,0.5374875068664551,7.6613374710083075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0550606648127236,17.781710863113403,0.05312609672546387,6.586267139034023,0.05252766609191895,0.13618707656860357,0.2821099758148193,0.3743301391601563,0.4396989345550537,0.471574592590332,0.503990650177002,0.5374875068664551,7.6613374710083075,404.85714285714283,1341,90,283.0,417.40745033101257,174228.97959183672,1.449720309101487,0.7371645202905728,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,886.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.85714285714283,1341,90,283.0,417.40745033101257,174228.97959183672,1.449720309101487,0.7371645202905728,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,886.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 52634, 27101, 'TCP')",Messenger39.pcap
