inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2975,15.365710973739624,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.560951828956604,15.000010013580322,0.0602259635925293,5.562926980389784,0.04394631385803223,0.09208145141601565,0.14859423637390134,0.19777669906616213,0.24329400062561035,0.2794295787811279,0.315956163406372,0.3532647609710694,6.365704965591436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560951828956604,15.000010013580322,0.0602259635925293,5.562926980389784,0.04394631385803223,0.09208145141601565,0.14859423637390134,0.19777669906616213,0.24329400062561035,0.2794295787811279,0.315956163406372,0.3532647609710694,6.365704965591436,425.0,1303,90,303.14285714285717,410.23999944283486,168296.85714285713,1.1924905869220335,0.1697556262818316,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,871.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1303,90,303.14285714285717,410.23999944283486,168296.85714285713,1.1924905869220335,0.1697556262818316,111.0,126.0,129.0,143.20000000000002,163.0,413.79999999999984,581.4,582.6,871.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50348, 27101, 'TCP')",Messenger23.pcap
11,0,11,1.0,0.0,4157,0,15.421406984329224,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6875,6,0,0.0,1.4882351124738322,1.5421406984329225,5.862665176391602,7.867813110351562e-06,2.2318004436700916,0.16826105117797852,0.22713112831115723,0.22713899612426758,0.22794008255004883,0.44823598861694336,3.953434944152832,4.140610933303833,10.003276109695435,10.248540163040161,1.5421406984329225,5.862665176391602,7.867813110351562e-06,2.2318004436700916,0.16826105117797852,0.22713112831115723,0.22713899612426758,0.22794008255004883,0.44823598861694336,3.953434944152832,4.140610933303833,10.003276109695435,10.248540163040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.90909090909093,991,90,239.8181818181818,319.20026616115996,101888.80991735536,1.0539632265487933,-0.36924546825049465,123.0,123.0,132.0,162.0,259.0,300.0,435.0,556.0,986.0,377.90909090909093,991,90,239.8181818181818,319.20026616115996,101888.80991735536,1.0539632265487933,-0.36924546825049465,123.0,123.0,132.0,162.0,259.0,300.0,435.0,556.0,986.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50337, 'TCP')",Messenger23.pcap
11,0,11,1.0,0.0,4717,0,15.412517070770264,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6875,8,0,0.0,1.9273929931386593,1.5412517070770264,7.238829851150513,1.0013580322265625e-05,2.368164426797447,0.17132806777954102,0.23036813735961914,0.23042607307434082,0.23125600814819336,0.9298181533813477,0.9298579692840576,0.9298679828643799,3.9692611694335938,11.208091020584106,1.5412517070770264,7.238829851150513,1.0013580322265625e-05,2.368164426797447,0.17132806777954102,0.23036813735961914,0.23042607307434082,0.23125600814819336,0.9298181533813477,0.9298579692840576,0.9298679828643799,3.9692611694335938,11.208091020584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8181818181818,1466,90,292.3636363636364,416.4968226839013,173469.60330578513,1.3878094988806775,0.8206438203867354,114.0,123.0,132.0,162.0,259.0,300.0,435.0,725.0,911.0,428.8181818181818,1466,90,292.3636363636364,416.4968226839013,173469.60330578513,1.3878094988806775,0.8206438203867354,114.0,123.0,132.0,162.0,259.0,300.0,435.0,725.0,911.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50341, 'TCP')",Messenger23.pcap
2,0,2,1.0,0.0,525,0,0.16443395614624023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.16443395614624023,0.16443395614624023,0.16443395614624023,0.0,0.016443395614624025,0.03288679122924805,0.04933018684387207,0.0657735824584961,0.08221697807312012,0.09866037368774414,0.11510376930236815,0.1315471649169922,0.14799056053161622,0.16443395614624023,0.16443395614624023,0.16443395614624023,0.0,0.016443395614624025,0.03288679122924805,0.04933018684387207,0.0657735824584961,0.08221697807312012,0.09866037368774414,0.11510376930236815,0.1315471649169922,0.14799056053161622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50334, 'TCP')",Messenger23.pcap
0,6,6,0.0,1.0,0,2702,15.354050159454346,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,5,0,0.0,1.2183492931011204,3.0708100318908693,15.032965183258057,0.06468987464904785,5.9810853633692185,0.039339542388916016,0.07867908477783203,0.12612903118133545,0.17357897758483887,0.21498703956604004,0.2563951015472412,0.28874003887176514,0.32108497619628906,7.837567567825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0708100318908693,15.032965183258057,0.06468987464904785,5.9810853633692185,0.039339542388916016,0.07867908477783203,0.12612903118133545,0.17357897758483887,0.21498703956604004,0.2563951015472412,0.28874003887176514,0.32108497619628906,7.837567567825317,450.3333333333333,1372,90,335.3333333333333,448.6463591243727,201283.5555555556,1.2385040844441062,0.12848211129381637,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,977.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3333333333333,1372,90,335.3333333333333,448.6463591243727,201283.5555555556,1.2385040844441062,0.12848211129381637,107.5,125.0,127.5,130.0,266.0,402.0,492.5,583.0,977.5,TCP,"('192.168.137.162', '202.104.44.143', 50350, 27101, 'TCP')",Messenger23.pcap
0,7,7,0.0,1.0,0,2790,15.35280704498291,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5588011741638184,14.981148958206177,0.061714887619018555,5.5554539732674275,0.04217820167541504,0.08949937820434573,0.1471065044403076,0.19765253067016603,0.24466800689697266,0.28169693946838376,0.3194379329681396,0.358603048324585,6.364117670059209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588011741638184,14.981148958206177,0.061714887619018555,5.5554539732674275,0.04217820167541504,0.08949937820434573,0.1471065044403076,0.19765253067016603,0.24466800689697266,0.28169693946838376,0.3194379329681396,0.358603048324585,6.364117670059209,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.57142857142856,1297,90,276.7142857142857,403.3576424900141,162697.387755102,1.4131340620799677,0.6463122007495721,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,868.6000000000003,TCP,"('192.168.137.162', '202.104.44.143', 50352, 27101, 'TCP')",Messenger23.pcap
0,8,8,0.0,1.0,0,4124,15.350538969039917,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.192934138434274,15.053292989730835,0.0,5.250327775583667,0.045611357688903814,0.10191702842712404,0.16497485637664797,0.22042121887207033,0.23626303672790527,0.23626303672790527,0.23626303672790527,0.27285280227661135,4.81323387622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192934138434274,15.053292989730835,0.0,5.250327775583667,0.045611357688903814,0.10191702842712404,0.16497485637664797,0.22042121887207033,0.23626303672790527,0.23626303672790527,0.23626303672790527,0.27285280227661135,4.81323387622833,515.5,1466,90,392.75,460.076624052994,211670.5,0.8571414533800245,-0.40195432586638935,110.3,123.4,132.2,147.6,367.5,608.4,697.3,808.4000000000001,1051.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5,1466,90,392.75,460.076624052994,211670.5,0.8571414533800245,-0.40195432586638935,110.3,123.4,132.2,147.6,367.5,608.4,697.3,808.4000000000001,1051.6,TCP,"('192.168.137.162', '202.104.44.143', 50354, 27101, 'TCP')",Messenger23.pcap
7,0,7,1.0,0.0,2979,0,4.203262090682983,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.4,5,0,1.0,1.8547236990991407,0.7005436817804972,3.483245849609375,0.05975914001464844,1.2459159884921522,0.10627140998840334,0.18907084465026858,0.2249263286590576,0.2679172992706299,0.31447601318359375,0.41618509292602535,1.180640316009519,3.270587825775149,4.061647033691406,0.7005436817804972,3.483245849609375,0.05975914001464844,1.2459159884921522,0.10627140998840334,0.18907084465026858,0.2249263286590576,0.2679172992706299,0.31447601318359375,0.41618509292602535,1.180640316009519,3.270587825775149,4.061647033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.57142857142856,1003,123,203.71428571428572,276.23895305273925,76307.95918367348,1.024430180617356,0.051613165667677485,154.8,200.8,275.2,322.0,355.0,403.0,465.39999999999986,556.6000000000001,753.4000000000001,425.57142857142856,1003,123,203.71428571428572,276.23895305273925,76307.95918367348,1.024430180617356,0.051613165667677485,154.8,200.8,275.2,322.0,355.0,403.0,465.39999999999986,556.6000000000001,753.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50338, 'TCP')",Messenger23.pcap
101,0,101,1.0,0.0,30129,0,17.095099925994873,-1,-6,-11,-16,-21,-26,-31,-36,-41,-46,-51,-56,-61,-66,-71,-76,-81,-86,-91,-96,5.611111111111111,40,0,4.0,9.0008572979892,0.17095099925994872,3.7038960456848145,3.0040740966796875e-05,0.5019004061887994,0.3035299777984619,0.43134403228759766,0.6094188690185547,2.104789972305298,3.8149030208587646,4.988119840621948,12.261258840560913,13.471899032592773,14.88348388671875,0.17095099925994872,3.7038960456848145,3.0040740966796875e-05,0.5019004061887994,0.3035299777984619,0.43134403228759766,0.6094188690185547,2.104789972305298,3.8149030208587646,4.988119840621948,12.261258840560913,13.471899032592773,14.88348388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3069306930693,1466,141,148.83168316831683,309.9947218514016,96096.72757572785,2.8065322336418306,7.1992424692859185,147.0,147.0,147.0,147.0,179.0,179.0,211.0,371.0,499.0,298.3069306930693,1466,141,148.83168316831683,309.9947218514016,96096.72757572785,2.8065322336418306,7.1992424692859185,147.0,147.0,147.0,147.0,179.0,179.0,211.0,371.0,499.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50339, 'TCP')",Messenger23.pcap
0,31,31,0.0,1.0,0,21685,15.318908929824829,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,1.9375,11,0,0.0,3.0714155938264036,0.5106302976608277,5.811831951141357,0.0,1.280009850088753,0.22878289222717285,0.22962284088134766,0.3804178237915039,2.18629789352417,3.8648059368133545,3.921689987182617,3.9768199920654297,4.465988874435425,8.654316902160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106302976608277,5.811831951141357,0.0,1.280009850088753,0.22878289222717285,0.22962284088134766,0.3804178237915039,2.18629789352417,3.8648059368133545,3.921689987182617,3.9768199920654297,4.465988874435425,8.654316902160645,699.516129032258,1466,90,396.2258064516129,485.50790638176954,235717.92715920912,0.5739880607020922,-1.2240375318872199,152.0,333.0,371.0,372.0,576.0,592.0,857.0,1318.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.516129032258,1466,90,396.2258064516129,485.50790638176954,235717.92715920912,0.5739880607020922,-1.2240375318872199,152.0,333.0,371.0,372.0,576.0,592.0,857.0,1318.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50356, 27101, 'TCP')",Messenger23.pcap
6,0,6,1.0,0.0,2393,0,15.369014978408813,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.375,5,0,0.0,1.2183492931011204,3.0738029956817625,14.797619104385376,0.05764603614807129,5.862383823952028,0.0857234001159668,0.1714468002319336,0.2093113660812378,0.247175931930542,0.27599895000457764,0.3048219680786133,0.4381089210510254,0.5713958740234375,7.9702054262161255,3.0738029956817625,14.797619104385376,0.05764603614807129,5.862383823952028,0.0857234001159668,0.1714468002319336,0.2093113660812378,0.247175931930542,0.27599895000457764,0.3048219680786133,0.4381089210510254,0.5713958740234375,7.9702054262161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8333333333333,1081,90,224.83333333333334,327.85332933425514,107487.80555555556,1.2674452610619587,0.3296772162923194,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,758.0,398.8333333333333,1081,90,224.83333333333334,327.85332933425514,107487.80555555556,1.2674452610619587,0.3296772162923194,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,758.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50344, 'TCP')",Messenger23.pcap
10,0,10,1.0,0.0,6108,0,15.361979961395264,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.625,9,0,0.0,2.1758618981911515,1.7068866623772516,14.868015050888062,1.0967254638671875e-05,4.653693474192718,0.15257155895233154,0.22610068321228027,0.24025821685791016,0.2756314754486084,0.39647138118743896,0.4937373161315918,0.49380662441253664,0.4939553737640381,1.980766415596003,1.7068866623772516,14.868015050888062,1.0967254638671875e-05,4.653693474192718,0.15257155895233154,0.22610068321228027,0.24025821685791016,0.2756314754486084,0.39647138118743896,0.4937373161315918,0.49380662441253664,0.4939553737640381,1.980766415596003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.8,1466,90,420.6,567.7992250787245,322395.95999999996,0.7840719647878834,-1.2658999016624761,127.8,156.0,235.49999999999997,286.8,312.0,368.3999999999999,744.2999999999998,1466.0,1466.0,610.8,1466,90,420.6,567.7992250787245,322395.95999999996,0.7840719647878834,-1.2658999016624761,127.8,156.0,235.49999999999997,286.8,312.0,368.3999999999999,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50346, 'TCP')",Messenger23.pcap
7,0,7,1.0,0.0,2410,0,15.354552984237671,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.4375,6,0,0.0,1.4563975247163805,2.559092164039612,14.874822854995728,2.6941299438476562e-05,5.508131547478518,0.1006457805633545,0.18136558532714844,0.22223343849182128,0.23586683273315429,0.23588299751281738,0.2712506771087646,0.33180932998657214,0.4427499294281007,6.42965927124024,2.559092164039612,14.874822854995728,2.6941299438476562e-05,5.508131547478518,0.1006457805633545,0.18136558532714844,0.22223343849182128,0.23586683273315429,0.23588299751281738,0.2712506771087646,0.33180932998657214,0.4427499294281007,6.42965927124024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.2857142857143,1032,90,197.57142857142858,300.8011750954034,90481.34693877552,1.5391084972723343,1.032990761660792,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,673.8000000000002,344.2857142857143,1032,90,197.57142857142858,300.8011750954034,90481.34693877552,1.5391084972723343,1.032990761660792,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,673.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50348, 'TCP')",Messenger23.pcap
9,0,9,1.0,0.0,4826,0,15.344697952270508,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5625,8,0,0.0,1.9354828209002528,1.9180872440338135,14.717285871505737,1.0967254638671875e-05,4.839196739166618,0.1245992660522461,0.15575566291809081,0.18662762641906738,0.2330859661102295,0.23371386528015137,0.2348498821258545,0.4645930767059325,0.6215043544769288,3.5708692550659205,1.9180872440338135,14.717285871505737,1.0967254638671875e-05,4.839196739166618,0.1245992660522461,0.15575566291809081,0.18662762641906738,0.2330859661102295,0.23371386528015137,0.2348498821258545,0.4645930767059325,0.6215043544769288,3.5708692550659205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.2222222222222,1337,90,345.8888888888889,449.44923771650855,202004.61728395062,0.8513410871192447,-0.8278670269887787,134.0,155.2,200.79999999999998,287.40000000000003,401.0,428.2,607.8,943.4000000000002,1286.6,536.2222222222222,1337,90,345.8888888888889,449.44923771650855,202004.61728395062,0.8513410871192447,-0.8278670269887787,134.0,155.2,200.79999999999998,287.40000000000003,401.0,428.2,607.8,943.4000000000002,1286.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50354, 'TCP')",Messenger23.pcap
8,0,8,1.0,0.0,5750,0,15.349393129348755,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5,7,0,0.0,1.695582495781317,2.192770447049822,14.853461027145386,3.0040740966796875e-05,5.169177529348174,0.12100560665130616,0.1728823184967041,0.17291107177734374,0.17293210029602052,0.208604097366333,0.2563764572143555,0.29874875545501706,0.4194800376892091,4.951970410346982,2.192770447049822,14.853461027145386,3.0040740966796875e-05,5.169177529348174,0.12100560665130616,0.1728823184967041,0.17291107177734374,0.17293210029602052,0.208604097366333,0.2563764572143555,0.29874875545501706,0.4194800376892091,4.951970410346982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.75,1466,90,465.75,516.6146411978661,266890.6875,0.27345336604250703,-1.6127371908519141,186.60000000000002,240.4,276.6,399.80000000000007,566.5,808.8000000000001,1196.5999999999997,1294.0,1365.2,718.75,1466,90,465.75,516.6146411978661,266890.6875,0.27345336604250703,-1.6127371908519141,186.60000000000002,240.4,276.6,399.80000000000007,566.5,808.8000000000001,1196.5999999999997,1294.0,1365.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50352, 'TCP')",Messenger23.pcap
9,0,9,1.0,0.0,5817,0,15.33745789527893,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5625,8,0,0.0,1.9354828209002528,1.9171822369098663,14.909195899963379,5.9604644775390625e-06,4.911041182286558,0.13318481445312502,0.16651034355163574,0.16656746864318847,0.18245606422424318,0.24578499794006348,0.2457897663116455,0.24594688415527344,0.3189352989196778,3.41010117530823,1.9171822369098663,14.909195899963379,5.9604644775390625e-06,4.911041182286558,0.13318481445312502,0.16651034355163574,0.16656746864318847,0.18245606422424318,0.24578499794006348,0.2457897663116455,0.24594688415527344,0.3189352989196778,3.41010117530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.3333333333334,1466,90,455.1111111111111,527.1830801533752,277922.0,0.4489964522902854,-1.5044124274802528,123.6,150.0,200.79999999999998,294.20000000000005,435.0,646.1999999999999,1030.7999999999997,1280.0,1350.8,646.3333333333334,1466,90,455.1111111111111,527.1830801533752,277922.0,0.4489964522902854,-1.5044124274802528,123.6,150.0,200.79999999999998,294.20000000000005,435.0,646.1999999999999,1030.7999999999997,1280.0,1350.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50350, 'TCP')",Messenger23.pcap
0,45,45,0.0,1.0,0,35415,15.212080955505371,1,3,5,7,10,12,14,16,19,21,23,25,28,30,32,34,37,39,41,43,2.8125,15,0,0.0,4.404809161586913,0.34572911262512207,8.725757122039795,0.0,1.3559215117454442,0.24888205528259277,0.7576980113983156,0.8231736660003661,1.3017755508422855,10.186030864715576,10.186709690093995,11.727402305603022,13.039245843887336,14.971101999282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34572911262512207,8.725757122039795,0.0,1.3559215117454442,0.24888205528259277,0.7576980113983156,0.8231736660003661,1.3017755508422855,10.186030864715576,10.186709690093995,11.727402305603022,13.039245843887336,14.971101999282837,787.0,1466,119,425.6666666666667,505.2888722745084,255316.84444444443,0.19625241614938438,-1.4451022853017361,204.0,204.0,329.99999999999994,672.0000000000001,736.0,770.3999999999999,1117.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,1466,119,425.6666666666667,505.2888722745084,255316.84444444443,0.19625241614938438,-1.4451022853017361,204.0,204.0,329.99999999999994,672.0000000000001,736.0,770.3999999999999,1117.6,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50358, 27101, 'TCP')",Messenger23.pcap
91,0,91,1.0,0.0,88832,0,15.308320045471191,-1,-5,-10,-14,-19,-23,-28,-32,-37,-41,-46,-51,-55,-60,-64,-69,-73,-78,-82,-87,5.6875,32,0,0.5,9.693546500120583,0.1700924449496799,5.4215569496154785,5.9604644775390625e-06,0.7182084950788763,0.40672802925109863,0.42149806022644043,2.165152072906494,2.411015033721924,3.9664559364318848,4.168004989624023,4.243404150009155,4.731039047241211,9.037099123001099,0.1700924449496799,5.4215569496154785,5.9604644775390625e-06,0.7182084950788763,0.40672802925109863,0.42149806022644043,2.165152072906494,2.411015033721924,3.9664559364318848,4.168004989624023,4.243404150009155,4.731039047241211,9.037099123001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.1758241758242,1466,90,484.9230769230769,573.0375319661908,328372.01304190315,-0.623293676932309,-1.3645734039661608,123.0,123.0,816.0,973.0,1274.0,1466.0,1466.0,1466.0,1466.0,976.1758241758242,1466,90,484.9230769230769,573.0375319661908,328372.01304190315,-0.623293676932309,-1.3645734039661608,123.0,123.0,816.0,973.0,1274.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50356, 'TCP')",Messenger23.pcap
