inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 57851, 53, 'UDP')",Messenger5.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 57851, 'UDP')",Messenger5.pcap
0,17,17,0.0,1.0,0,10132,17.82331395149231,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,0.9444444444444444,11,0,0.0,2.5270145367875907,1.1139571219682693,12.209522008895874,0.0,2.9512757888472216,0.10433740615844728,0.19089198112487793,0.19089198112487793,0.19089198112487793,0.19089198112487793,0.38508224487304676,2.5096718788146974,3.0694718360900883,5.579415035247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139571219682693,12.209522008895874,0.0,2.9512757888472216,0.10433740615844728,0.19089198112487793,0.19089198112487793,0.19089198112487793,0.19089198112487793,0.38508224487304676,2.5096718788146974,3.0694718360900883,5.579415035247803,596.0,1466,90,422.88235294117646,494.1681066672138,244202.11764705883,0.6352691946473087,-0.9517364450247712,125.0,126.0,156.4,208.0,581.0,714.3999999999999,837.2,892.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1466,90,422.88235294117646,494.1681066672138,244202.11764705883,0.6352691946473087,-0.9517364450247712,125.0,126.0,156.4,208.0,581.0,714.3999999999999,837.2,892.4000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 49472, 27101, 'TCP')",Messenger5.pcap
0,67,67,0.0,1.0,0,26407,17.748626947402954,1,4,7,11,14,17,21,24,27,31,34,37,41,44,47,51,54,57,61,64,3.7222222222222223,25,0,0.0,6.180664793042139,0.26891859011216596,8.995222806930542,0.0,1.1160609862265947,0.2637224197387696,0.4667109966278077,0.6041411876678467,1.6667896270751958,5.224790096282959,14.894186353683471,15.790370416641235,16.617425298690797,17.061362791061402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26891859011216596,8.995222806930542,0.0,1.1160609862265947,0.2637224197387696,0.4667109966278077,0.6041411876678467,1.6667896270751958,5.224790096282959,14.894186353683471,15.790370416641235,16.617425298690797,17.061362791061402,394.13432835820896,1466,130,216.8955223880597,380.1392476810753,144505.84762753392,1.910892975615311,2.303554768325008,151.0,151.2,157.0,228.4,241.0,242.0,329.0,493.8,1152.3999999999996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.13432835820896,1466,130,216.8955223880597,380.1392476810753,144505.84762753392,1.910892975615311,2.303554768325008,151.0,151.2,157.0,228.4,241.0,242.0,329.0,493.8,1152.3999999999996,TCP,"('192.168.137.162', '183.2.150.90', 49474, 27101, 'TCP')",Messenger5.pcap
0,25,25,0.0,1.0,0,24489,17.81473994255066,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.3888888888888888,24,0,0.0,5.488765180792173,0.7422808309396108,17.460861921310425,0.0,3.4861865703304584,0.1592963218688965,0.19859910011291504,0.19895601272583008,0.19895601272583008,0.19895601272583008,0.19895601272583008,0.19895601272583008,0.2564549446105957,0.2564549446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422808309396108,17.460861921310425,0.0,3.4861865703304584,0.1592963218688965,0.19859910011291504,0.19895601272583008,0.19895601272583008,0.19895601272583008,0.19895601272583008,0.19895601272583008,0.2564549446105957,0.2564549446105957,979.56,1466,90,481.84,533.5686707444507,284695.52640000003,-0.4570809424407705,-1.3890289375758507,143.20000000000002,503.60000000000025,736.0,736.0,1351.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.56,1466,90,481.84,533.5686707444507,284695.52640000003,-0.4570809424407705,-1.3890289375758507,143.20000000000002,503.60000000000025,736.0,736.0,1351.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 49476, 27101, 'TCP')",Messenger5.pcap
0,10,10,0.0,1.0,0,5056,17.81473994255066,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5555555555555556,7,0,0.0,1.6063146994223287,1.9794155491722956,7.840397834777832,0.059370994567871094,2.940472937340647,0.0774036169052124,0.13483195304870604,0.19277145862579345,0.24799370765686035,0.30246102809906006,0.4241159439086913,1.4024366617202753,4.688395643234254,10.758381891250608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9794155491722956,7.840397834777832,0.059370994567871094,2.940472937340647,0.0774036169052124,0.13483195304870604,0.19277145862579345,0.24799370765686035,0.30246102809906006,0.4241159439086913,1.4024366617202753,4.688395643234254,10.758381891250608,505.6,1437,90,315.0,397.552311023342,158047.84000000003,0.9850872877454597,0.38208151580032546,121.5,129.0,153.1,332.20000000000005,513.0,581.8,626.1999999999999,736.6,841.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.6,1437,90,315.0,397.552311023342,158047.84000000003,0.9850872877454597,0.38208151580032546,121.5,129.0,153.1,332.20000000000005,513.0,581.8,626.1999999999999,736.6,841.1999999999998,TCP,"('192.168.137.162', '183.2.150.90', 49473, 27101, 'TCP')",Messenger5.pcap
0,8,8,0.0,1.0,0,3927,17.774300813674927,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.5391858305249895,17.23117685317993,0.05247378349304199,5.998062507142633,0.0779205083847046,0.13230452537536622,0.1705252170562744,0.21768016815185548,0.26454150676727295,0.3163301944732666,0.3807308673858642,0.4818467617034913,5.712477016448972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5391858305249895,17.23117685317993,0.05247378349304199,5.998062507142633,0.0779205083847046,0.13230452537536622,0.1705252170562744,0.21768016815185548,0.26454150676727295,0.3163301944732666,0.3807308673858642,0.4818467617034913,5.712477016448972,490.875,1341,90,363.875,425.830787255924,181331.859375,0.8029694271158827,-0.6173117594159305,114.5,127.0,133.3,156.4,372.0,581.4,582.8,781.6000000000001,1042.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.875,1341,90,363.875,425.830787255924,181331.859375,0.8029694271158827,-0.6173117594159305,114.5,127.0,133.3,156.4,372.0,581.4,582.8,781.6000000000001,1042.1,TCP,"('192.168.137.162', '202.104.44.143', 49479, 27101, 'TCP')",Messenger5.pcap
0,7,7,0.0,1.0,0,2460,17.77271294593811,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.9621188243230185,17.20129680633545,0.05706191062927246,6.368445468440084,0.06251764297485352,0.11560845375061037,0.14984560012817383,0.27496724128723155,0.44553112983703613,0.48489766120910643,0.5231968402862548,0.5593613147735597,7.451934862136847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9621188243230185,17.20129680633545,0.05706191062927246,6.368445468440084,0.06251764297485352,0.11560845375061037,0.14984560012817383,0.27496724128723155,0.44553112983703613,0.48489766120910643,0.5231968402862548,0.5593613147735597,7.451934862136847,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,780,90,229.57142857142858,266.69664797446615,71127.10204081632,0.4331842467251597,-1.5666077042401596,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,584.2,587.8,665.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49481, 27101, 'TCP')",Messenger5.pcap
14,0,14,1.0,0.0,5462,0,17.819485902786255,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.7777777777777778,7,0,0.0,1.6850834320114554,1.370729684829712,7.655918121337891,3.2901763916015625e-05,2.214473965542472,0.14267184734344482,0.18669576644897462,0.38801729679107666,0.510276460647583,1.5791130065917969,2.9158645153045653,3.2193199396133423,4.282784748077393,10.91322054862977,1.370729684829712,7.655918121337891,3.2901763916015625e-05,2.214473965542472,0.14267184734344482,0.18669576644897462,0.38801729679107666,0.510276460647583,1.5791130065917969,2.9158645153045653,3.2193199396133423,4.282784748077393,10.91322054862977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.14285714285717,983,90,245.28571428571428,293.2051590714639,85969.26530612247,0.7427746034409649,-0.6547125308237773,123.0,123.0,123.0,165.60000000000002,327.5,419.0,571.7,587.2,827.8000000000004,390.14285714285717,983,90,245.28571428571428,293.2051590714639,85969.26530612247,0.7427746034409649,-0.6547125308237773,123.0,123.0,123.0,165.60000000000002,327.5,419.0,571.7,587.2,827.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 49472, 'TCP')",Messenger5.pcap
0,6,6,0.0,1.0,0,1815,17.76111602783203,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.3333333333333333,4,0,0.0,0.9428090415820634,3.5522232055664062,16.671629905700684,0.09514021873474121,6.561885390563915,0.05221450328826904,0.10442900657653809,0.1519991159439087,0.1995692253112793,0.4767876863479614,0.7540061473846436,0.9217461347579956,1.0894861221313477,9.42530107498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5522232055664062,16.671629905700684,0.09514021873474121,6.561885390563915,0.05221450328826904,0.10442900657653809,0.1519991159439087,0.1995692253112793,0.4767876863479614,0.7540061473846436,0.9217461347579956,1.0894861221313477,9.42530107498169,302.5,583,90,187.5,209.23411926993805,43778.916666666664,0.42485105907147713,-1.5978900187621758,107.5,125.0,127.5,130.0,218.0,306.0,443.5,581.0,582.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5,583,90,187.5,209.23411926993805,43778.916666666664,0.42485105907147713,-1.5978900187621758,107.5,125.0,127.5,130.0,218.0,306.0,443.5,581.0,582.0,TCP,"('192.168.137.162', '202.104.44.143', 49483, 27101, 'TCP')",Messenger5.pcap
