inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14360,10.784531116485596,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.0,17,0,0.0,4.842989309769892,0.5135491007850284,7.439054012298584,0.0,1.6616549770805187,0.10969052314758301,0.11071920394897461,0.11071920394897461,0.11071920394897461,0.2637951374053955,0.47565722465515137,0.5024193048477172,6.454117345809942,7.941928148269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135491007850284,7.439054012298584,0.0,1.6616549770805187,0.10969052314758301,0.11071920394897461,0.11071920394897461,0.11071920394897461,0.2637951374053955,0.47565722465515137,0.5024193048477172,6.454117345809942,7.941928148269653,652.7272727272727,1466,92,435.3636363636364,533.9508984761343,285103.56198347104,0.6435913361488179,-1.2317412381747095,127.0,138.4,233.59999999999997,326.8,449.0,611.1999999999999,793.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7272727272727,1466,92,435.3636363636364,533.9508984761343,285103.56198347104,0.6435913361488179,-1.2317412381747095,127.0,138.4,233.59999999999997,326.8,449.0,611.1999999999999,793.3999999999999,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 53812, 443, 'TCP')",Kugou30.pcap
0,5,5,0.0,1.0,0,1590,0.0931239128112793,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.023280978202819824,0.05652308464050293,0.0,0.024323157359517844,0.022609233856201172,0.045218467712402344,0.0638432502746582,0.07848358154296875,0.0931239128112793,0.0931239128112793,0.0931239128112793,0.0931239128112793,0.0931239128112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023280978202819824,0.05652308464050293,0.0,0.024323157359517844,0.022609233856201172,0.045218467712402344,0.0638432502746582,0.07848358154296875,0.0931239128112793,0.0931239128112793,0.0931239128112793,0.0931239128112793,0.0931239128112793,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 53816, 443, 'TCP')",Kugou30.pcap
0,978,978,0.0,1.0,0,1281875,4.229659080505371,1,49,98,147,196,245,294,343,392,441,490,538,587,636,685,734,783,832,881,930,195.6,345,82,164.0,102.93415371002959,0.00432923140276906,0.22093701362609863,0.0,0.021082397551903283,0.9166169166564941,1.4888570308685303,2.170964002609253,2.6142868995666504,2.848695993423462,3.0903069972991943,3.3651368618011475,3.6964791297912596,3.9737370014190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432923140276906,0.22093701362609863,0.0,0.021082397551903283,0.9166169166564941,1.4888570308685303,2.170964002609253,2.6142868995666504,2.848695993423462,3.0903069972991943,3.3651368618011475,3.6964791297912596,3.9737370014190674,1310.7106339468303,1466,83,155.28936605316974,367.6785309980144,135187.50215685784,-2.2754033195658274,3.9092068536956877,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.7106339468303,1466,83,155.28936605316974,367.6785309980144,135187.50215685784,-2.2754033195658274,3.9092068536956877,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 53815, 443, 'TCP')",Kugou30.pcap
0,5,5,0.0,1.0,0,1341,0.11600399017333984,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02900099754333496,0.06643104553222656,0.0,0.029607132657780113,0.026572418212890626,0.05314483642578125,0.07634563446044922,0.09617481231689454,0.11600399017333984,0.11600399017333984,0.11600399017333984,0.11600399017333984,0.11600399017333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900099754333496,0.06643104553222656,0.0,0.029607132657780113,0.026572418212890626,0.05314483642578125,0.07634563446044922,0.09617481231689454,0.11600399017333984,0.11600399017333984,0.11600399017333984,0.11600399017333984,0.11600399017333984,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 53813, 443, 'TCP')",Kugou30.pcap
0,4,4,0.0,1.0,0,1606,0.15084600448608398,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05028200149536133,0.06629586219787598,0.036277055740356445,0.012337179303045738,0.019888758659362796,0.03977751731872559,0.05966627597808837,0.0759504795074463,0.09043240547180176,0.10491433143615722,0.11819665431976317,0.12907977104187013,0.13996288776397706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028200149536133,0.06629586219787598,0.036277055740356445,0.012337179303045738,0.019888758659362796,0.03977751731872559,0.05966627597808837,0.0759504795074463,0.09043240547180176,0.10491433143615722,0.11819665431976317,0.12907977104187013,0.13996288776397706,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 53817, 443, 'TCP')",Kugou30.pcap
0,6,6,0.0,1.0,0,1998,7.627603054046631,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,5,0,0.0,1.6393596310755,1.5255206108093262,7.46968412399292,0.0,2.9722973101597505,0.03325796127319336,0.06651592254638672,0.0668954849243164,0.0672750473022461,0.0672750473022461,0.0672750473022461,0.11259698867797852,0.15791893005371094,3.892760992050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255206108093262,7.46968412399292,0.0,2.9722973101597505,0.03325796127319336,0.06651592254638672,0.0668954849243164,0.0672750473022461,0.0672750473022461,0.0672750473022461,0.11259698867797852,0.15791893005371094,3.892760992050171,333.0,595,97,210.33333333333334,215.72899666016156,46539.0,0.10977157984993509,-1.8445464827618556,111.0,125.0,135.5,146.0,299.0,452.0,517.5,583.0,589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,595,97,210.33333333333334,215.72899666016156,46539.0,0.10977157984993509,-1.8445464827618556,111.0,125.0,135.5,146.0,299.0,452.0,517.5,583.0,589.0,"('192.168.137.246', '183.47.99.153', 53819, 443, 'TCP')",Kugou30.pcap
0,4,4,0.0,1.0,0,1660,0.15627694129943848,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05209231376647949,0.0885930061340332,0.0,0.03781096998977758,0.020305180549621583,0.04061036109924317,0.06091554164886474,0.06768393516540527,0.06768393516540527,0.06768393516540527,0.07654323577880856,0.10312113761901859,0.12969903945922853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209231376647949,0.0885930061340332,0.0,0.03781096998977758,0.020305180549621583,0.04061036109924317,0.06091554164886474,0.06768393516540527,0.06768393516540527,0.06768393516540527,0.07654323577880856,0.10312113761901859,0.12969903945922853,415.0,834,97,293.5,307.1115432542385,94317.5,0.23026269130156338,-1.676890070275645,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,608.0999999999999,683.4000000000001,758.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,834,97,293.5,307.1115432542385,94317.5,0.23026269130156338,-1.676890070275645,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,608.0999999999999,683.4000000000001,758.7,"('192.168.137.246', '183.47.99.153', 53818, 443, 'TCP')",Kugou30.pcap
0,28,28,0.0,1.0,0,16010,14.719624996185303,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,1.8666666666666667,16,0,0.0,4.030991055421594,0.5451712961550113,7.445169925689697,0.0,1.6136349821929932,0.09287793636322021,0.09336996078491211,0.09809415340423583,0.16414403915405273,0.44661593437194824,7.898233461380005,7.908375978469849,9.803777265548707,10.330847573280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451712961550113,7.445169925689697,0.0,1.6136349821929932,0.09287793636322021,0.09336996078491211,0.09809415340423583,0.16414403915405273,0.44661593437194824,7.898233461380005,7.908375978469849,9.803777265548707,10.330847573280334,571.7857142857143,1466,92,360.85714285714283,465.6445116443334,216824.81122448976,0.9609814419449754,-0.35864825146382984,130.0,130.0,192.19999999999993,354.40000000000003,422.0,579.1999999999999,682.1999999999999,795.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.7857142857143,1466,92,360.85714285714283,465.6445116443334,216824.81122448976,0.9609814419449754,-0.35864825146382984,130.0,130.0,192.19999999999993,354.40000000000003,422.0,579.1999999999999,682.1999999999999,795.6000000000003,1466.0,"('192.168.137.246', '43.137.152.223', 53821, 443, 'TCP')",Kugou30.pcap
0,5,5,0.0,1.0,0,1698,0.3822898864746094,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09557247161865234,0.24854087829589844,0.0008139610290527344,0.09248898810906558,0.023191165924072266,0.04638233184814453,0.07296934127807617,0.1029521942138672,0.1329350471496582,0.1332606315612793,0.13358621597290038,0.18345718383789067,0.28287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557247161865234,0.24854087829589844,0.0008139610290527344,0.09248898810906558,0.023191165924072266,0.04638233184814453,0.07296934127807617,0.1029521942138672,0.1329350471496582,0.1332606315612793,0.13358621597290038,0.18345718383789067,0.28287353515625,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 53822, 443, 'TCP')",Kugou30.pcap
0,134,134,0.0,1.0,0,74605,10.155925989151001,1,7,14,21,27,34,41,47,54,61,68,74,81,88,94,101,108,114,121,128,12.181818181818182,50,0,6.0,15.248357180175669,0.07636034578309023,1.9464101791381836,0.0,0.25857086785036476,0.40179495811462407,0.5932404518127442,0.8337060451507567,3.326002836227419,5.004676818847656,6.02558012008667,6.216678857803345,7.629771900177002,7.912812948226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636034578309023,1.9464101791381836,0.0,0.25857086785036476,0.40179495811462407,0.5932404518127442,0.8337060451507567,3.326002836227419,5.004676818847656,6.02558012008667,6.216678857803345,7.629771900177002,7.912812948226929,556.7537313432836,1466,112,242.2462686567164,337.88542252475736,114166.55875473381,1.3978333918413315,1.3430166726384734,262.2,314.8,346.3,377.4,462.0,550.8,632.8,714.0,1114.5000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.7537313432836,1466,112,242.2462686567164,337.88542252475736,114166.55875473381,1.3978333918413315,1.3430166726384734,262.2,314.8,346.3,377.4,462.0,550.8,632.8,714.0,1114.5000000000002,"('192.168.137.246', '183.2.140.209', 53820, 443, 'TCP')",Kugou30.pcap
