inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,42,42,0.0,1.0,0,29948,16.526439905166626,1,3,5,7,9,11,13,15,17,19,22,24,26,28,30,32,34,36,38,40,2.4705882352941178,18,0,0.0,4.6032935403562005,0.40308390012601525,5.549277067184448,0.0,1.1172682735722694,0.09936308860778809,0.09936308860778809,0.4784510135650635,0.7767109870910645,3.1472909450531006,4.6546386241912785,5.6607749462127686,8.295462942123427,10.976435470581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40308390012601525,5.549277067184448,0.0,1.1172682735722694,0.09936308860778809,0.09936308860778809,0.4784510135650635,0.7767109870910645,3.1472909450531006,4.6546386241912785,5.6607749462127686,8.295462942123427,10.976435470581055,713.047619047619,1466,92,481.0952380952381,574.5134567772461,330065.71201814065,0.4650805880765614,-1.6372218572892347,127.0,182.8,325.0,327.4,332.0,613.5999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.047619047619,1466,92,481.0952380952381,574.5134567772461,330065.71201814065,0.4650805880765614,-1.6372218572892347,127.0,182.8,325.0,327.4,332.0,613.5999999999998,1466.0,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 53387, 443, 'TCP')",Kugou24.pcap
30,0,30,1.0,0.0,13321,0,16.581462860107422,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,1.7647058823529411,15,0,0.0,3.6060310879986126,0.5717745813830145,5.4924399852752686,6.9141387939453125e-06,1.2642305981056854,9.014606475830079e-05,0.09008774757385257,0.16120364665985107,0.5143336296081544,1.9912954568862915,3.201241445541382,5.6763191461563105,6.370659685134897,10.977217054367065,0.5717745813830145,5.4924399852752686,6.9141387939453125e-06,1.2642305981056854,9.014606475830079e-05,0.09008774757385257,0.16120364665985107,0.5143336296081544,1.9912954568862915,3.201241445541382,5.6763191461563105,6.370659685134897,10.977217054367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.03333333333336,1466,96,283.3666666666667,395.37092148456685,156318.16555555552,1.4763652057000123,1.6840851513763395,96.0,103.2,118.69999999999999,169.20000000000005,536.5,539.0,540.0,542.4,650.6000000000013,444.03333333333336,1466,96,283.3666666666667,395.37092148456685,156318.16555555552,1.4763652057000123,1.6840851513763395,96.0,103.2,118.69999999999999,169.20000000000005,536.5,539.0,540.0,542.4,650.6000000000013,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 53387, 'TCP')",Kugou24.pcap
0,968,968,0.0,1.0,0,1264109,4.0487940311431885,1,49,97,146,194,243,291,339,388,436,485,533,581,630,678,727,775,823,872,920,193.6,391,21,121.0,158.37626084738835,0.004186963837790267,0.47375988960266113,0.0,0.024418894087252035,1.5491459369659424,2.1188486099243162,2.362588882446289,2.588855028152466,2.801996946334839,3.077303886413574,3.2989180088043213,3.5339748859405518,3.810328960418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004186963837790267,0.47375988960266113,0.0,0.024418894087252035,1.5491459369659424,2.1188486099243162,2.362588882446289,2.588855028152466,2.801996946334839,3.077303886413574,3.2989180088043213,3.5339748859405518,3.810328960418701,1305.8977272727273,1466,83,160.10227272727272,374.1695748435946,140002.87073863632,-2.2299410097630705,3.6657882727459956,778.7,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.8977272727273,1466,83,160.10227272727272,374.1695748435946,140002.87073863632,-2.2299410097630705,3.6657882727459956,778.7,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 53389, 443, 'TCP')",Kugou24.pcap
0,38,38,0.0,1.0,0,24529,17.030070066452026,1,2,4,6,8,10,12,14,16,18,20,21,23,25,27,29,31,33,35,37,2.111111111111111,16,0,0.0,4.026149095998542,0.4602721639581629,6.596466064453125,0.0,1.2838101987051205,0.11004526615142822,0.11013102531433105,0.42979490756988525,0.5203222751617432,3.098525047302246,5.721249103546143,9.027746200561523,9.830179262161256,16.63130955696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602721639581629,6.596466064453125,0.0,1.2838101987051205,0.11004526615142822,0.11013102531433105,0.42979490756988525,0.5203222751617432,3.098525047302246,5.721249103546143,9.027746200561523,9.830179262161256,16.63130955696106,645.5,1466,92,384.8157894736842,478.0959356491232,228575.72368421053,0.6216360174031142,-0.8820552971407798,130.0,130.0,331.0,451.0,594.0,690.0,690.0,1161.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5,1466,92,384.8157894736842,478.0959356491232,228575.72368421053,0.6216360174031142,-0.8820552971407798,130.0,130.0,331.0,451.0,594.0,690.0,690.0,1161.0000000000005,1466.0,"('192.168.137.246', '43.137.152.74', 53390, 443, 'TCP')",Kugou24.pcap
0,5,5,0.0,1.0,0,1590,0.09367513656616211,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.023418784141540527,0.053678035736083984,0.0,0.023913081109632573,0.021471214294433594,0.04294242858886719,0.06167745590209961,0.07767629623413086,0.09367513656616211,0.09367513656616211,0.09367513656616211,0.09367513656616211,0.09367513656616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023418784141540527,0.053678035736083984,0.0,0.023913081109632573,0.021471214294433594,0.04294242858886719,0.06167745590209961,0.07767629623413086,0.09367513656616211,0.09367513656616211,0.09367513656616211,0.09367513656616211,0.09367513656616211,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 53395, 443, 'TCP')",Kugou24.pcap
0,5,5,0.0,1.0,0,1698,0.42121100425720215,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10530275106430054,0.324387788772583,0.0,0.12820865736210654,0.023260402679443362,0.046520805358886724,0.06588544845581054,0.08135433197021485,0.09682321548461914,0.09682321548461914,0.09682321548461914,0.1617007732391358,0.29145588874816897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10530275106430054,0.324387788772583,0.0,0.12820865736210654,0.023260402679443362,0.046520805358886724,0.06588544845581054,0.08135433197021485,0.09682321548461914,0.09682321548461914,0.09682321548461914,0.1617007732391358,0.29145588874816897,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 53394, 443, 'TCP')",Kugou24.pcap
0,5,5,0.0,1.0,0,1341,0.10294914245605469,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.025737285614013672,0.06435799598693848,0.0,0.027301999698494197,0.02574319839477539,0.05148639678955078,0.07207622528076171,0.08751268386840821,0.10294914245605469,0.10294914245605469,0.10294914245605469,0.10294914245605469,0.10294914245605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025737285614013672,0.06435799598693848,0.0,0.027301999698494197,0.02574319839477539,0.05148639678955078,0.07207622528076171,0.08751268386840821,0.10294914245605469,0.10294914245605469,0.10294914245605469,0.10294914245605469,0.10294914245605469,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 53396, 443, 'TCP')",Kugou24.pcap
0,4,4,0.0,1.0,0,1606,0.1271069049835205,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04236896832784017,0.07118105888366699,0.0,0.030599863694075493,0.0213543176651001,0.0427086353302002,0.06406295299530029,0.08236622810363771,0.09914398193359375,0.11592173576354979,0.1271069049835205,0.1271069049835205,0.1271069049835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236896832784017,0.07118105888366699,0.0,0.030599863694075493,0.0213543176651001,0.0427086353302002,0.06406295299530029,0.08236622810363771,0.09914398193359375,0.11592173576354979,0.1271069049835205,0.1271069049835205,0.1271069049835205,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 53392, 443, 'TCP')",Kugou24.pcap
0,12,12,0.0,1.0,0,11533,0.33600401878356934,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,12.0,12,12,12.0,0.0,0.030545819889415394,0.20939993858337402,0.0,0.061516762196805866,0.07301890850067139,0.1266040802001953,0.1266040802001953,0.1266040802001953,0.1266040802001953,0.25224404335021966,0.33600401878356934,0.33600401878356934,0.33600401878356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030545819889415394,0.20939993858337402,0.0,0.061516762196805866,0.07301890850067139,0.1266040802001953,0.1266040802001953,0.1266040802001953,0.1266040802001953,0.25224404335021966,0.33600401878356934,0.33600401878356934,0.33600401878356934,961.0833333333334,1466,147,504.9166666666667,522.5318903080356,273039.57638888893,-0.1908593071747573,-1.7405296032521975,387.0,404.6,503.79999999999995,650.6,1118.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0833333333334,1466,147,504.9166666666667,522.5318903080356,273039.57638888893,-0.1908593071747573,-1.7405296032521975,387.0,404.6,503.79999999999995,650.6,1118.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 53397, 443, 'TCP')",Kugou24.pcap
0,5,5,0.0,1.0,0,2109,8.600136041641235,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.5555555555555556,4,0,0.0,1.257078722109418,2.150034010410309,8.468590021133423,0.0,3.6481189494926674,0.02682600021362305,0.0536520004272461,0.06706500053405762,0.06706500053405762,0.06706500053405762,0.09285740852355956,0.11864981651306152,1.8252640247344987,5.212700033187867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150034010410309,8.468590021133423,0.0,3.6481189494926674,0.02682600021362305,0.0536520004272461,0.06706500053405762,0.06706500053405762,0.06706500053405762,0.09285740852355956,0.11864981651306152,1.8252640247344987,5.212700033187867,421.8,832,97,234.4,274.46777588635064,75332.56000000001,0.1740341776820953,-1.3822383785736547,116.6,136.2,207.0,329.0,451.0,503.8,556.6,632.8000000000001,732.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.8,832,97,234.4,274.46777588635064,75332.56000000001,0.1740341776820953,-1.3822383785736547,116.6,136.2,207.0,329.0,451.0,503.8,556.6,632.8000000000001,732.4,"('192.168.137.246', '183.47.99.153', 53391, 443, 'TCP')",Kugou24.pcap
