inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,23,23,0.0,1.0,0,14441,10.901960849761963,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.090909090909091,18,0,0.0,5.124886614347419,0.4955436749891801,8.814035892486572,0.0,1.8405615475344888,0.13139700889587402,0.13357901573181152,0.14113597869873046,0.1494889259338379,0.1494889259338379,0.6655888557434082,0.682742691040039,5.97189750671388,9.498670816421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955436749891801,8.814035892486572,0.0,1.8405615475344888,0.13139700889587402,0.13357901573181152,0.14113597869873046,0.1494889259338379,0.1494889259338379,0.6655888557434082,0.682742691040039,5.97189750671388,9.498670816421509,627.8695652173913,1466,92,428.2173913043478,533.2598929429721,284366.11342155,0.7201744092125211,-1.1458125824543228,127.0,145.20000000000002,188.4,324.0,348.0,585.4,730.9999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8695652173913,1466,92,428.2173913043478,533.2598929429721,284366.11342155,0.7201744092125211,-1.1458125824543228,127.0,145.20000000000002,188.4,324.0,348.0,585.4,730.9999999999997,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 54205, 443, 'TCP')",Kugou35.pcap
0,5,5,0.0,1.0,0,1698,0.6334679126739502,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.15836697816848755,0.5214548110961914,0.0,0.21090110656885597,0.020424365997314453,0.040848731994628906,0.06325135231018066,0.08763222694396973,0.11201310157775879,0.11201310157775879,0.11201310157775879,0.21630406379699718,0.4248859882354737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15836697816848755,0.5214548110961914,0.0,0.21090110656885597,0.020424365997314453,0.040848731994628906,0.06325135231018066,0.08763222694396973,0.11201310157775879,0.11201310157775879,0.11201310157775879,0.21630406379699718,0.4248859882354737,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 54206, 443, 'TCP')",Kugou35.pcap
20,0,20,1.0,0.0,9205,0,10.955968856811523,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.8181818181818181,16,0,0.0,4.549089455707929,0.5766299398321855,8.754580974578857,8.106231689453125e-06,1.9504285066169993,5.7125091552734374e-05,0.03341236114501954,0.1020495653152466,0.16713695526123049,0.20415544509887695,0.4001402378082277,0.6911260366439819,2.489839029312143,9.711369585990907,0.5766299398321855,8.754580974578857,8.106231689453125e-06,1.9504285066169993,5.7125091552734374e-05,0.03341236114501954,0.1020495653152466,0.16713695526123049,0.20415544509887695,0.4001402378082277,0.6911260366439819,2.489839029312143,9.711369585990907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.25,1466,96,346.65,463.21127738862316,214564.6875,1.3243579916465738,0.4957134221995081,96.0,103.2,110.4,121.0,291.5,537.0,540.2,557.8,1466.0,460.25,1466,96,346.65,463.21127738862316,214564.6875,1.3243579916465738,0.4957134221995081,96.0,103.2,110.4,121.0,291.5,537.0,540.2,557.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54205, 'TCP')",Kugou35.pcap
0,5,5,0.0,1.0,0,1686,0.14106202125549316,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03526550531387329,0.09878087043762207,0.0,0.04053002781496251,0.03951234817504883,0.07902469635009766,0.10723710060119629,0.12414956092834473,0.14106202125549316,0.14106202125549316,0.14106202125549316,0.14106202125549316,0.14106202125549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526550531387329,0.09878087043762207,0.0,0.04053002781496251,0.03951234817504883,0.07902469635009766,0.10723710060119629,0.12414956092834473,0.14106202125549316,0.14106202125549316,0.14106202125549316,0.14106202125549316,0.14106202125549316,337.2,571,92,174.6,196.21457642081538,38500.159999999996,-0.010009289835396066,-1.6997473045055116,114.0,136.0,184.6,259.8,335.0,417.4,499.79999999999995,547.0,559.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2,571,92,174.6,196.21457642081538,38500.159999999996,-0.010009289835396066,-1.6997473045055116,114.0,136.0,184.6,259.8,335.0,417.4,499.79999999999995,547.0,559.0,"('192.168.137.246', '157.255.220.153', 54208, 443, 'TCP')",Kugou35.pcap
0,4,4,0.0,1.0,0,1606,0.14872312545776367,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04957437515258789,0.10551095008850098,0.0,0.043308954706902075,0.0316532850265503,0.06330657005310059,0.09495985507965087,0.11415338516235352,0.12711703777313232,0.14008069038391113,0.14872312545776367,0.14872312545776367,0.14872312545776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957437515258789,0.10551095008850098,0.0,0.043308954706902075,0.0316532850265503,0.06330657005310059,0.09495985507965087,0.11415338516235352,0.12711703777313232,0.14008069038391113,0.14872312545776367,0.14872312545776367,0.14872312545776367,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 54209, 443, 'TCP')",Kugou35.pcap
0,27,27,0.0,1.0,0,16575,17.900068044662476,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.5,14,0,0.0,3.370624736026114,0.6884641555639414,7.483458995819092,0.0,1.9404862970440884,0.1436171531677246,0.1436171531677246,0.1436171531677246,0.5364705085754395,0.6077330112457275,2.8364391326904297,9.823456048965454,9.872557163238525,10.414659786224366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884641555639414,7.483458995819092,0.0,1.9404862970440884,0.1436171531677246,0.1436171531677246,0.1436171531677246,0.5364705085754395,0.6077330112457275,2.8364391326904297,9.823456048965454,9.872557163238525,10.414659786224366,613.8888888888889,1466,92,395.77777777777777,497.5128759423167,247519.06172839503,0.7845876871594016,-0.8429684944511151,130.0,130.0,234.99999999999997,365.2,405.0,634.5999999999999,690.0,1308.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8888888888889,1466,92,395.77777777777777,497.5128759423167,247519.06172839503,0.7845876871594016,-0.8429684944511151,130.0,130.0,234.99999999999997,365.2,405.0,634.5999999999999,690.0,1308.6000000000004,1466.0,"('192.168.137.246', '43.137.152.74', 54210, 443, 'TCP')",Kugou35.pcap
0,140,140,0.0,1.0,0,81642,14.254562139511108,1,8,15,22,29,36,43,50,57,64,71,78,85,92,99,106,113,120,127,134,9.333333333333334,43,0,5.0,12.332432399526418,0.10255080675907272,2.086561918258667,0.0,0.2888245049298459,0.4436020851135254,0.7019043922424316,0.9929880857467651,3.4443252086639404,6.08539605140686,6.156795072555542,6.8199152469634985,9.102819538116455,9.530563116073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10255080675907272,2.086561918258667,0.0,0.2888245049298459,0.4436020851135254,0.7019043922424316,0.9929880857467651,3.4443252086639404,6.08539605140686,6.156795072555542,6.8199152469634985,9.102819538116455,9.530563116073608,583.1571428571428,1466,97,264.9714285714286,370.5293948514471,137292.03244897956,1.2926442187734588,0.7098889737105036,236.6,319.2,355.09999999999997,384.6,454.5,542.4,649.3,767.2,1264.400000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.1571428571428,1466,97,264.9714285714286,370.5293948514471,137292.03244897956,1.2926442187734588,0.7098889737105036,236.6,319.2,355.09999999999997,384.6,454.5,542.4,649.3,767.2,1264.400000000002,"('192.168.137.246', '183.2.144.188', 54212, 443, 'TCP')",Kugou35.pcap
0,7,7,0.0,1.0,0,2265,6.113063812255859,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,5,0,0.0,1.7728105208558367,1.0188439687093098,5.965354919433594,0.0,2.212416119687831,0.055856323242187506,0.09335627555847167,0.09414348602294922,0.0944058895111084,0.0944058895111084,0.1263876914978027,1.3407798767089802,4.9199928283691445,6.113063812255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188439687093098,5.965354919433594,0.0,2.212416119687831,0.055856323242187506,0.09335627555847167,0.09414348602294922,0.0944058895111084,0.0944058895111084,0.1263876914978027,1.3407798767089802,4.9199928283691445,6.113063812255859,323.57142857142856,593,97,177.85714285714286,198.79052660875908,39517.67346938775,0.24288358593375295,-1.6139604676629524,113.8,129.20000000000002,141.79999999999998,201.20000000000005,284.0,375.79999999999995,466.1999999999999,553.8000000000001,587.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.57142857142856,593,97,177.85714285714286,198.79052660875908,39517.67346938775,0.24288358593375295,-1.6139604676629524,113.8,129.20000000000002,141.79999999999998,201.20000000000005,284.0,375.79999999999995,466.1999999999999,553.8000000000001,587.0,"('192.168.137.246', '183.47.99.153', 54214, 443, 'TCP')",Kugou35.pcap
0,4,4,0.0,1.0,0,1658,0.14738106727600098,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04912702242533366,0.09263396263122559,0.0009989738464355469,0.03755226379632747,0.02779018878936768,0.05558037757873536,0.08337056636810301,0.0928337574005127,0.09313344955444336,0.09343314170837402,0.0990077495574951,0.11513218879699709,0.13125662803649904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912702242533366,0.09263396263122559,0.0009989738464355469,0.03755226379632747,0.02779018878936768,0.05558037757873536,0.08337056636810301,0.0928337574005127,0.09313344955444336,0.09343314170837402,0.0990077495574951,0.11513218879699709,0.13125662803649904,414.5,832,97,293.0,306.4298451521979,93899.25,0.22758936424394569,-1.6801742051869812,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,607.8999999999999,682.6000000000001,757.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5,832,97,293.0,306.4298451521979,93899.25,0.22758936424394569,-1.6801742051869812,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,607.8999999999999,682.6000000000001,757.3000000000001,"('192.168.137.246', '183.47.99.153', 54213, 443, 'TCP')",Kugou35.pcap
11,0,11,1.0,0.0,8316,0,0.6971800327301025,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.06971800327301025,0.5290100574493408,1.9073486328125e-05,0.15515571768249897,0.00021600723266601562,0.0005919933319091797,0.0006299018859863281,0.04812192916870117,0.04817509651184082,0.11266398429870605,0.16809701919555664,0.1681509017944336,0.16816997528076172,0.06971800327301025,0.5290100574493408,1.9073486328125e-05,0.15515571768249897,0.00021600723266601562,0.0005919933319091797,0.0006299018859863281,0.04812192916870117,0.04817509651184082,0.11266398429870605,0.16809701919555664,0.1681509017944336,0.16816997528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1466,92,588.2727272727273,624.9482887698499,390560.36363636365,0.11465988536064238,-1.8776846276264754,92.0,105.0,123.0,249.0,523.0,1268.0,1466.0,1466.0,1466.0,756.0,1466,92,588.2727272727273,624.9482887698499,390560.36363636365,0.11465988536064238,-1.8776846276264754,92.0,105.0,123.0,249.0,523.0,1268.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54206, 'TCP')",Kugou35.pcap
