inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,23,23,0.0,1.0,0,15845,10.920302867889404,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.090909090909091,18,0,0.0,5.124886614347419,0.496377403085882,7.78751802444458,0.0,1.6611494838216234,0.14223451614379884,0.14335298538208008,0.14335298538208008,0.14848089218139648,0.5012798309326172,0.5360706329345702,0.6494729518890381,5.504277658462536,8.619284868240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496377403085882,7.78751802444458,0.0,1.6611494838216234,0.14223451614379884,0.14335298538208008,0.14335298538208008,0.14848089218139648,0.5012798309326172,0.5360706329345702,0.6494729518890381,5.504277658462536,8.619284868240356,688.9130434782609,1466,92,459.7391304347826,547.4971441691234,299753.1228733459,0.5159355779640625,-1.4215018951169005,127.0,148.8,272.59999999999997,333.0,473.0,640.6,1100.5999999999992,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9130434782609,1466,92,459.7391304347826,547.4971441691234,299753.1228733459,0.5159355779640625,-1.4215018951169005,127.0,148.8,272.59999999999997,333.0,473.0,640.6,1100.5999999999992,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 53024, 443, 'TCP')",Kugou19.pcap
20,0,20,1.0,0.0,9670,0,10.980268001556396,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.8181818181818181,16,0,0.0,4.549089455707929,0.5779088421871788,7.79220986366272,1.0967254638671875e-05,1.7675680829453955,0.00040695667266845705,0.07714409828186038,0.1439891576766968,0.20113763809204102,0.22399592399597168,0.528273344039917,0.6675100326538085,2.3855269908905115,8.932615113258365,0.5779088421871788,7.79220986366272,1.0967254638671875e-05,1.7675680829453955,0.00040695667266845705,0.07714409828186038,0.1439891576766968,0.20113763809204102,0.22399592399597168,0.528273344039917,0.6675100326538085,2.3855269908905115,8.932615113258365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.5,1466,96,338.4,455.38582542718655,207376.25,1.2683085706241337,0.4456517471836863,96.0,103.2,119.4,169.20000000000002,467.5,538.8,540.9,561.2,1466.0,483.5,1466,96,338.4,455.38582542718655,207376.25,1.2683085706241337,0.4456517471836863,96.0,103.2,119.4,169.20000000000002,467.5,538.8,540.9,561.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 53024, 'TCP')",Kugou19.pcap
0,5,5,0.0,1.0,0,1698,0.45830297470092773,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.11457574367523193,0.34247493743896484,0.0,0.133726560158395,0.021280384063720705,0.04256076812744141,0.06572637557983398,0.09077720642089844,0.11582803726196289,0.11582803726196289,0.11582803726196289,0.18432302474975593,0.32131299972534183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457574367523193,0.34247493743896484,0.0,0.133726560158395,0.021280384063720705,0.04256076812744141,0.06572637557983398,0.09077720642089844,0.11582803726196289,0.11582803726196289,0.11582803726196289,0.18432302474975593,0.32131299972534183,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 53026, 443, 'TCP')",Kugou19.pcap
0,5,5,0.0,1.0,0,1341,0.11441516876220703,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.028603792190551758,0.050920963287353516,0.0,0.022202117887797367,0.02036838531494141,0.04073677062988282,0.060836172103881835,0.08066658973693848,0.10049700736999512,0.10606427192687988,0.11163153648376464,0.11441516876220703,0.11441516876220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028603792190551758,0.050920963287353516,0.0,0.022202117887797367,0.02036838531494141,0.04073677062988282,0.060836172103881835,0.08066658973693848,0.10049700736999512,0.10606427192687988,0.11163153648376464,0.11441516876220703,0.11441516876220703,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 53027, 443, 'TCP')",Kugou19.pcap
8,0,8,1.0,0.0,6393,0,0.16173076629638672,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.023104395185198103,0.06511807441711426,1.1920928955078125e-05,0.02695409922795628,1.0347366333007814e-05,0.00036201477050781263,0.0008840560913085938,0.0008924007415771484,0.024198293685913086,0.047507619857788085,0.04752798080444336,0.08660173416137698,0.12737350463867186,0.023104395185198103,0.06511807441711426,1.1920928955078125e-05,0.02695409922795628,1.0347366333007814e-05,0.00036201477050781263,0.0008840560913085938,0.0008924007415771484,0.024198293685913086,0.047507619857788085,0.04752798080444336,0.08660173416137698,0.12737350463867186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.125,1466,105,616.375,625.6937025214494,391492.609375,-0.0266961401652811,-1.9077941020388383,105.0,112.2,150.50000000000003,343.00000000000006,831.0,1304.4,1445.8,1466.0,1466.0,799.125,1466,105,616.375,625.6937025214494,391492.609375,-0.0266961401652811,-1.9077941020388383,105.0,112.2,150.50000000000003,343.00000000000006,831.0,1304.4,1445.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 53027, 'TCP')",Kugou19.pcap
11,0,11,1.0,0.0,8315,0,0.5154531002044678,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.05154531002044678,0.3428151607513428,5.9604644775390625e-06,0.1002386679794977,0.0002598762512207031,0.0038919448852539062,0.003951072692871094,0.05777597427368164,0.05778193473815918,0.11196398735046387,0.17261695861816406,0.17262887954711914,0.172637939453125,0.05154531002044678,0.3428151607513428,5.9604644775390625e-06,0.1002386679794977,0.0002598762512207031,0.0038919448852539062,0.003951072692871094,0.05777597427368164,0.05778193473815918,0.11196398735046387,0.17261695861816406,0.17262887954711914,0.172637939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.9090909090909,1466,92,588.2727272727273,624.9822476817684,390602.80991735536,0.11501666040658924,-1.877831398586251,92.0,105.0,123.0,249.0,522.0,1268.0,1466.0,1466.0,1466.0,755.9090909090909,1466,92,588.2727272727273,624.9822476817684,390602.80991735536,0.11501666040658924,-1.877831398586251,92.0,105.0,123.0,249.0,522.0,1268.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 53026, 'TCP')",Kugou19.pcap
0,5,5,0.0,1.0,0,1590,0.13739585876464844,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03434896469116211,0.09432387351989746,0.0,0.03883549770281969,0.03772954940795899,0.07545909881591797,0.10293827056884766,0.12016706466674805,0.13739585876464844,0.13739585876464844,0.13739585876464844,0.13739585876464844,0.13739585876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434896469116211,0.09432387351989746,0.0,0.03883549770281969,0.03772954940795899,0.07545909881591797,0.10293827056884766,0.12016706466674805,0.13739585876464844,0.13739585876464844,0.13739585876464844,0.13739585876464844,0.13739585876464844,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 53031, 443, 'TCP')",Kugou19.pcap
0,27,27,0.0,1.0,0,18592,16.422900915145874,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.588235294117647,15,0,0.0,3.598346409924029,0.6316500351979182,7.986925840377808,0.0,1.8769636907103993,0.13758087158203125,0.14082884788513184,0.14082884788513184,0.3869588375091553,0.3869588375091553,8.49704475402832,8.754545402526855,9.780853033065796,10.341032552719117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316500351979182,7.986925840377808,0.0,1.8769636907103993,0.13758087158203125,0.14082884788513184,0.14082884788513184,0.3869588375091553,0.3869588375091553,8.49704475402832,8.754545402526855,9.780853033065796,10.341032552719117,688.5925925925926,1466,92,404.3333333333333,502.02060303443346,252024.68587105622,0.5471538047723113,-1.1418963261317303,130.0,152.8,355.2,464.20000000000005,605.0,690.0,725.9999999999999,1442.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5925925925926,1466,92,404.3333333333333,502.02060303443346,252024.68587105622,0.5471538047723113,-1.1418963261317303,130.0,152.8,355.2,464.20000000000005,605.0,690.0,725.9999999999999,1442.0,1466.0,"('192.168.137.246', '43.137.152.74', 53032, 443, 'TCP')",Kugou19.pcap
0,4,4,0.0,1.0,0,1606,0.14548110961914062,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04849370320638021,0.09796810150146484,0.0,0.040001321228955146,0.02939043045043946,0.05878086090087892,0.08817129135131835,0.10747070312500001,0.12172460556030273,0.13597850799560546,0.14548110961914062,0.14548110961914062,0.14548110961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849370320638021,0.09796810150146484,0.0,0.040001321228955146,0.02939043045043946,0.05878086090087892,0.08817129135131835,0.10747070312500001,0.12172460556030273,0.13597850799560546,0.14548110961914062,0.14548110961914062,0.14548110961914062,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 53028, 443, 'TCP')",Kugou19.pcap
0,28,28,0.0,1.0,0,28767,1.0637202262878418,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,14.0,22,6,14.0,8.0,0.03939704541806822,0.63909912109375,0.0,0.12210860136093238,0.14752721786499023,0.14752721786499023,0.2590310573577881,0.2590310573577881,0.9010570049285889,0.9159722328186035,0.9766139984130859,1.0279836654663088,1.0637202262878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939704541806822,0.63909912109375,0.0,0.12210860136093238,0.14752721786499023,0.14752721786499023,0.2590310573577881,0.2590310573577881,0.9010570049285889,0.9159722328186035,0.9766139984130859,1.0279836654663088,1.0637202262878418,1027.392857142857,1466,147,438.60714285714283,516.544033476729,266817.7385204082,-0.40142659581642415,-1.701374028934135,387.0,387.0,529.6,712.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.392857142857,1466,147,438.60714285714283,516.544033476729,266817.7385204082,-0.40142659581642415,-1.701374028934135,387.0,387.0,529.6,712.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 53033, 443, 'TCP')",Kugou19.pcap
