inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1661,0.1338820457458496,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04462734858194987,0.06968307495117188,0.002471923828125,0.02998482363301535,0.01851811408996582,0.03703622817993164,0.05555434226989746,0.062221431732177736,0.06296300888061523,0.06370458602905274,0.0711672782897949,0.09207220077514651,0.11297712326049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462734858194987,0.06968307495117188,0.002471923828125,0.02998482363301535,0.01851811408996582,0.03703622817993164,0.05555434226989746,0.062221431732177736,0.06296300888061523,0.06370458602905274,0.0711672782897949,0.09207220077514651,0.11297712326049805,415.25,835,97,293.75,307.45274027076096,94527.1875,0.23159894245768292,-1.6752488997203934,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,608.1999999999999,683.8000000000001,759.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.25,835,97,293.75,307.45274027076096,94527.1875,0.23159894245768292,-1.6752488997203934,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,608.1999999999999,683.8000000000001,759.4000000000001,"('192.168.137.246', '183.47.99.153', 52094, 443, 'TCP')",Kugou7.pcap
0,981,981,0.0,1.0,0,1286596,4.3251869678497314,1,50,99,148,197,246,295,344,393,442,491,540,589,638,687,736,785,834,883,932,196.2,330,95,124.0,106.40751853135191,0.004413456089642583,0.3998239040374756,0.0,0.022368196668587487,1.1103250980377197,1.900481939315796,2.247967004776001,2.536407947540283,2.8045079708099365,3.0715858936309814,3.3363430500030518,3.712191104888916,4.025897979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413456089642583,0.3998239040374756,0.0,0.022368196668587487,1.1103250980377197,1.900481939315796,2.247967004776001,2.536407947540283,2.8045079708099365,3.0715858936309814,3.3363430500030518,3.712191104888916,4.025897979736328,1311.5147808358818,1466,83,154.48521916411823,369.4723226198932,136509.79718213846,-2.305379263891972,4.02386714579415,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.5147808358818,1466,83,154.48521916411823,369.4723226198932,136509.79718213846,-2.305379263891972,4.02386714579415,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 52098, 443, 'TCP')",Kugou7.pcap
0,27,27,0.0,1.0,0,17695,18.185713052749634,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.4210526315789473,17,0,0.0,3.870479223336892,0.6994505020288321,8.521008968353271,0.0,2.1793880084305775,0.09890193939208984,0.09986591339111328,0.09986591339111328,0.3736119270324707,0.899946928024292,0.9647369384765625,9.627281904220581,9.720499992370605,10.250540971755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994505020288321,8.521008968353271,0.0,2.1793880084305775,0.09890193939208984,0.09986591339111328,0.09986591339111328,0.3736119270324707,0.899946928024292,0.9647369384765625,9.627281904220581,9.720499992370605,10.250540971755981,655.3703703703703,1466,70,431.25925925925924,524.6588414034646,275266.8998628258,0.5705636525203349,-1.1798194983534644,130.0,130.0,143.6,375.2,571.0,661.1999999999999,721.5999999999999,1459.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.3703703703703,1466,70,431.25925925925924,524.6588414034646,275266.8998628258,0.5705636525203349,-1.1798194983534644,130.0,130.0,143.6,375.2,571.0,661.1999999999999,721.5999999999999,1459.8,1466.0,"('192.168.137.246', '43.137.152.74', 52099, 443, 'TCP')",Kugou7.pcap
11,0,11,1.0,0.0,8316,0,0.4865400791168213,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.04865400791168213,0.318864107131958,1.9073486328125e-05,0.09367199141846196,3.1948089599609375e-05,0.00044608116149902344,0.00046515464782714844,0.07199716567993164,0.07204413414001465,0.11398196220397949,0.16752099990844727,0.16760611534118652,0.16767597198486328,0.04865400791168213,0.318864107131958,1.9073486328125e-05,0.09367199141846196,3.1948089599609375e-05,0.00044608116149902344,0.00046515464782714844,0.07199716567993164,0.07204413414001465,0.11398196220397949,0.16752099990844727,0.16760611534118652,0.16767597198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1466,92,588.2727272727273,624.9482887698499,390560.36363636365,0.11465988536064238,-1.8776846276264754,92.0,105.0,123.0,249.0,523.0,1268.0,1466.0,1466.0,1466.0,756.0,1466,92,588.2727272727273,624.9482887698499,390560.36363636365,0.11465988536064238,-1.8776846276264754,92.0,105.0,123.0,249.0,523.0,1268.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 52090, 'TCP')",Kugou7.pcap
15,0,15,1.0,0.0,16837,0,0.12128901481628418,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.008663501058306013,0.06614303588867188,6.9141387939453125e-06,0.01990295606535912,0.0003176212310791016,0.05337123870849611,0.07601327896118165,0.11765451431274414,0.12063193321228027,0.12090373039245605,0.12125716209411622,0.12126727104187011,0.1212770938873291,0.008663501058306013,0.06614303588867188,6.9141387939453125e-06,0.01990295606535912,0.0003176212310791016,0.05337123870849611,0.07601327896118165,0.11765451431274414,0.12063193321228027,0.12090373039245605,0.12125716209411622,0.12126727104187011,0.1212770938873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.4666666666667,1466,105,343.53333333333336,550.8525352175077,303438.5155555555,-1.1413717952157432,-0.5651813582561451,112.2,490.2000000000001,1319.0,1455.2,1466.0,1466.0,1466.0,1466.0,1466.0,1122.4666666666667,1466,105,343.53333333333336,550.8525352175077,303438.5155555555,-1.1413717952157432,-0.5651813582561451,112.2,490.2000000000001,1319.0,1455.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.246', 443, 52096, 'TCP')",Kugou7.pcap
8,0,8,1.0,0.0,5462,0,1.6485130786895752,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.23550186838422502,1.3171439170837402,3.814697265625e-05,0.4432024447349281,3.22103500366211e-05,6.127357482910156e-05,0.0076514482498169015,0.060622453689575216,0.10655152797698975,0.15732421875000002,0.2272478818893432,0.2937162876129151,0.7265123367309567,0.23550186838422502,1.3171439170837402,3.814697265625e-05,0.4432024447349281,3.22103500366211e-05,6.127357482910156e-05,0.0076514482498169015,0.060622453689575216,0.10655152797698975,0.15732421875000002,0.2272478818893432,0.2937162876129151,0.7265123367309567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.75,1466,105,451.0,558.7814308833106,312236.6875,0.5100267959423217,-1.6333657725987911,223.3,274.0,274.0,274.0,312.0,530.6000000000001,1162.6999999999996,1380.8000000000002,1466.0,682.75,1466,105,451.0,558.7814308833106,312236.6875,0.5100267959423217,-1.6333657725987911,223.3,274.0,274.0,274.0,312.0,530.6000000000001,1162.6999999999996,1380.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 52097, 'TCP')",Kugou7.pcap
5,0,5,1.0,0.0,5145,0,0.13471102714538574,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.033677756786346436,0.07108807563781738,5.1021575927734375e-05,0.033208202530135046,2.0408630371093752e-05,4.0817260742187504e-05,0.0002866268157958984,0.0007578372955322266,0.0012290477752685547,0.0296642780303955,0.05809950828552245,0.08479590415954591,0.10975346565246583,0.033677756786346436,0.07108807563781738,5.1021575927734375e-05,0.033208202530135046,2.0408630371093752e-05,4.0817260742187504e-05,0.0002866268157958984,0.0007578372955322266,0.0012290477752685547,0.0296642780303955,0.05809950828552245,0.08479590415954591,0.10975346565246583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 52095, 'TCP')",Kugou7.pcap
317,0,317,1.0,0.0,317685,0,12.671897888183594,-1,-16,-32,-48,-64,-80,-96,-111,-127,-143,-159,-175,-191,-207,-222,-238,-254,-270,-286,-302,24.384615384615383,171,0,2.0,45.2319466094799,0.0401009426841253,2.523555040359497,5.0067901611328125e-06,0.24323517718280305,0.15259170532226562,0.24707551002502443,0.5743937015533447,0.6734110355377197,0.6843419075012207,2.581537675857544,5.850842237472534,5.964103889465332,9.524089622497561,0.0401009426841253,2.523555040359497,5.0067901611328125e-06,0.24323517718280305,0.15259170532226562,0.24707551002502443,0.5743937015533447,0.6734110355377197,0.6843419075012207,2.581537675857544,5.850842237472534,5.964103889465332,9.524089622497561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.160883280757,1466,97,463.8391167192429,572.4894191160661,327744.1349998507,-0.6134421189699713,-1.4304535236134195,101.0,298.4,432.4,1072.0,1466.0,1466.0,1466.0,1466.0,1466.0,1002.160883280757,1466,97,463.8391167192429,572.4894191160661,327744.1349998507,-0.6134421189699713,-1.4304535236134195,101.0,298.4,432.4,1072.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 52089, 'TCP')",Kugou7.pcap
0,5,5,0.0,1.0,0,2107,9.481950044631958,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.5,4,0,0.0,1.2041594578792296,2.3704875111579895,9.362274885177612,0.0,4.036785149445245,0.02546958923339844,0.05093917846679688,0.0636739730834961,0.0636739730834961,0.0636739730834961,0.08607444763183593,0.10847492218017576,1.9921301364898698,5.737040090560914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3704875111579895,9.362274885177612,0.0,4.036785149445245,0.02546958923339844,0.05093917846679688,0.0636739730834961,0.0636739730834961,0.0636739730834961,0.08607444763183593,0.10847492218017576,1.9921301364898698,5.737040090560914,421.4,826,97,233.2,272.77287255150577,74405.04000000001,0.15240120175595515,-1.3992990005385582,116.6,136.2,207.79999999999998,331.40000000000003,455.0,506.2,557.4,631.6,728.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.4,826,97,233.2,272.77287255150577,74405.04000000001,0.15240120175595515,-1.3992990005385582,116.6,136.2,207.79999999999998,331.40000000000003,455.0,506.2,557.4,631.6,728.8000000000001,"('192.168.137.246', '183.2.144.188', 52102, 443, 'TCP')",Kugou7.pcap
28,0,28,1.0,0.0,7587,0,18.23487901687622,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,1.4736842105263157,14,0,0.0,3.3461434368952276,0.6753658895139341,8.593157052993774,6.9141387939453125e-06,2.1422465019449066,0.03711409568786622,0.11802968978881838,0.16448507308959961,0.41084408760070806,0.961201548576355,9.633672714233398,9.710796523094178,10.053705739974976,12.673431873321539,0.6753658895139341,8.593157052993774,6.9141387939453125e-06,2.1422465019449066,0.03711409568786622,0.11802968978881838,0.16448507308959961,0.41084408760070806,0.961201548576355,9.633672714233398,9.710796523094178,10.053705739974976,12.673431873321539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.9642857142857,1458,92,177.25,404.4456949369856,163576.3201530612,2.478880590915225,4.289889673026074,92.0,92.0,96.0,96.0,100.5,139.39999999999995,205.0,205.0,555.4000000000008,270.9642857142857,1458,92,177.25,404.4456949369856,163576.3201530612,2.478880590915225,4.289889673026074,92.0,92.0,96.0,96.0,100.5,139.39999999999995,205.0,205.0,555.4000000000008,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.246', 443, 52099, 'TCP')",Kugou7.pcap
46,0,46,1.0,0.0,23274,0,4.333906888961792,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,9.2,14,5,7.0,3.9698866482558417,0.09630904197692872,0.46218299865722656,2.09808349609375e-05,0.07725800735469793,0.2468729019165039,1.5431609153747559,2.065283417701721,2.397753953933716,2.7117373943328857,3.0127339363098145,3.3075433969497676,3.649336814880371,3.992421865463257,0.09630904197692872,0.46218299865722656,2.09808349609375e-05,0.07725800735469793,0.2468729019165039,1.5431609153747559,2.065283417701721,2.397753953933716,2.7117373943328857,3.0127339363098145,3.3075433969497676,3.649336814880371,3.992421865463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.95652173913044,1466,105,69.04347826086956,241.5746312373609,58358.3024574669,3.2622224885131965,10.000291395830873,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,505.95652173913044,1466,105,69.04347826086956,241.5746312373609,58358.3024574669,3.2622224885131965,10.000291395830873,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 52098, 'TCP')",Kugou7.pcap
11,0,11,1.0,0.0,10820,0,0.09783506393432617,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.009783506393432617,0.06493782997131348,5.0067901611328125e-06,0.02080811910001895,1.1920928955078125e-05,1.7881393432617188e-05,0.00013709068298339844,0.06507492065429688,0.06507992744445801,0.06508588790893555,0.09779691696166992,0.09781599044799805,0.0978250503540039,0.009783506393432617,0.06493782997131348,5.0067901611328125e-06,0.02080811910001895,1.1920928955078125e-05,1.7881393432617188e-05,0.00013709068298339844,0.06507492065429688,0.06507992744445801,0.06508588790893555,0.09779691696166992,0.09781599044799805,0.0978250503540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.6363636363636,1466,137,455.8181818181818,533.2894954435285,284397.68595041323,-0.47380568892480074,-1.6038541166589808,353.0,353.0,359.0,1020.0,1362.0,1372.0,1466.0,1466.0,1466.0,983.6363636363636,1466,137,455.8181818181818,533.2894954435285,284397.68595041323,-0.47380568892480074,-1.6038541166589808,353.0,353.0,359.0,1020.0,1362.0,1372.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 52094, 'TCP')",Kugou7.pcap
9,0,9,1.0,0.0,6626,0,0.07314085960388184,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.00914260745048523,0.06330394744873047,8.821487426757812e-06,0.020681086044104794,7.05718994140625e-06,0.0001769065856933594,0.0002961158752441406,0.012967634201049816,0.06361079216003418,0.06372599601745606,0.06384363174438476,0.06395769119262695,0.06586012840270997,0.00914260745048523,0.06330394744873047,8.821487426757812e-06,0.020681086044104794,7.05718994140625e-06,0.0001769065856933594,0.0002961158752441406,0.012967634201049816,0.06361079216003418,0.06372599601745606,0.06384363174438476,0.06395769119262695,0.06586012840270997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2222222222222,1466,110,485.55555555555554,550.6232383556691,303185.95061728393,0.2743251957017638,-1.6954321549421059,124.4,263.0,353.0,356.0,368.0,889.5999999999999,1225.1999999999998,1403.6000000000001,1466.0,736.2222222222222,1466,110,485.55555555555554,550.6232383556691,303185.95061728393,0.2743251957017638,-1.6954321549421059,124.4,263.0,353.0,356.0,368.0,889.5999999999999,1225.1999999999998,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.196', '192.168.137.246', 443, 52092, 'TCP')",Kugou7.pcap
0,16,16,0.0,1.0,0,7671,9.715999126434326,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.6,12,0,0.0,3.5552777669262356,0.6477332750956217,5.013670921325684,0.0,1.4964045639419241,0.039855003356933594,0.039855003356933594,0.07044804096221924,0.0708160400390625,0.0708160400390625,0.0754690170288086,0.698572039604187,5.713443040847778,7.624315619468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477332750956217,5.013670921325684,0.0,1.4964045639419241,0.039855003356933594,0.039855003356933594,0.07044804096221924,0.0708160400390625,0.0708160400390625,0.0754690170288086,0.698572039604187,5.713443040847778,7.624315619468689,479.4375,1078,85,175.3125,259.38411881560904,67280.12109375,0.6675015161107769,0.4572847836841807,119.5,353.0,418.0,452.0,468.5,469.0,553.5,562.0,776.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.4375,1078,85,175.3125,259.38411881560904,67280.12109375,0.6675015161107769,0.4572847836841807,119.5,353.0,418.0,452.0,468.5,469.0,553.5,562.0,776.5,"('192.168.137.246', '36.156.173.115', 52104, 443, 'TCP')",Kugou7.pcap
10,0,10,1.0,0.0,8215,0,9.48732304573059,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.0,9,0,0.0,2.6832815729997477,1.0541470050811768,9.412603855133057,2.8133392333984375e-05,2.9552247917243637,3.2401084899902345e-05,0.00016417503356933594,0.0007583141326904294,0.038923931121826176,0.06423258781433105,0.06427326202392578,0.06741452217102051,0.07469668388366699,1.0159795761108366,1.0541470050811768,9.412603855133057,2.8133392333984375e-05,2.9552247917243637,3.2401084899902345e-05,0.00016417503356933594,0.0007583141326904294,0.038923931121826176,0.06423258781433105,0.06427326202392578,0.06741452217102051,0.07469668388366699,1.0159795761108366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5,1466,137,534.5,551.4559365896789,304103.65,0.08746883016485668,-1.8334933071521493,242.3,321.2,348.5,353.0,686.5,1156.7999999999997,1393.2,1466.0,1466.0,821.5,1466,137,534.5,551.4559365896789,304103.65,0.08746883016485668,-1.8334933071521493,242.3,321.2,348.5,353.0,686.5,1156.7999999999997,1393.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.144.188', '192.168.137.246', 443, 52102, 'TCP')",Kugou7.pcap
32,0,32,1.0,0.0,15249,0,9.74872612953186,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,3.2,24,0,0.0,7.110555533852471,0.31447503643651165,5.020648002624512,7.152557373046875e-06,1.0882411826815173,0.0041868686676025425,0.04175190925598145,0.08112132549285887,0.09411454200744629,0.09912002086639404,0.7234152317047119,0.7279680728912353,5.748936414718628,9.190279030799873,0.31447503643651165,5.020648002624512,7.152557373046875e-06,1.0882411826815173,0.0041868686676025425,0.04175190925598145,0.08112132549285887,0.09411454200744629,0.09912002086639404,0.7234152317047119,0.7279680728912353,5.748936414718628,9.190279030799873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.53125,1466,85,354.03125,468.2901734218192,219295.6865234375,1.1439628089352079,0.05139067051221469,85.0,85.0,85.0,126.4,379.0,456.59999999999997,523.5,685.2,1452.0000000000002,476.53125,1466,85,354.03125,468.2901734218192,219295.6865234375,1.1439628089352079,0.05139067051221469,85.0,85.0,85.0,126.4,379.0,456.59999999999997,523.5,685.2,1452.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.156.173.115', '192.168.137.246', 443, 52104, 'TCP')",Kugou7.pcap
0,4,4,0.0,1.0,0,1608,0.13192319869995117,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04397439956665039,0.08404803276062012,0.0,0.03442315050905176,0.025214409828186037,0.050428819656372074,0.0756432294845581,0.09362306594848634,0.10798561573028564,0.12234816551208495,0.13192319869995117,0.13192319869995117,0.13192319869995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397439956665039,0.08404803276062012,0.0,0.03442315050905176,0.025214409828186037,0.050428819656372074,0.0756432294845581,0.09362306594848634,0.10798561573028564,0.12234816551208495,0.13192319869995117,0.13192319869995117,0.13192319869995117,402.0,571,147,124.0,158.01582199260935,24969.0,-0.7135465969592195,-0.9617748042896994,225.60000000000002,304.20000000000005,382.79999999999995,423.40000000000003,445.0,466.59999999999997,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,571,147,124.0,158.01582199260935,24969.0,-0.7135465969592195,-0.9617748042896994,225.60000000000002,304.20000000000005,382.79999999999995,423.40000000000003,445.0,466.59999999999997,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 52108, 443, 'TCP')",Kugou7.pcap
0,9,9,0.0,1.0,0,3768,9.40752387046814,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,6,0,0.0,1.9209372712298547,1.1759404838085175,9.313809871673584,0.0,3.0758574393384905,0.025323867797851562,0.031745529174804686,0.04696474075317383,0.07351288795471192,0.08875298500061035,0.08875298500061035,5.677038908004757,9.402562856674194,9.403555059432984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1759404838085175,9.313809871673584,0.0,3.0758574393384905,0.025323867797851562,0.031745529174804686,0.04696474075317383,0.07351288795471192,0.08875298500061035,0.08875298500061035,5.677038908004757,9.402562856674194,9.403555059432984,418.6666666666667,930,85,194.66666666666666,247.0015744439249,61009.77777777778,0.5563931518130624,-0.28465157899771176,111.4,224.20000000000002,298.2,325.20000000000005,414.0,444.4,523.4,582.6,666.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.6666666666667,930,85,194.66666666666666,247.0015744439249,61009.77777777778,0.5563931518130624,-0.28465157899771176,111.4,224.20000000000002,298.2,325.20000000000005,414.0,444.4,523.4,582.6,666.0,"('192.168.137.246', '36.156.173.115', 52109, 443, 'TCP')",Kugou7.pcap
