inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
15,0,15,1.0,0.0,16808,0,0.14601898193359375,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.010429927280970983,0.08442115783691406,6.9141387939453125e-06,0.024433595026424736,1.8739700317382815e-05,0.041740417480468764,0.0691100597381592,0.1392827033996582,0.1410830020904541,0.14213123321533203,0.14219388961791993,0.14221177101135254,0.14449405670166016,0.010429927280970983,0.08442115783691406,6.9141387939453125e-06,0.024433595026424736,1.8739700317382815e-05,0.041740417480468764,0.0691100597381592,0.1392827033996582,0.1410830020904541,0.14213123321533203,0.14219388961791993,0.14221177101135254,0.14449405670166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.5333333333333,1466,105,345.46666666666664,543.1116357517016,294970.2488888889,-1.1679117334991334,-0.4751152159993639,112.2,546.2000000000002,1302.2,1412.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1120.5333333333333,1466,105,345.46666666666664,543.1116357517016,294970.2488888889,-1.1679117334991334,-0.4751152159993639,112.2,546.2000000000002,1302.2,1412.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.246', 443, 51708, 'TCP')",Kugou2.pcap
33,0,33,1.0,0.0,8261,0,13.486325025558472,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,2.357142857142857,18,0,0.0,4.965698668395628,0.42144765704870224,8.668655157089233,5.9604644775390625e-06,1.5761801555874684,0.010344219207763681,0.15419602394104007,0.1943152904510498,0.19433670043945311,0.49559903144836426,9.238231992721557,9.760497331619263,9.829346323013306,10.334703969955445,0.42144765704870224,8.668655157089233,5.9604644775390625e-06,1.5761801555874684,0.010344219207763681,0.15419602394104007,0.1943152904510498,0.19433670043945311,0.49559903144836426,9.238231992721557,9.760497331619263,9.829346323013306,10.334703969955445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.33333333333334,1458,85,157.42424242424244,373.30584314373186,139357.25252525255,2.766909555210336,5.871866098970326,92.0,92.0,92.0,96.0,96.0,156.19999999999996,205.0,205.0,205.0,250.33333333333334,1458,85,157.42424242424244,373.30584314373186,139357.25252525255,2.766909555210336,5.871866098970326,92.0,92.0,92.0,96.0,96.0,156.19999999999996,205.0,205.0,205.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.246', 443, 51710, 'TCP')",Kugou2.pcap
0,972,972,0.0,1.0,0,1274189,3.540822982788086,1,49,98,146,195,244,292,341,389,438,487,535,584,632,681,730,778,827,875,924,243.0,369,126,238.5,92.61479363471044,0.0036465736177014275,0.17389893531799316,0.0,0.01695712105950486,0.842310905456543,1.3118398189544678,1.7009508609771729,1.900244951248169,2.2361559867858887,2.4815738201141357,2.731456995010376,2.968554973602295,3.2568458318710314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036465736177014275,0.17389893531799316,0.0,0.01695712105950486,0.842310905456543,1.3118398189544678,1.7009508609771729,1.900244951248169,2.2361559867858887,2.4815738201141357,2.731456995010376,2.968554973602295,3.2568458318710314,1310.8940329218108,1466,83,155.1059670781893,369.15500787736465,136275.41984093716,-2.282447661295057,3.9158409007055077,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.8940329218108,1466,83,155.1059670781893,369.15500787736465,136275.41984093716,-2.282447661295057,3.9158409007055077,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 51716, 443, 'TCP')",Kugou2.pcap
0,12,12,0.0,1.0,0,11533,0.8652298450469971,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,12.0,12,12,12.0,0.0,0.0786572586406361,0.6394848823547363,0.0,0.1815659478020008,0.10928213596343996,0.20653796195983887,0.20653796195983887,0.20653796195983887,0.20653796195983887,0.5902288913726804,0.8594677448272705,0.8652298450469971,0.8652298450469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786572586406361,0.6394848823547363,0.0,0.1815659478020008,0.10928213596343996,0.20653796195983887,0.20653796195983887,0.20653796195983887,0.20653796195983887,0.5902288913726804,0.8594677448272705,0.8652298450469971,0.8652298450469971,961.0833333333334,1466,147,504.9166666666667,520.5435393786853,270965.57638888893,-0.17811912238608144,-1.7414827358853817,387.0,414.8,539.5,630.2,1092.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0833333333334,1466,147,504.9166666666667,520.5435393786853,270965.57638888893,-0.17811912238608144,-1.7414827358853817,387.0,414.8,539.5,630.2,1092.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 51715, 443, 'TCP')",Kugou2.pcap
0,145,145,0.0,1.0,0,77677,13.417471170425415,1,8,15,22,30,37,44,51,59,66,73,80,88,95,102,109,117,124,131,138,10.357142857142858,44,0,7.5,11.696196835217988,0.09317688312795427,1.7856287956237793,0.0,0.28431350566977964,0.2596142292022705,0.3972386360168457,0.8905457019805901,2.6136131286621094,5.661121129989624,5.850761747360229,7.319599628448483,8.765150117874146,9.064522314071654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317688312795427,1.7856287956237793,0.0,0.28431350566977964,0.2596142292022705,0.3972386360168457,0.8905457019805901,2.6136131286621094,5.661121129989624,5.850761747360229,7.319599628448483,8.765150117874146,9.064522314071654,535.7034482758621,1466,97,212.7793103448276,303.41452523905383,92060.37412604042,1.5870311529177716,2.480777366621619,262.2,322.6,350.79999999999995,398.6,448.0,536.4,612.4,698.2,843.9999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7034482758621,1466,97,212.7793103448276,303.41452523905383,92060.37412604042,1.5870311529177716,2.480777366621619,262.2,322.6,350.79999999999995,398.6,448.0,536.4,612.4,698.2,843.9999999999997,"('192.168.137.246', '183.47.99.153', 51717, 443, 'TCP')",Kugou2.pcap
5,0,5,1.0,0.0,5145,0,0.1816270351409912,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0454067587852478,0.10902118682861328,8.106231689453125e-06,0.04718061853280855,1.3542175292968751e-05,2.7084350585937502e-05,3.54766845703125e-05,3.871917724609375e-05,4.1961669921875e-05,0.02906751632690429,0.058093070983886705,0.09441008567810061,0.1380185604095459,0.0454067587852478,0.10902118682861328,8.106231689453125e-06,0.04718061853280855,1.3542175292968751e-05,2.7084350585937502e-05,3.54766845703125e-05,3.871917724609375e-05,4.1961669921875e-05,0.02906751632690429,0.058093070983886705,0.09441008567810061,0.1380185604095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 51709, 'TCP')",Kugou2.pcap
8,0,8,1.0,0.0,6392,0,0.21751880645751953,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.031074115208217075,0.08546900749206543,7.867813110351562e-06,0.036722342509266925,1.4019012451171876e-05,2.3174285888671876e-05,9.97066497802735e-05,0.000602388381958008,0.043480515480041504,0.08622379302978515,0.08625450134277343,0.13272175788879398,0.17984354496002197,0.031074115208217075,0.08546900749206543,7.867813110351562e-06,0.036722342509266925,1.4019012451171876e-05,2.3174285888671876e-05,9.97066497802735e-05,0.000602388381958008,0.043480515480041504,0.08622379302978515,0.08625450134277343,0.13272175788879398,0.17984354496002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,1466,105,616.5,625.7739208372302,391593.0,-0.02633345980940969,-1.9081640828423954,105.0,112.2,150.40000000000003,342.20000000000005,830.5,1304.4,1445.8,1466.0,1466.0,799.0,1466,105,616.5,625.7739208372302,391593.0,-0.02633345980940969,-1.9081640828423954,105.0,112.2,150.40000000000003,342.20000000000005,830.5,1304.4,1445.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 51711, 'TCP')",Kugou2.pcap
12,0,12,1.0,0.0,10907,0,0.1868147850036621,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.016983162273060192,0.10866379737854004,7.152557373046875e-06,0.032450332002496474,0.0002767324447631836,0.0003702640533447266,0.033243107795715314,0.10960664749145507,0.1100684404373169,0.13196873664855957,0.17470612525939938,0.18679280281066896,0.18680524826049805,0.016983162273060192,0.10866379737854004,7.152557373046875e-06,0.032450332002496474,0.0002767324447631836,0.0003702640533447266,0.033243107795715314,0.10960664749145507,0.1100684404373169,0.13196873664855957,0.17470612525939938,0.18679280281066896,0.18680524826049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9166666666666,1466,97,523.9166666666666,567.3070095244334,321837.24305555556,-0.29063084405284273,-1.7432729548082626,150.50000000000003,353.0,354.8,623.4000000000003,1191.0,1367.4,1437.5,1466.0,1466.0,908.9166666666666,1466,97,523.9166666666666,567.3070095244334,321837.24305555556,-0.29063084405284273,-1.7432729548082626,150.50000000000003,353.0,354.8,623.4000000000003,1191.0,1367.4,1437.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 51712, 'TCP')",Kugou2.pcap
8,0,8,1.0,0.0,6538,0,0.15421414375305176,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02203059196472168,0.14417099952697754,6.198883056640625e-06,0.0499320805089666,0.00029339790344238285,0.0006942749023437501,0.001202678680419922,0.0018725872039794924,0.074149489402771,0.1462411880493164,0.14626288414001465,0.14626970291137695,0.14865477085113527,0.02203059196472168,0.14417099952697754,6.198883056640625e-06,0.0499320805089666,0.00029339790344238285,0.0006942749023437501,0.001202678680419922,0.0018725872039794924,0.074149489402771,0.1462411880493164,0.14626288414001465,0.14626970291137695,0.14865477085113527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.25,1466,150,511.25,531.2388234118437,282214.6875,0.10690055972010455,-1.7822741679123926,292.1,353.0,354.5,365.0,694.0,1088.4,1327.7999999999997,1424.4,1466.0,817.25,1466,150,511.25,531.2388234118437,282214.6875,0.10690055972010455,-1.7822741679123926,292.1,353.0,354.5,365.0,694.0,1088.4,1327.7999999999997,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.196', '192.168.137.246', 443, 51714, 'TCP')",Kugou2.pcap
46,0,46,1.0,0.0,23274,0,3.544084072113037,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,11.5,16,8,11.0,3.2015621187164243,0.07875742382473416,0.3556480407714844,3.504753112792969e-05,0.054743102545529096,0.25178611278533936,1.105776071548462,1.514521598815918,1.8426871299743652,2.1375231742858887,2.4286391735076904,2.709206700325012,2.9711132049560547,3.2416731119155884,0.07875742382473416,0.3556480407714844,3.504753112792969e-05,0.054743102545529096,0.25178611278533936,1.105776071548462,1.514521598815918,1.8426871299743652,2.1375231742858887,2.4286391735076904,2.709206700325012,2.9711132049560547,3.2416731119155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.95652173913044,1466,105,69.04347826086956,241.5746312373609,58358.3024574669,3.2622224885131965,10.000291395830873,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,505.95652173913044,1466,105,69.04347826086956,241.5746312373609,58358.3024574669,3.2622224885131965,10.000291395830873,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 51716, 'TCP')",Kugou2.pcap
6,0,6,1.0,0.0,4838,0,4.298014879226685,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,1.2,5,0,0.0,1.9390719429665317,0.859602975845337,3.6509530544281006,2.5987625122070312e-05,1.407988861681,2.5510787963867188e-05,5.1021575927734375e-05,6.401538848876953e-05,7.700920104980469e-05,0.06963002681732178,0.13918304443359375,0.39312243461608887,0.647061824798584,2.4725383520126343,0.859602975845337,3.6509530544281006,2.5987625122070312e-05,1.407988861681,2.5510787963867188e-05,5.1021575927734375e-05,6.401538848876953e-05,7.700920104980469e-05,0.06963002681732178,0.13918304443359375,0.39312243461608887,0.647061824798584,2.4725383520126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.3333333333334,1466,105,588.6666666666666,595.6029624581201,354742.88888888893,0.013069595294314883,-1.9125628652811393,189.5,274.0,274.0,274.0,763.5,1253.0,1359.5,1466.0,1466.0,806.3333333333334,1466,105,588.6666666666666,595.6029624581201,354742.88888888893,0.013069595294314883,-1.9125628652811393,189.5,274.0,274.0,274.0,763.5,1253.0,1359.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 51715, 'TCP')",Kugou2.pcap
307,0,307,1.0,0.0,289237,0,13.417635917663574,-1,-16,-31,-47,-62,-77,-93,-108,-123,-139,-154,-169,-185,-200,-215,-231,-246,-261,-277,-292,21.928571428571427,128,0,8.0,32.73806060604229,0.04384848339105743,1.7519500255584717,5.0067901611328125e-06,0.19842298280321408,0.2112574100494385,0.30111141204833985,0.7647873401641846,0.7677276611328125,1.1554789543151855,2.6323594570159914,5.781282091140747,6.028706979751587,8.779269409179687,0.04384848339105743,1.7519500255584717,5.0067901611328125e-06,0.19842298280321408,0.2112574100494385,0.30111141204833985,0.7647873401641846,0.7677276611328125,1.1554789543151855,2.6323594570159914,5.781282091140747,6.028706979751587,8.779269409179687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.1400651465798,1466,97,523.8599348534202,593.8158692479343,352617.28657067975,-0.4103776410324081,-1.6715567551514305,101.0,116.60000000000004,353.0,754.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,942.1400651465798,1466,97,523.8599348534202,593.8158692479343,352617.28657067975,-0.4103776410324081,-1.6715567551514305,101.0,116.60000000000004,353.0,754.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 51717, 'TCP')",Kugou2.pcap
0,4,4,0.0,1.0,0,1628,0.14341187477111816,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04780395825703939,0.07660603523254395,0.002209901809692383,0.03261057188504741,0.022981810569763186,0.04596362113952637,0.06894543170928955,0.07704801559448242,0.07771098613739014,0.07837395668029785,0.08527553081512448,0.10465431213378909,0.12403309345245363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780395825703939,0.07660603523254395,0.002209901809692383,0.03261057188504741,0.022981810569763186,0.04596362113952637,0.06894543170928955,0.07704801559448242,0.07771098613739014,0.07837395668029785,0.08527553081512448,0.10465431213378909,0.12403309345245363,407.0,802,97,285.5,296.3199284557149,87805.5,0.1874729076772019,-1.7295726149069057,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,604.8999999999999,670.6000000000001,736.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,802,97,285.5,296.3199284557149,87805.5,0.1874729076772019,-1.7295726149069057,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,604.8999999999999,670.6000000000001,736.3000000000001,"('192.168.137.246', '183.47.99.153', 51723, 443, 'TCP')",Kugou2.pcap
0,6,6,0.0,1.0,0,2453,8.90339207649231,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6666666666666666,5,0,0.0,1.563471919941143,1.7806784152984618,8.804970026016235,0.0,3.5122253844622766,0.03143596649169922,0.06287193298339844,0.06287193298339844,0.06287193298339844,0.06287193298339844,0.06287193298339844,0.08064699172973633,0.09842205047607422,4.500907063484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806784152984618,8.804970026016235,0.0,3.5122253844622766,0.03143596649169922,0.06287193298339844,0.06287193298339844,0.06287193298339844,0.06287193298339844,0.06287193298339844,0.08064699172973633,0.09842205047607422,4.500907063484192,408.8333333333333,984,85,300.8333333333333,330.8309823594049,109449.13888888889,0.5368765282761342,-1.1093339043332233,101.5,118.0,119.5,121.0,346.0,571.0,572.5,574.0,779.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.8333333333333,984,85,300.8333333333333,330.8309823594049,109449.13888888889,0.5368765282761342,-1.1093339043332233,101.5,118.0,119.5,121.0,346.0,571.0,572.5,574.0,779.0,"('192.168.137.246', '36.156.173.115', 51726, 443, 'TCP')",Kugou2.pcap
10,0,10,1.0,0.0,7964,0,0.0863339900970459,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.009592665566338433,0.0717921257019043,8.106231689453125e-06,0.02233826182106909,1.2660026550292969e-05,4.363059997558594e-05,0.00017135143280029293,0.04329819679260255,0.07201945781707764,0.07202711105346679,0.07249188423156738,0.07611579895019531,0.08632047176361084,0.009592665566338433,0.0717921257019043,8.106231689453125e-06,0.02233826182106909,1.2660026550292969e-05,4.363059997558594e-05,0.00017135143280029293,0.04329819679260255,0.07201945781707764,0.07202711105346679,0.07249188423156738,0.07611579895019531,0.08632047176361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.4,1466,97,559.6,577.8756267571769,333940.24,0.06076057631676712,-1.8241171685252546,124.9,228.0,323.0,353.0,686.5,1156.7999999999997,1393.2,1466.0,1466.0,796.4,1466,97,559.6,577.8756267571769,333940.24,0.06076057631676712,-1.8241171685252546,124.9,228.0,323.0,353.0,686.5,1156.7999999999997,1393.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 51723, 'TCP')",Kugou2.pcap
0,13,13,0.0,1.0,0,4887,13.289381980895996,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.9285714285714286,7,0,0.0,1.8694646183289145,1.1074484984079997,7.624125003814697,0.0,2.203561957461194,0.07170467376708986,0.11853599548339844,0.11853599548339844,0.26794223785400406,0.3061637878417969,2.5033161640167236,3.76757054328918,5.664019346237183,11.763408994674688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074484984079997,7.624125003814697,0.0,2.203561957461194,0.07170467376708986,0.11853599548339844,0.11853599548339844,0.26794223785400406,0.3061637878417969,2.5033161640167236,3.76757054328918,5.664019346237183,11.763408994674688,375.9230769230769,659,92,203.69230769230768,216.54825773714754,46893.14792899408,0.021708298392497532,-1.7801147760770053,159.0,159.0,162.0,176.8,413.0,502.19999999999993,577.8,612.0,629.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.9230769230769,659,92,203.69230769230768,216.54825773714754,46893.14792899408,0.021708298392497532,-1.7801147760770053,159.0,159.0,162.0,176.8,413.0,502.19999999999993,577.8,612.0,629.6,"('192.168.137.246', '43.137.146.71', 51725, 443, 'TCP')",Kugou2.pcap
12,0,12,1.0,0.0,6473,0,8.90186095237732,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.3333333333333333,10,0,0.0,3.126943839882286,0.8092600865797563,8.82409405708313,8.821487426757812e-06,2.534552838488995,0.00021297931671142593,0.0016199588775634766,0.012233710289001458,0.03703470230102539,0.03719508647918701,0.03775801658630371,0.06584229469299313,0.07774319648742675,8.019429612159731,0.8092600865797563,8.82409405708313,8.821487426757812e-06,2.534552838488995,0.00021297931671142593,0.0016199588775634766,0.012233710289001458,0.03703470230102539,0.03719508647918701,0.03775801658630371,0.06584229469299313,0.07774319648742675,8.019429612159731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.4166666666666,1466,85,397.0833333333333,530.2792437847147,281196.0763888889,0.9175081115456675,-0.8446001187030316,85.0,91.2,123.8,221.60000000000008,341.0,426.79999999999995,520.4,1168.0000000000005,1452.0,539.4166666666666,1466,85,397.0833333333333,530.2792437847147,281196.0763888889,0.9175081115456675,-0.8446001187030316,85.0,91.2,123.8,221.60000000000008,341.0,426.79999999999995,520.4,1168.0000000000005,1452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.156.173.115', '192.168.137.246', 443, 51726, 'TCP')",Kugou2.pcap
16,0,16,1.0,0.0,6476,0,13.290807962417603,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.1428571428571428,10,0,0.0,2.587252896610691,0.8860538641611735,7.608266830444336,6.9141387939453125e-06,2.0139526233102165,1.1563301086425781e-05,2.4080276489257812e-05,0.06294655799865723,0.1249539852142334,0.21714210510253906,0.3117489814758301,2.5044150352478027,5.660621166229248,9.479567527770996,0.8860538641611735,7.608266830444336,6.9141387939453125e-06,2.0139526233102165,1.1563301086425781e-05,2.4080276489257812e-05,0.06294655799865723,0.1249539852142334,0.21714210510253906,0.3117489814758301,2.5044150352478027,5.660621166229248,9.479567527770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.75,1466,96,301.25,513.8805187006022,264073.1875,1.541919673362466,0.47248231386826633,96.0,96.0,105.0,111.0,186.5,250.0,250.0,250.0,1466.0,404.75,1466,96,301.25,513.8805187006022,264073.1875,1.541919673362466,0.47248231386826633,96.0,96.0,105.0,111.0,186.5,250.0,250.0,250.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.146.71', '192.168.137.246', 443, 51725, 'TCP')",Kugou2.pcap
