inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14397,10.630576133728027,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.0,17,0,0.0,4.842989309769892,0.5062179111299061,7.678391933441162,0.0,1.6874585546726477,0.1090841293334961,0.1090841293334961,0.1090841293334961,0.1090841293334961,0.2603740692138672,0.4650721549987793,0.47701449394226075,6.6200916767120415,8.156589031219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062179111299061,7.678391933441162,0.0,1.6874585546726477,0.1090841293334961,0.1090841293334961,0.1090841293334961,0.1090841293334961,0.2603740692138672,0.4650721549987793,0.47701449394226075,6.6200916767120415,8.156589031219482,654.4090909090909,1466,92,436.3181818181818,533.3835102515491,284497.96900826436,0.6375868817345672,-1.2332105396820794,127.0,138.4,234.49999999999997,329.4,460.0,614.8,793.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4090909090909,1466,92,436.3181818181818,533.3835102515491,284497.96900826436,0.6375868817345672,-1.2332105396820794,127.0,138.4,234.49999999999997,329.4,460.0,614.8,793.6999999999998,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 52151, 443, 'TCP')",Kugou8.pcap
0,5,5,0.0,1.0,0,1341,0.0993962287902832,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0248490571975708,0.0596921443939209,0.0,0.025796719760571525,0.02387685775756836,0.04775371551513672,0.06761331558227539,0.08345565795898438,0.09929800033569336,0.0993372917175293,0.09937658309936523,0.0993962287902832,0.0993962287902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248490571975708,0.0596921443939209,0.0,0.025796719760571525,0.02387685775756836,0.04775371551513672,0.06761331558227539,0.08345565795898438,0.09929800033569336,0.0993372917175293,0.09937658309936523,0.0993962287902832,0.0993962287902832,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 52152, 443, 'TCP')",Kugou8.pcap
19,0,19,1.0,0.0,9134,0,10.681663036346436,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.7272727272727273,15,0,0.0,4.265952075145479,0.5934257242414687,7.620051145553589,6.9141387939453125e-06,1.7873160374682358,0.0010617256164550783,0.04128665924072267,0.08495202064514158,0.16138806343078613,0.17216205596923828,0.3805571556091307,0.5066900730133056,3.5810924530029324,8.715315675735472,0.5934257242414687,7.620051145553589,6.9141387939453125e-06,1.7873160374682358,0.0010617256164550783,0.04128665924072267,0.08495202064514158,0.16138806343078613,0.17216205596923828,0.3805571556091307,0.5066900730133056,3.5810924530029324,8.715315675735472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.7368421052632,1466,96,348.94736842105266,467.04151084586215,218127.7728531856,1.2552344985721067,0.307744841233931,96.0,101.4,115.8,152.4,398.0,540.8,543.6,557.8,1466.0,480.7368421052632,1466,96,348.94736842105266,467.04151084586215,218127.7728531856,1.2552344985721067,0.307744841233931,96.0,101.4,115.8,152.4,398.0,540.8,543.6,557.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 52151, 'TCP')",Kugou8.pcap
8,0,8,1.0,0.0,6393,0,0.1521458625793457,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.021735123225620816,0.055322885513305664,1.7881393432617188e-05,0.025144159126622656,1.3351440429687502e-05,0.00037584304809570326,0.000912785530090332,0.0009253025054931641,0.028109431266784668,0.05531177520751953,0.05538804531097412,0.08025336265563968,0.11341984272003172,0.021735123225620816,0.055322885513305664,1.7881393432617188e-05,0.025144159126622656,1.3351440429687502e-05,0.00037584304809570326,0.000912785530090332,0.0009253025054931641,0.028109431266784668,0.05531177520751953,0.05538804531097412,0.08025336265563968,0.11341984272003172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.125,1466,105,616.375,625.6937025214494,391492.609375,-0.0266961401652811,-1.9077941020388383,105.0,112.2,150.50000000000003,343.00000000000006,831.0,1304.4,1445.8,1466.0,1466.0,799.125,1466,105,616.375,625.6937025214494,391492.609375,-0.0266961401652811,-1.9077941020388383,105.0,112.2,150.50000000000003,343.00000000000006,831.0,1304.4,1445.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 52152, 'TCP')",Kugou8.pcap
0,985,985,0.0,1.0,0,1289546,4.396837949752808,1,50,99,148,198,247,296,345,395,444,493,542,592,641,690,739,789,838,887,936,197.0,368,78,156.0,112.2532850298823,0.004468331249748788,0.38378405570983887,0.0,0.026797815330093826,1.2043440341949463,2.2601799964904785,2.607569932937622,2.847296953201294,3.089305877685547,3.3506165504455567,3.575079917907715,3.895314931869507,4.165271043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004468331249748788,0.38378405570983887,0.0,0.026797815330093826,1.2043440341949463,2.2601799964904785,2.607569932937622,2.847296953201294,3.089305877685547,3.3506165504455567,3.575079917907715,3.895314931869507,4.165271043777466,1309.1837563451777,1466,83,156.81624365482233,371.47805715043995,137995.9469442655,-2.267331969977824,3.835071582814768,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.1837563451777,1466,83,156.81624365482233,371.47805715043995,137995.9469442655,-2.267331969977824,3.835071582814768,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 52155, 443, 'TCP')",Kugou8.pcap
0,5,5,0.0,1.0,0,1698,0.343919038772583,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08597975969314575,0.23528313636779785,0.0,0.08901687860308975,0.022478771209716798,0.044957542419433595,0.06668472290039062,0.08766031265258789,0.10863590240478516,0.10863590240478516,0.10863590240478516,0.15569252967834477,0.2498057842254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597975969314575,0.23528313636779785,0.0,0.08901687860308975,0.022478771209716798,0.044957542419433595,0.06668472290039062,0.08766031265258789,0.10863590240478516,0.10863590240478516,0.10863590240478516,0.15569252967834477,0.2498057842254639,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 52154, 443, 'TCP')",Kugou8.pcap
0,5,5,0.0,1.0,0,1590,0.10863590240478516,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02715897560119629,0.05542302131652832,0.0,0.027170214310618775,0.021285152435302736,0.04257030487060547,0.0642974853515625,0.08646669387817384,0.10863590240478516,0.10863590240478516,0.10863590240478516,0.10863590240478516,0.10863590240478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715897560119629,0.05542302131652832,0.0,0.027170214310618775,0.021285152435302736,0.04257030487060547,0.0642974853515625,0.08646669387817384,0.10863590240478516,0.10863590240478516,0.10863590240478516,0.10863590240478516,0.10863590240478516,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 52156, 443, 'TCP')",Kugou8.pcap
0,4,4,0.0,1.0,0,1606,0.11255884170532227,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.037519613901774086,0.06218290328979492,0.0,0.026964695132576558,0.01865487098693848,0.03730974197387696,0.055964612960815424,0.0722580909729004,0.0873708724975586,0.10248365402221679,0.11255884170532227,0.11255884170532227,0.11255884170532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037519613901774086,0.06218290328979492,0.0,0.026964695132576558,0.01865487098693848,0.03730974197387696,0.055964612960815424,0.0722580909729004,0.0873708724975586,0.10248365402221679,0.11255884170532227,0.11255884170532227,0.11255884170532227,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 52157, 443, 'TCP')",Kugou8.pcap
0,26,26,0.0,1.0,0,15863,19.79932689666748,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.3,15,0,0.0,3.348133808556641,0.7919730758666992,9.530972003936768,0.0,2.3423515069934355,0.11084794998168945,0.11084794998168945,0.11084794998168945,0.11084794998168945,0.39710402488708496,8.069591045379639,8.086418867111206,9.768154859542847,10.267586469650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919730758666992,9.530972003936768,0.0,2.3423515069934355,0.11084794998168945,0.11084794998168945,0.11084794998168945,0.11084794998168945,0.39710402488708496,8.069591045379639,8.086418867111206,9.768154859542847,10.267586469650269,610.1153846153846,1466,92,359.2692307692308,465.4663771153101,216658.94822485207,0.8688233883760249,-0.5139368334460226,130.0,147.0,335.5,372.0,512.5,612.0,690.0,866.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1153846153846,1466,92,359.2692307692308,465.4663771153101,216658.94822485207,0.8688233883760249,-0.5139368334460226,130.0,147.0,335.5,372.0,512.5,612.0,690.0,866.0,1466.0,"('192.168.137.246', '43.137.152.74', 52160, 443, 'TCP')",Kugou8.pcap
0,33,33,0.0,1.0,0,33589,1.0547001361846924,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,16.5,28,5,16.5,11.5,0.03295937925577164,0.5221688747406006,0.0,0.09495340608070212,0.11162400245666504,0.17136645317077642,0.26098012924194336,0.7984426975250244,0.8022661209106445,0.8818972110748291,0.9509653568267822,0.9510750770568848,1.0545223236083985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295937925577164,0.5221688747406006,0.0,0.09495340608070212,0.11162400245666504,0.17136645317077642,0.26098012924194336,0.7984426975250244,0.8022661209106445,0.8818972110748291,0.9509653568267822,0.9510750770568848,1.0545223236083985,1017.8484848484849,1466,147,448.1515151515151,530.0189888657862,280920.1285583104,-0.3893599798749967,-1.753943454184231,380.6,387.0,439.79999999999995,729.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8484848484849,1466,147,448.1515151515151,530.0189888657862,280920.1285583104,-0.3893599798749967,-1.753943454184231,380.6,387.0,439.79999999999995,729.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 52161, 443, 'TCP')",Kugou8.pcap
