inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1341,0.200300931930542,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0500752329826355,0.13699793815612793,0.0,0.05644818032224966,0.05479917526245118,0.10959835052490235,0.14965853691101075,0.17497973442077638,0.200300931930542,0.200300931930542,0.200300931930542,0.200300931930542,0.200300931930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500752329826355,0.13699793815612793,0.0,0.05644818032224966,0.05479917526245118,0.10959835052490235,0.14965853691101075,0.17497973442077638,0.200300931930542,0.200300931930542,0.200300931930542,0.200300931930542,0.200300931930542,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 54063, 443, 'TCP')",Kugou33.pcap
0,5,5,0.0,1.0,0,1881,0.4648261070251465,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.11620652675628662,0.2999420166015625,0.0025260448455810547,0.1115650967007348,0.039689636230468756,0.07937927246093751,0.11185088157653808,0.13710446357727052,0.16235804557800293,0.16336846351623535,0.16437888145446777,0.22487249374389653,0.3448493003845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11620652675628662,0.2999420166015625,0.0025260448455810547,0.1115650967007348,0.039689636230468756,0.07937927246093751,0.11185088157653808,0.13710446357727052,0.16235804557800293,0.16336846351623535,0.16437888145446777,0.22487249374389653,0.3448493003845215,376.2,789,92,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,614.6,701.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2,789,92,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,614.6,701.8000000000001,"('192.168.137.246', '43.137.153.28', 54067, 443, 'TCP')",Kugou33.pcap
0,23,23,0.0,1.0,0,15847,11.65349292755127,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.9166666666666667,17,0,0.0,4.698551786336816,0.5297042239796032,10.205111026763916,0.0,2.1176795649994973,0.15169382095336914,0.15169382095336914,0.15169382095336914,0.15169382095336914,0.45349597930908203,0.4984530925750732,0.5804297924041748,10.78554081916809,11.534498929977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297042239796032,10.205111026763916,0.0,2.1176795649994973,0.15169382095336914,0.15169382095336914,0.15169382095336914,0.15169382095336914,0.45349597930908203,0.4984530925750732,0.5804297924041748,10.78554081916809,11.534498929977417,689.0,1466,92,460.17391304347825,547.6175275881326,299884.95652173914,0.5149215248687027,-1.4232408336787394,127.0,148.8,274.99999999999994,332.4,457.0,647.6,1100.5999999999992,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,1466,92,460.17391304347825,547.6175275881326,299884.95652173914,0.5149215248687027,-1.4232408336787394,127.0,148.8,274.99999999999994,332.4,457.0,647.6,1100.5999999999992,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 54064, 443, 'TCP')",Kugou33.pcap
0,29,29,0.0,1.0,0,19109,20.08473801612854,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,1.380952380952381,16,0,0.0,3.470641363483542,0.7173120720045907,9.516777038574219,0.0,2.117673889052949,0.15083694458007812,0.15112686157226562,0.15112686157226562,0.4322052001953125,0.4408388137817383,3.3418030738830566,7.19171686172484,9.968182468414307,19.799922943115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173120720045907,9.516777038574219,0.0,2.117673889052949,0.15083694458007812,0.15112686157226562,0.15112686157226562,0.4322052001953125,0.4408388137817383,3.3418030738830566,7.19171686172484,9.968182468414307,19.799922943115234,658.9310344827586,1466,92,393.7241379310345,483.9546096580491,234212.0642092747,0.6019376247446173,-0.9681223039837117,130.0,140.20000000000002,339.8,417.6000000000001,571.0,687.4,775.1999999999997,1241.000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9310344827586,1466,92,393.7241379310345,483.9546096580491,234212.0642092747,0.6019376247446173,-0.9681223039837117,130.0,140.20000000000002,339.8,417.6000000000001,571.0,687.4,775.1999999999997,1241.000000000001,1466.0,"('192.168.137.246', '43.137.152.223', 54072, 443, 'TCP')",Kugou33.pcap
0,5,5,0.0,1.0,0,1590,0.15365290641784668,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03841322660446167,0.07787394523620605,0.0,0.03842036696778588,0.031149578094482423,0.062299156188964845,0.09302973747253418,0.12334132194519043,0.15365290641784668,0.15365290641784668,0.15365290641784668,0.15365290641784668,0.15365290641784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841322660446167,0.07787394523620605,0.0,0.03842036696778588,0.031149578094482423,0.062299156188964845,0.09302973747253418,0.12334132194519043,0.15365290641784668,0.15365290641784668,0.15365290641784668,0.15365290641784668,0.15365290641784668,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 54069, 443, 'TCP')",Kugou33.pcap
0,4,4,0.0,1.0,0,1606,0.15384793281555176,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.051282644271850586,0.09495997428894043,0.0,0.03913847027264698,0.028487992286682133,0.056975984573364266,0.08546397686004638,0.1067375659942627,0.1244039535522461,0.14207034111022948,0.15384793281555176,0.15384793281555176,0.15384793281555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051282644271850586,0.09495997428894043,0.0,0.03913847027264698,0.028487992286682133,0.056975984573364266,0.08546397686004638,0.1067375659942627,0.1244039535522461,0.14207034111022948,0.15384793281555176,0.15384793281555176,0.15384793281555176,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 54066, 443, 'TCP')",Kugou33.pcap
0,4,4,0.0,1.0,0,1658,0.2673318386077881,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0891106128692627,0.11932897567749023,0.03150796890258789,0.04074764981904297,0.03579869270324708,0.07159738540649416,0.1073960781097412,0.12563056945800782,0.13508296012878418,0.14453535079956054,0.16248643398284907,0.19743490219116216,0.23238337039947513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891106128692627,0.11932897567749023,0.03150796890258789,0.04074764981904297,0.03579869270324708,0.07159738540649416,0.1073960781097412,0.12563056945800782,0.13508296012878418,0.14453535079956054,0.16248643398284907,0.19743490219116216,0.23238337039947513,414.5,832,97,293.0,306.4298451521979,93899.25,0.22758936424394569,-1.6801742051869812,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,607.8999999999999,682.6000000000001,757.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5,832,97,293.0,306.4298451521979,93899.25,0.22758936424394569,-1.6801742051869812,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,607.8999999999999,682.6000000000001,757.3000000000001,"('192.168.137.246', '183.47.99.153', 54070, 443, 'TCP')",Kugou33.pcap
0,5,5,0.0,1.0,0,1545,0.2673318386077881,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06683295965194702,0.12079286575317383,0.0,0.05291040880723228,0.048317146301269535,0.09663429260253907,0.1268016815185547,0.1388193130493164,0.15083694458007812,0.15083694458007812,0.15083694458007812,0.17413592338562014,0.2207338809967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683295965194702,0.12079286575317383,0.0,0.05291040880723228,0.048317146301269535,0.09663429260253907,0.1268016815185547,0.1388193130493164,0.15083694458007812,0.15083694458007812,0.15083694458007812,0.17413592338562014,0.2207338809967041,309.0,594,97,191.0,228.766256252971,52334.0,0.3947723038791884,-1.82388415531076,108.2,119.4,129.2,137.6,146.0,320.79999999999995,495.5999999999999,585.2,589.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,594,97,191.0,228.766256252971,52334.0,0.3947723038791884,-1.82388415531076,108.2,119.4,129.2,137.6,146.0,320.79999999999995,495.5999999999999,585.2,589.6,"('192.168.137.246', '183.47.99.153', 54071, 443, 'TCP')",Kugou33.pcap
0,13,13,0.0,1.0,0,12999,0.3938620090484619,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,13.0,13,13,13.0,0.0,0.032821834087371826,0.15050292015075684,0.0,0.05023827724743647,0.09429674148559572,0.1412510871887207,0.1412510871887207,0.1412510871887207,0.1412510871887207,0.3120534420013427,0.393495512008667,0.3938620090484619,0.3938620090484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032821834087371826,0.15050292015075684,0.0,0.05023827724743647,0.09429674148559572,0.1412510871887207,0.1412510871887207,0.1412510871887207,0.1412510871887207,0.3120534420013427,0.393495512008667,0.3938620090484619,0.3938620090484619,999.9230769230769,1466,147,466.0769230769231,517.9038315152967,268224.37869822484,-0.3210685807561412,-1.6823962348568515,387.0,442.6,553.0,689.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.9230769230769,1466,147,466.0769230769231,517.9038315152967,268224.37869822484,-0.3210685807561412,-1.6823962348568515,387.0,442.6,553.0,689.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 54074, 443, 'TCP')",Kugou33.pcap
0,156,156,0.0,1.0,0,89207,14.429461002349854,1,8,16,24,32,40,47,55,63,71,79,86,94,102,110,118,125,133,141,149,10.4,44,0,5.0,13.932216861169893,0.0930932967893539,2.818242073059082,0.0,0.3513856718984561,0.4294891357421875,0.7614860534667969,1.3298025131225586,5.763335943222046,6.214756608009338,6.721246957778931,9.242773056030273,11.009089946746826,11.450828075408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930932967893539,2.818242073059082,0.0,0.3513856718984561,0.4294891357421875,0.7614860534667969,1.3298025131225586,5.763335943222046,6.214756608009338,6.721246957778931,9.242773056030273,11.009089946746826,11.450828075408936,571.8397435897435,1466,97,256.21153846153845,366.69795606813744,134467.39098454965,1.3526906722021361,0.8942828418384514,217.5,314.0,356.5,397.0,454.0,534.0,612.5,714.0,1273.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8397435897435,1466,97,256.21153846153845,366.69795606813744,134467.39098454965,1.3526906722021361,0.8942828418384514,217.5,314.0,356.5,397.0,454.0,534.0,612.5,714.0,1273.0,"('192.168.137.246', '183.47.99.153', 54073, 443, 'TCP')",Kugou33.pcap
