inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,122,122,0.0,1.0,0,73396,9.940598011016846,1,7,13,19,25,31,37,43,49,55,62,68,74,80,86,92,98,104,110,116,12.2,45,0,7.5,13.570556362949898,0.08215370257038715,3.230321168899536,0.0,0.3433203176723565,0.1629896402359009,0.2733004093170166,0.6546261310577393,1.0534536361694335,5.6697410345077515,5.836241006851196,6.037820100784302,7.316541862487793,7.5902982473373415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215370257038715,3.230321168899536,0.0,0.3433203176723565,0.1629896402359009,0.2733004093170166,0.6546261310577393,1.0534536361694335,5.6697410345077515,5.836241006851196,6.037820100784302,7.316541862487793,7.5902982473373415,601.6065573770492,1466,97,277.44262295081967,371.07152236610557,137694.07471109918,1.1257701042606367,0.2767063707886286,265.4,322.0,349.6,398.6,483.0,575.0,694.0,799.8,1227.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6065573770492,1466,97,277.44262295081967,371.07152236610557,137694.07471109918,1.1257701042606367,0.2767063707886286,265.4,322.0,349.6,398.6,483.0,575.0,694.0,799.8,1227.8000000000002,"('192.168.137.246', '183.47.99.153', 51790, 443, 'TCP')",Kugou3.pcap
0,24,24,0.0,1.0,0,15500,10.186195135116577,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.1818181818181817,14,0,0.0,4.041111049253249,0.44287804935289465,5.033663988113403,0.0,1.2663741705177904,0.09729909896850586,0.09729909896850586,0.09729909896850586,0.14838747978210476,0.6520400047302246,3.8206992149352983,4.612864017486572,9.646528005599976,9.72716212272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44287804935289465,5.033663988113403,0.0,1.2663741705177904,0.09729909896850586,0.09729909896850586,0.09729909896850586,0.14838747978210476,0.6520400047302246,3.8206992149352983,4.612864017486572,9.646528005599976,9.72716212272644,645.8333333333334,1466,92,381.8333333333333,479.3149335828747,229742.8055555556,0.6349261384072453,-0.8532337031938195,130.0,130.0,337.7999999999999,432.8000000000001,593.0,677.1999999999999,704.1999999999997,1108.800000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8333333333334,1466,92,381.8333333333333,479.3149335828747,229742.8055555556,0.6349261384072453,-0.8532337031938195,130.0,130.0,337.7999999999999,432.8000000000001,593.0,677.1999999999999,704.1999999999997,1108.800000000001,1466.0,"('192.168.137.246', '43.137.152.74', 51795, 443, 'TCP')",Kugou3.pcap
0,4,4,0.0,1.0,0,1660,0.12805795669555664,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04268598556518555,0.0654439926147461,0.001260995864868164,0.02933946658128436,0.01963319778442383,0.03926639556884766,0.05889959335327148,0.06569619178771972,0.06607449054718018,0.06645278930664063,0.07284028530120848,0.09124617576599123,0.10965206623077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268598556518555,0.0654439926147461,0.001260995864868164,0.02933946658128436,0.01963319778442383,0.03926639556884766,0.05889959335327148,0.06569619178771972,0.06607449054718018,0.06645278930664063,0.07284028530120848,0.09124617576599123,0.10965206623077393,415.0,834,97,293.5,307.1115432542385,94317.5,0.23026269130156338,-1.676890070275645,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,608.0999999999999,683.4000000000001,758.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,834,97,293.5,307.1115432542385,94317.5,0.23026269130156338,-1.676890070275645,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,608.0999999999999,683.4000000000001,758.7,"('192.168.137.246', '183.47.99.153', 51789, 443, 'TCP')",Kugou3.pcap
0,15,15,0.0,1.0,0,7597,7.559228181838989,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.875,11,0,0.0,3.550968177835448,0.5399448701313564,5.148921012878418,0.0,1.3411257179623683,0.04739117622375488,0.04739117622375488,0.06865906715393066,0.06865906715393066,0.06865906715393066,0.07414746284484863,0.5591144084930414,5.82899022102356,6.757325315475463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399448701313564,5.148921012878418,0.0,1.3411257179623683,0.04739117622375488,0.04739117622375488,0.06865906715393066,0.06865906715393066,0.06865906715393066,0.07414746284484863,0.5591144084930414,5.82899022102356,6.757325315475463,506.46666666666664,1082,85,197.6,274.24219628317996,75208.78222222222,0.3971367869353352,-0.14228470418734673,119.2,354.6000000000001,429.6,462.2,469.0,548.0,560.8,606.0000000000002,889.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.46666666666664,1082,85,197.6,274.24219628317996,75208.78222222222,0.3971367869353352,-0.14228470418734673,119.2,354.6000000000001,429.6,462.2,469.0,548.0,560.8,606.0000000000002,889.9999999999999,"('192.168.137.246', '36.156.173.115', 51800, 443, 'TCP')",Kugou3.pcap
11,0,11,1.0,0.0,6208,0,2.632783889770508,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,3.6666666666666665,7,1,3.0,2.494438257849294,0.2632783889770508,1.3986358642578125,7.867813110351562e-06,0.4012663935854094,7.867813110351562e-06,0.00020384788513183594,0.04509401321411133,0.09478282928466797,0.2790398597717285,0.653472900390625,1.038038969039917,1.162214994430542,1.2341480255126953,0.2632783889770508,1.3986358642578125,7.867813110351562e-06,0.4012663935854094,7.867813110351562e-06,0.00020384788513183594,0.04509401321411133,0.09478282928466797,0.2790398597717285,0.653472900390625,1.038038969039917,1.162214994430542,1.2341480255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.3636363636364,1466,105,321.09090909090907,513.5711463020967,263755.32231404964,1.0229561981238047,-0.8556410427273633,274.0,274.0,274.0,274.0,274.0,274.0,274.0,1253.0,1466.0,564.3636363636364,1466,105,321.09090909090907,513.5711463020967,263755.32231404964,1.0229561981238047,-0.8556410427273633,274.0,274.0,274.0,274.0,274.0,274.0,274.0,1253.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 51791, 'TCP')",Kugou3.pcap
16,0,16,1.0,0.0,16862,0,0.13924288749694824,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.009282859166463216,0.048818111419677734,5.9604644775390625e-06,0.01771873563268431,0.00010037422180175781,0.04900693893432617,0.07283735275268555,0.10107302665710449,0.10161197185516357,0.10201191902160645,0.10217785835266113,0.10234689712524414,0.1027904748916626,0.009282859166463216,0.048818111419677734,5.9604644775390625e-06,0.01771873563268431,0.00010037422180175781,0.04900693893432617,0.07283735275268555,0.10107302665710449,0.10161197185516357,0.10201191902160645,0.10217785835266113,0.10234689712524414,0.1027904748916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.875,1466,92,408.75,573.7353347798966,329172.234375,-0.934011318300457,-0.9917163404741767,105.0,123.0,1013.0,1355.0,1397.0,1466.0,1466.0,1466.0,1466.0,1053.875,1466,92,408.75,573.7353347798966,329172.234375,-0.934011318300457,-0.9917163404741767,105.0,123.0,1013.0,1355.0,1397.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.246', 443, 51792, 'TCP')",Kugou3.pcap
11,0,11,1.0,0.0,8316,0,0.6511740684509277,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.06511740684509278,0.4936800003051758,7.867813110351562e-06,0.14475011603276644,3.886222839355469e-05,0.00027108192443847656,0.0002789497375488281,0.05102396011352539,0.051048994064331055,0.10035586357116699,0.15694499015808105,0.15710687637329102,0.15749406814575195,0.06511740684509278,0.4936800003051758,7.867813110351562e-06,0.14475011603276644,3.886222839355469e-05,0.00027108192443847656,0.0002789497375488281,0.05102396011352539,0.051048994064331055,0.10035586357116699,0.15694499015808105,0.15710687637329102,0.15749406814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1466,92,588.2727272727273,624.9482887698499,390560.36363636365,0.11465988536064238,-1.8776846276264754,92.0,105.0,123.0,249.0,523.0,1268.0,1466.0,1466.0,1466.0,756.0,1466,92,588.2727272727273,624.9482887698499,390560.36363636365,0.11465988536064238,-1.8776846276264754,92.0,105.0,123.0,249.0,523.0,1268.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 51793, 'TCP')",Kugou3.pcap
47,0,47,1.0,0.0,23726,0,4.667824029922485,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,9.4,13,7,9.0,2.33238075793812,0.1014744354330975,0.5229260921478271,6.890296936035156e-05,0.078928434506599,0.20344653129577644,1.4704893589019776,2.0164223670959474,2.572410488128662,2.8769619464874268,3.215588521957397,3.5482175350189205,3.9321154117584234,4.261477518081665,0.1014744354330975,0.5229260921478271,6.890296936035156e-05,0.078928434506599,0.20344653129577644,1.4704893589019776,2.0164223670959474,2.572410488128662,2.8769619464874268,3.215588521957397,3.5482175350189205,3.9321154117584234,4.261477518081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.8085106382979,1466,105,67.57446808510639,239.11767229580659,57177.26120416475,3.306406450660113,10.318167250518872,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,504.8085106382979,1466,105,67.57446808510639,239.11767229580659,57177.26120416475,3.306406450660113,10.318167250518872,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 51786, 'TCP')",Kugou3.pcap
31,0,31,1.0,0.0,15231,0,7.581459999084473,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,3.875,23,0,0.0,7.423568885650621,0.25271533330281576,5.146200895309448,5.0067901611328125e-06,0.954052657744525,0.0006730556488037109,0.04362607002258301,0.07913708686828613,0.09331393241882324,0.09479498863220215,0.7031941413879395,0.707435131072998,5.853662967681885,7.414622068405151,0.25271533330281576,5.146200895309448,5.0067901611328125e-06,0.954052657744525,0.0006730556488037109,0.04362607002258301,0.07913708686828613,0.09331393241882324,0.09479498863220215,0.7031941413879395,0.707435131072998,5.853662967681885,7.414622068405151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3225806451613,1466,85,356.93548387096774,470.7615235666139,221616.41207075957,1.0693443524235238,-0.14818632608414006,85.0,85.0,85.0,142.0,416.0,466.0,535.0,696.0,1423.0,491.3225806451613,1466,85,356.93548387096774,470.7615235666139,221616.41207075957,1.0693443524235238,-0.14818632608414006,85.0,85.0,85.0,142.0,416.0,466.0,535.0,696.0,1423.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.156.173.115', '192.168.137.246', 443, 51800, 'TCP')",Kugou3.pcap
5,0,5,1.0,0.0,5145,0,0.1176002025604248,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0294000506401062,0.06368899345397949,1.2159347534179688e-05,0.029519809541801677,4.8637390136718755e-06,9.727478027343751e-06,4.615783691406249e-05,0.00011415481567382814,0.00018215179443359375,0.025657749176025386,0.05113334655761718,0.07461695671081545,0.09610857963562013,0.0294000506401062,0.06368899345397949,1.2159347534179688e-05,0.029519809541801677,4.8637390136718755e-06,9.727478027343751e-06,4.615783691406249e-05,0.00011415481567382814,0.00018215179443359375,0.025657749176025386,0.05113334655761718,0.07461695671081545,0.09610857963562013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 51788, 'TCP')",Kugou3.pcap
0,5,5,0.0,1.0,0,2104,7.261638879776001,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.625,4,0,0.0,1.3169567191065923,1.8154097199440002,7.131911039352417,0.0,3.0696014123544675,0.02864961624145508,0.05729923248291016,0.0716240406036377,0.0716240406036377,0.0716240406036377,0.09486556053161621,0.11810708045959471,1.5561100482940686,4.408874464035035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8154097199440002,7.131911039352417,0.0,3.0696014123544675,0.02864961624145508,0.05729923248291016,0.0716240406036377,0.0716240406036377,0.0716240406036377,0.09486556053161621,0.11810708045959471,1.5561100482940686,4.408874464035035,420.8,827,97,233.4,272.97648250352995,74516.16,0.1633770555420376,-1.393102239836748,116.6,136.2,207.0,329.0,451.0,503.8,556.6,631.8000000000001,729.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.8,827,97,233.4,272.97648250352995,74516.16,0.1633770555420376,-1.393102239836748,116.6,136.2,207.0,329.0,451.0,503.8,556.6,631.8000000000001,729.4,"('192.168.137.246', '183.2.144.188', 51799, 443, 'TCP')",Kugou3.pcap
28,0,28,1.0,0.0,7600,0,10.240043878555298,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,2.5454545454545454,16,0,0.0,4.658591991025076,0.37926088439093697,4.968562841415405,7.867813110351562e-06,1.1598089178118551,0.031770086288452154,0.117292594909668,0.15712907314300537,0.1580075740814209,0.6685473918914795,4.620277166366577,9.14487855434417,9.71157431602478,9.902692246437073,0.37926088439093697,4.968562841415405,7.867813110351562e-06,1.1598089178118551,0.031770086288452154,0.117292594909668,0.15712907314300537,0.1580075740814209,0.6685473918914795,4.620277166366577,9.14487855434417,9.71157431602478,9.902692246437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.42857142857144,1458,92,177.71428571428572,404.2772588717009,163440.10204081627,2.4789874426450895,4.290431568897214,92.0,92.0,96.0,96.0,100.5,145.79999999999995,205.0,205.0,555.4000000000008,271.42857142857144,1458,92,177.71428571428572,404.2772588717009,163440.10204081627,2.4789874426450895,4.290431568897214,92.0,92.0,96.0,96.0,100.5,145.79999999999995,205.0,205.0,555.4000000000008,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.246', 443, 51795, 'TCP')",Kugou3.pcap
330,0,330,1.0,0.0,359314,0,9.944751977920532,-1,-17,-34,-50,-67,-83,-100,-116,-133,-149,-166,-182,-199,-215,-232,-248,-265,-281,-298,-314,33.0,164,0,20.5,47.252513160677495,0.030227209659332923,3.2141098976135254,3.814697265625e-06,0.20597852433138691,0.14469950199127196,0.19677066802978516,0.29822263717651365,0.6507146835327149,1.043005347251892,4.987194681167603,5.836004424095154,6.014853191375733,7.427017116546631,0.030227209659332923,3.2141098976135254,3.814697265625e-06,0.20597852433138691,0.14469950199127196,0.19677066802978516,0.29822263717651365,0.6507146835327149,1.043005347251892,4.987194681167603,5.836004424095154,6.014853191375733,7.427017116546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.830303030303,1466,97,377.169696969697,548.4203444742377,300764.87423324154,-0.9324515102798826,-0.9424655913840194,101.0,353.0,954.3000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1088.830303030303,1466,97,377.169696969697,548.4203444742377,300764.87423324154,-0.9324515102798826,-0.9424655913840194,101.0,353.0,954.3000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 51790, 'TCP')",Kugou3.pcap
10,0,10,1.0,0.0,6953,0,5.872547149658203,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.6666666666666667,8,0,0.0,2.9249881291307074,0.6525052388509115,5.787607908248901,2.193450927734375e-05,1.8156358395439096,2.0813941955566406e-05,4.067420959472656e-05,6.542205810546874e-05,0.038134479522705086,0.06358551979064941,0.06377019882202148,0.06801581382751465,1.235068655014039,5.865894198417664,0.6525052388509115,5.787607908248901,2.193450927734375e-05,1.8156358395439096,2.0813941955566406e-05,4.067420959472656e-05,6.542205810546874e-05,0.038134479522705086,0.06358551979064941,0.06377019882202148,0.06801581382751465,1.235068655014039,5.865894198417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3,1466,101,441.3,536.22608105164,287538.41000000003,0.4561085853694505,-1.563560539991564,145.1,280.4,341.0,353.0,361.0,629.3999999999996,1122.6,1382.8,1466.0,695.3,1466,101,441.3,536.22608105164,287538.41000000003,0.4561085853694505,-1.563560539991564,145.1,280.4,341.0,353.0,361.0,629.3999999999996,1122.6,1382.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.196', '192.168.137.246', 443, 51787, 'TCP')",Kugou3.pcap
11,0,11,1.0,0.0,10820,0,0.10192608833312988,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.010192608833312989,0.06621384620666504,7.867813110351562e-06,0.02141379925748759,2.2172927856445312e-05,3.0040740966796875e-05,4.8160552978515625e-05,0.06626200675964355,0.06627106666564941,0.06628608703613281,0.10150003433227539,0.10180807113647461,0.10183405876159668,0.010192608833312989,0.06621384620666504,7.867813110351562e-06,0.02141379925748759,2.2172927856445312e-05,3.0040740966796875e-05,4.8160552978515625e-05,0.06626200675964355,0.06627106666564941,0.06628608703613281,0.10150003433227539,0.10180807113647461,0.10183405876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.6363636363636,1466,137,455.8181818181818,533.2894954435285,284397.68595041323,-0.47380568892480074,-1.6038541166589808,353.0,353.0,359.0,1020.0,1362.0,1372.0,1466.0,1466.0,1466.0,983.6363636363636,1466,137,455.8181818181818,533.2894954435285,284397.68595041323,-0.47380568892480074,-1.6038541166589808,353.0,353.0,359.0,1020.0,1362.0,1372.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 51789, 'TCP')",Kugou3.pcap
0,9,9,0.0,1.0,0,3584,7.247288942337036,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,6,0,0.0,2.0879116360612584,0.9059111177921295,7.1292290687561035,0.0,2.352247016033474,0.03540325164794922,0.04491338729858398,0.05478582382202148,0.07629032135009767,0.10571098327636719,0.10571098327636719,4.383248424530027,7.234940052032471,7.237409830093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059111177921295,7.1292290687561035,0.0,2.352247016033474,0.03540325164794922,0.04491338729858398,0.05478582382202148,0.07629032135009767,0.10571098327636719,0.10571098327636719,4.383248424530027,7.234940052032471,7.237409830093384,398.22222222222223,746,85,174.33333333333334,208.5408448017253,43489.28395061728,0.01244117935880411,-1.0491447125402376,111.4,223.60000000000002,298.0,325.8,413.0,444.2,523.4,583.0,630.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.22222222222223,746,85,174.33333333333334,208.5408448017253,43489.28395061728,0.01244117935880411,-1.0491447125402376,111.4,223.60000000000002,298.0,325.8,413.0,444.2,523.4,583.0,630.0,"('192.168.137.246', '36.156.173.115', 51807, 443, 'TCP')",Kugou3.pcap
0,12,12,0.0,1.0,0,5541,7.679649114608765,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.5,7,0,0.0,2.449489742783178,0.6981499195098877,3.980522871017456,0.0,1.3886375216868574,0.04716958999633789,0.05814032554626466,1.0794672250747674,4.959981250762941,7.348775029182434,7.4232447147369385,7.472571134567261,7.477668714523316,7.596615266799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981499195098877,3.980522871017456,0.0,1.3886375216868574,0.04716958999633789,0.05814032554626466,1.0794672250747674,4.959981250762941,7.348775029182434,7.4232447147369385,7.472571134567261,7.477668714523316,7.596615266799927,461.75,893,85,169.25,216.70376284996377,46960.520833333336,-0.01590178359444666,-0.2821764699453211,140.50000000000003,344.0,367.5,427.0,473.0,519.0,559.6,605.4,670.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.75,893,85,169.25,216.70376284996377,46960.520833333336,-0.01590178359444666,-0.2821764699453211,140.50000000000003,344.0,367.5,427.0,473.0,519.0,559.6,605.4,670.7,"('192.168.137.246', '183.214.22.121', 51804, 443, 'TCP')",Kugou3.pcap
11,0,11,1.0,0.0,8310,0,7.264960050582886,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.375,10,0,0.0,3.276335605520289,0.7264960050582886,7.187066078186035,6.9141387939453125e-06,2.1536178818825795,0.0004391670227050781,0.0004570484161376953,0.0004639625549316406,0.06893801689147949,0.06894898414611816,0.06968998908996582,0.07713699340820312,0.07788300514221191,0.07789397239685059,0.7264960050582886,7.187066078186035,6.9141387939453125e-06,2.1536178818825795,0.0004391670227050781,0.0004570484161376953,0.0004639625549316406,0.06893801689147949,0.06894898414611816,0.06968998908996582,0.07713699340820312,0.07788300514221191,0.07789397239685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4545454545455,1466,97,509.3636363636364,565.690143844645,320005.3388429752,0.23369333445191037,-1.7695011265339928,137.0,253.0,337.0,353.0,353.0,1020.0,1362.0,1466.0,1466.0,755.4545454545455,1466,97,509.3636363636364,565.690143844645,320005.3388429752,0.23369333445191037,-1.7695011265339928,137.0,253.0,337.0,353.0,353.0,1020.0,1362.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.144.188', '192.168.137.246', 443, 51799, 'TCP')",Kugou3.pcap
