inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14366,11.005086898803711,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.8333333333333333,17,0,0.0,4.6696419087073,0.524051757085891,6.604089975357056,0.0,1.5755854083285128,0.12185382843017578,0.12185382843017578,0.1222414255142212,0.12314581871032715,0.3313068151473999,0.6376779079437256,0.6441958665847778,5.927806806564336,7.249926805496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524051757085891,6.604089975357056,0.0,1.5755854083285128,0.12185382843017578,0.12185382843017578,0.1222414255142212,0.12314581871032715,0.3313068151473999,0.6376779079437256,0.6441958665847778,5.927806806564336,7.249926805496216,653.0,1466,92,435.54545454545456,533.9653546813688,285119.0,0.6420001874128477,-1.2332716691474723,127.0,138.4,233.29999999999998,327.6,447.5,615.4,793.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,1466,92,435.54545454545456,533.9653546813688,285119.0,0.6420001874128477,-1.2332716691474723,127.0,138.4,233.29999999999998,327.6,447.5,615.4,793.6999999999998,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 52299, 443, 'TCP')",Kugou10.pcap
19,0,19,1.0,0.0,9139,0,11.0831618309021,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.5833333333333333,15,0,0.0,4.11214326382511,0.6157312128278944,6.545757055282593,2.7894973754882812e-05,1.661160328318208,0.00029573440551757815,0.0447317123413086,0.09310956001281737,0.177213716506958,0.18735790252685547,0.4724607944488522,0.6762214660644531,3.320487737655642,8.066273069381712,0.6157312128278944,6.545757055282593,2.7894973754882812e-05,1.661160328318208,0.00029573440551757815,0.0447317123413086,0.09310956001281737,0.177213716506958,0.18735790252685547,0.4724607944488522,0.6762214660644531,3.320487737655642,8.066273069381712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1466,96,349.2631578947368,467.1062090427784,218188.2105263158,1.2530737870612245,0.30310358565451523,96.0,101.4,115.8,152.4,397.0,540.6,543.8,561.6,1466.0,481.0,1466,96,349.2631578947368,467.1062090427784,218188.2105263158,1.2530737870612245,0.30310358565451523,96.0,101.4,115.8,152.4,397.0,540.6,543.8,561.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 52299, 'TCP')",Kugou10.pcap
0,5,5,0.0,1.0,0,1341,0.10700488090515137,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.026751220226287842,0.05832195281982422,0.0,0.026967417995135953,0.023328781127929688,0.046657562255859375,0.06805853843688965,0.08753170967102052,0.10700488090515137,0.10700488090515137,0.10700488090515137,0.10700488090515137,0.10700488090515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026751220226287842,0.05832195281982422,0.0,0.026967417995135953,0.023328781127929688,0.046657562255859375,0.06805853843688965,0.08753170967102052,0.10700488090515137,0.10700488090515137,0.10700488090515137,0.10700488090515137,0.10700488090515137,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 52301, 443, 'TCP')",Kugou10.pcap
0,6,6,0.0,1.0,0,1995,6.739516019821167,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.8571428571428571,5,0,0.0,1.7261494247992246,1.3479032039642334,6.604994058609009,0.0,2.628717911270053,0.0347445011138916,0.0694890022277832,0.0694890022277832,0.0694890022277832,0.0694890022277832,0.0694890022277832,0.1020054817199707,0.1345219612121582,3.4370189905166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479032039642334,6.604994058609009,0.0,2.628717911270053,0.0347445011138916,0.0694890022277832,0.0694890022277832,0.0694890022277832,0.0694890022277832,0.0694890022277832,0.1020054817199707,0.1345219612121582,3.4370189905166626,332.5,591,97,209.83333333333334,215.01608466965132,46231.916666666664,0.10496055578525817,-1.849599377414992,111.0,125.0,135.5,146.0,299.5,453.0,518.0,583.0,587.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5,591,97,209.83333333333334,215.01608466965132,46231.916666666664,0.10496055578525817,-1.849599377414992,111.0,125.0,135.5,146.0,299.5,453.0,518.0,583.0,587.0,"('192.168.137.246', '183.2.144.188', 52302, 443, 'TCP')",Kugou10.pcap
0,4,4,0.0,1.0,0,1606,0.10800004005432129,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03600001335144043,0.05743908882141113,0.0,0.025610257256933916,0.01723172664642334,0.03446345329284668,0.05169517993927002,0.06755127906799317,0.08271956443786621,0.09788784980773925,0.10800004005432129,0.10800004005432129,0.10800004005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600001335144043,0.05743908882141113,0.0,0.025610257256933916,0.01723172664642334,0.03446345329284668,0.05169517993927002,0.06755127906799317,0.08271956443786621,0.09788784980773925,0.10800004005432129,0.10800004005432129,0.10800004005432129,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 52305, 443, 'TCP')",Kugou10.pcap
0,984,984,0.0,1.0,0,1288187,4.069509983062744,1,50,99,148,197,247,296,345,394,443,493,542,591,640,689,739,788,837,886,935,196.8,401,18,166.0,144.66706605167604,0.004139888080430055,0.30791187286376953,0.0,0.021963483508306528,1.0872390270233154,1.761516666412356,2.1361119747161865,2.3776609897613525,2.617403030395508,2.860191822052002,3.1119608879089355,3.4741568565368652,3.7787818908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004139888080430055,0.30791187286376953,0.0,0.021963483508306528,1.0872390270233154,1.761516666412356,2.1361119747161865,2.3776609897613525,2.617403030395508,2.860191822052002,3.1119608879089355,3.4741568565368652,3.7787818908691406,1309.1331300813008,1466,83,156.8668699186992,371.7490460126843,138197.35321134087,-2.2689025288412275,3.8389014272688478,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.1331300813008,1466,83,156.8668699186992,371.7490460126843,138197.35321134087,-2.2689025288412275,3.8389014272688478,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 52304, 443, 'TCP')",Kugou10.pcap
0,28,28,0.0,1.0,0,16465,19.16496992111206,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,1.4,16,0,0.0,3.5832945734337835,0.7098137007819282,9.018701076507568,0.0,2.093259489779317,0.09401893615722656,0.09401893615722656,0.09845354557037352,0.17340993881225586,0.5337619781494141,7.144106674194336,7.144869804382324,9.780939483642578,10.146268844604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098137007819282,9.018701076507568,0.0,2.093259489779317,0.09401893615722656,0.09401893615722656,0.09845354557037352,0.17340993881225586,0.5337619781494141,7.144106674194336,7.144869804382324,9.780939483642578,10.146268844604492,588.0357142857143,1466,92,377.0357142857143,469.4520728727159,220385.24872448976,0.845421170134545,-0.5669985660537811,130.0,130.0,192.19999999999993,354.6,462.5,612.6,690.0,903.8000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0357142857143,1466,92,377.0357142857143,469.4520728727159,220385.24872448976,0.845421170134545,-0.5669985660537811,130.0,130.0,192.19999999999993,354.6,462.5,612.6,690.0,903.8000000000001,1466.0,"('192.168.137.246', '43.137.152.74', 52306, 443, 'TCP')",Kugou10.pcap
0,11,11,0.0,1.0,0,4657,13.636137962341309,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,5,0,0.0,1.611502024668354,1.3636137962341308,7.573596954345703,0.0,2.710049855682738,0.06283187866210938,0.06283187866210938,0.12104988098144531,6.009160995483398,6.009856939315796,13.583453893661499,13.619900941848755,13.620709896087646,13.620709896087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636137962341308,7.573596954345703,0.0,2.710049855682738,0.06283187866210938,0.06283187866210938,0.12104988098144531,6.009160995483398,6.009856939315796,13.583453893661499,13.619900941848755,13.620709896087646,13.620709896087646,423.3636363636364,831,97,229.36363636363637,263.0631699895648,69202.23140495869,0.2813775717267384,-1.40046773545667,146.0,160.0,160.0,284.0,440.0,445.0,583.0,698.0,813.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.3636363636364,831,97,229.36363636363637,263.0631699895648,69202.23140495869,0.2813775717267384,-1.40046773545667,146.0,160.0,160.0,284.0,440.0,445.0,583.0,698.0,813.0,"('192.168.137.246', '183.47.99.153', 52303, 443, 'TCP')",Kugou10.pcap
0,18,18,0.0,1.0,0,18163,1.0790948867797852,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,9.0,13,5,9.0,4.0,0.06347616981057559,0.5522329807281494,0.0,0.14042966158723327,0.08305377960205079,0.09761190414428711,0.09761190414428711,0.3115479469299318,0.3685579299926758,0.3685579299926758,0.5035814046859739,1.0757837295532227,1.0790948867797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347616981057559,0.5522329807281494,0.0,0.14042966158723327,0.08305377960205079,0.09761190414428711,0.09761190414428711,0.3115479469299318,0.3685579299926758,0.3685579299926758,0.5035814046859739,1.0757837295532227,1.0790948867797852,1009.0555555555555,1466,147,456.94444444444446,522.9832663800825,273511.4969135802,-0.3529695154831729,-1.725306335005004,384.6,387.0,484.59999999999997,730.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0555555555555,1466,147,456.94444444444446,522.9832663800825,273511.4969135802,-0.3529695154831729,-1.725306335005004,384.6,387.0,484.59999999999997,730.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 52307, 443, 'TCP')",Kugou10.pcap
0,5,5,0.0,1.0,0,1590,0.2836909294128418,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07092273235321045,0.23845386505126953,0.0,0.09847144496269158,0.09538154602050782,0.19076309204101563,0.24750127792358398,0.2655961036682129,0.2836909294128418,0.2836909294128418,0.2836909294128418,0.2836909294128418,0.2836909294128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092273235321045,0.23845386505126953,0.0,0.09847144496269158,0.09538154602050782,0.19076309204101563,0.24750127792358398,0.2655961036682129,0.2836909294128418,0.2836909294128418,0.2836909294128418,0.2836909294128418,0.2836909294128418,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 52308, 443, 'TCP')",Kugou10.pcap
