inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14368,10.89120101928711,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.0,17,0,0.0,4.842989309769892,0.5186286199660528,9.233304977416992,0.0,1.960906166046423,0.1543788194656372,0.15648317337036133,0.15648317337036133,0.15648317337036133,0.36233067512512207,0.6410369873046875,0.6716827630996703,8.065826988220222,9.9153470993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186286199660528,9.233304977416992,0.0,1.960906166046423,0.1543788194656372,0.15648317337036133,0.15648317337036133,0.15648317337036133,0.36233067512512207,0.6410369873046875,0.6716827630996703,8.065826988220222,9.9153470993042,653.0909090909091,1466,92,435.6363636363636,533.8400261817383,284985.17355371895,0.6422035351464379,-1.2321767796822918,127.0,138.4,233.59999999999997,327.4,451.5,613.6,792.7999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0909090909091,1466,92,435.6363636363636,533.8400261817383,284985.17355371895,0.6422035351464379,-1.2321767796822918,127.0,138.4,233.59999999999997,327.4,451.5,613.6,792.7999999999998,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 52713, 443, 'TCP')",Kugou15.pcap
0,5,5,0.0,1.0,0,1698,0.6071991920471191,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.15179979801177979,0.4576871395111084,0.0016350746154785156,0.1809372099439867,0.0443044662475586,0.0886089324951172,0.11818432807922363,0.13303065299987793,0.14787697792053223,0.14853100776672362,0.14918503761291504,0.2410494804382325,0.4241243362426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15179979801177979,0.4576871395111084,0.0016350746154785156,0.1809372099439867,0.0443044662475586,0.0886089324951172,0.11818432807922363,0.13303065299987793,0.14787697792053223,0.14853100776672362,0.14918503761291504,0.2410494804382325,0.4241243362426758,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 52717, 443, 'TCP')",Kugou15.pcap
0,5,5,0.0,1.0,0,1590,0.1699380874633789,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04248452186584473,0.12476301193237305,0.0,0.050957968471554545,0.04990520477294922,0.09981040954589844,0.1337980270385742,0.15186805725097657,0.1699380874633789,0.1699380874633789,0.1699380874633789,0.1699380874633789,0.1699380874633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248452186584473,0.12476301193237305,0.0,0.050957968471554545,0.04990520477294922,0.09981040954589844,0.1337980270385742,0.15186805725097657,0.1699380874633789,0.1699380874633789,0.1699380874633789,0.1699380874633789,0.1699380874633789,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 52715, 443, 'TCP')",Kugou15.pcap
0,4,4,0.0,1.0,0,1606,0.14498186111450195,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04832728703816732,0.09902191162109375,0.0007939338684082031,0.04016365795970534,0.02970657348632813,0.05941314697265626,0.08911972045898436,0.10805511474609376,0.12160491943359375,0.13515472412109375,0.14426732063293457,0.14450550079345703,0.1447436809539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832728703816732,0.09902191162109375,0.0007939338684082031,0.04016365795970534,0.02970657348632813,0.05941314697265626,0.08911972045898436,0.10805511474609376,0.12160491943359375,0.13515472412109375,0.14426732063293457,0.14450550079345703,0.1447436809539795,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 52716, 443, 'TCP')",Kugou15.pcap
0,7,7,0.0,1.0,0,2270,6.037736892700195,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,5,0,0.0,1.7728105208558367,1.0062894821166992,5.8601319789886475,0.0,2.171060867193383,0.05827074050903321,0.09749870300292969,0.09864110946655273,0.09902191162109375,0.09902191162109375,0.1461153507232666,1.349537372589107,4.865616559982304,6.037680530548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062894821166992,5.8601319789886475,0.0,2.171060867193383,0.05827074050903321,0.09749870300292969,0.09864110946655273,0.09902191162109375,0.09902191162109375,0.1461153507232666,1.349537372589107,4.865616559982304,6.037680530548096,324.2857142857143,591,97,178.57142857142858,198.99153914943525,39597.63265306123,0.22874859237107736,-1.6329297834008636,113.8,129.20000000000002,141.79999999999998,201.20000000000005,284.0,379.99999999999994,471.7999999999999,555.2,586.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.2857142857143,591,97,178.57142857142858,198.99153914943525,39597.63265306123,0.22874859237107736,-1.6329297834008636,113.8,129.20000000000002,141.79999999999998,201.20000000000005,284.0,379.99999999999994,471.7999999999999,555.2,586.2,"('192.168.137.246', '183.47.99.153', 52718, 443, 'TCP')",Kugou15.pcap
11,0,11,1.0,0.0,8316,0,0.6671900749206543,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.06671900749206543,0.4685840606689453,5.9604644775390625e-06,0.13815804914543922,1.1920928955078125e-05,0.0003139972686767578,0.0003230571746826172,0.1076970100402832,0.10770297050476074,0.14420199394226074,0.198591947555542,0.19860005378723145,0.19860601425170898,0.06671900749206543,0.4685840606689453,5.9604644775390625e-06,0.13815804914543922,1.1920928955078125e-05,0.0003139972686767578,0.0003230571746826172,0.1076970100402832,0.10770297050476074,0.14420199394226074,0.198591947555542,0.19860005378723145,0.19860601425170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1466,92,588.2727272727273,624.9482887698499,390560.36363636365,0.11465988536064238,-1.8776846276264754,92.0,105.0,123.0,249.0,523.0,1268.0,1466.0,1466.0,1466.0,756.0,1466,92,588.2727272727273,624.9482887698499,390560.36363636365,0.11465988536064238,-1.8776846276264754,92.0,105.0,123.0,249.0,523.0,1268.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 52717, 'TCP')",Kugou15.pcap
19,0,19,1.0,0.0,9123,0,10.945554971694946,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.7272727272727273,15,0,0.0,4.265952075145479,0.6080863873163859,9.164968967437744,3.0040740966796875e-05,2.0854256415226016,6.251335144042968e-05,0.06729373931884766,0.12780890464782713,0.2033320903778076,0.21826601028442383,0.5001362323760983,0.6848613262176514,4.4098316192626985,10.173137140274047,0.6080863873163859,9.164968967437744,3.0040740966796875e-05,2.0854256415226016,6.251335144042968e-05,0.06729373931884766,0.12780890464782713,0.2033320903778076,0.21826601028442383,0.5001362323760983,0.6848613262176514,4.4098316192626985,10.173137140274047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.1578947368421,1466,96,348.36842105263156,466.9679649958977,218059.08033240997,1.2594868953947838,0.3160555472448916,96.0,101.4,115.8,152.4,398.0,537.4,542.6,558.4,1466.0,480.1578947368421,1466,96,348.36842105263156,466.9679649958977,218059.08033240997,1.2594868953947838,0.3160555472448916,96.0,101.4,115.8,152.4,398.0,537.4,542.6,558.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 52713, 'TCP')",Kugou15.pcap
16,0,16,1.0,0.0,16862,0,0.2139570713043213,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.014263804753621418,0.11794018745422363,5.9604644775390625e-06,0.03142932231144185,0.0008349418640136719,0.11959314346313477,0.14304852485656738,0.17125892639160156,0.1714245080947876,0.17157602310180664,0.17216503620147705,0.17219996452331543,0.17230701446533203,0.014263804753621418,0.11794018745422363,5.9604644775390625e-06,0.03142932231144185,0.0008349418640136719,0.11959314346313477,0.14304852485656738,0.17125892639160156,0.1714245080947876,0.17157602310180664,0.17216503620147705,0.17219996452331543,0.17230701446533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.875,1466,92,410.25,574.6679340062398,330243.234375,-0.9288936760500092,-1.0021487253367125,105.0,123.0,1007.0,1355.0,1403.0,1466.0,1466.0,1466.0,1466.0,1053.875,1466,92,410.25,574.6679340062398,330243.234375,-0.9288936760500092,-1.0021487253367125,105.0,123.0,1007.0,1355.0,1403.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.246', 443, 52715, 'TCP')",Kugou15.pcap
5,0,5,1.0,0.0,5145,0,0.14853191375732422,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.037132978439331055,0.09468817710876465,4.291534423828125e-05,0.03934758859010552,1.71661376953125e-05,3.4332275390625e-05,0.0003333091735839843,0.0009140968322753907,0.0014948844909667969,0.03937015533447265,0.0772454261779785,0.10665283203125,0.12759237289428713,0.037132978439331055,0.09468817710876465,4.291534423828125e-05,0.03934758859010552,1.71661376953125e-05,3.4332275390625e-05,0.0003333091735839843,0.0009140968322753907,0.0014948844909667969,0.03937015533447265,0.0772454261779785,0.10665283203125,0.12759237289428713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 52716, 'TCP')",Kugou15.pcap
11,0,11,1.0,0.0,7041,0,6.045490980148315,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.5714285714285714,9,0,0.0,3.1102201510110343,0.6045490980148316,5.924559116363525,6.9141387939453125e-06,1.7735527643834685,2.384185791015625e-05,4.076957702636719e-05,6.794929504394531e-05,0.09491086006164551,0.09491991996765137,0.09492683410644531,0.09746098518371582,0.11168980598449707,6.0362489223480225,0.6045490980148316,5.924559116363525,6.9141387939453125e-06,1.7735527643834685,2.384185791015625e-05,4.076957702636719e-05,6.794929504394531e-05,0.09491086006164551,0.09491991996765137,0.09492683410644531,0.09746098518371582,0.11168980598449707,6.0362489223480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0909090909091,1466,101,425.27272727272725,540.1101662953005,291718.9917355372,0.5860091750390798,-1.4129431493812308,110.0,128.0,313.0,353.0,353.0,369.0,1020.0,1362.0,1466.0,640.0909090909091,1466,101,425.27272727272725,540.1101662953005,291718.9917355372,0.5860091750390798,-1.4129431493812308,110.0,128.0,313.0,353.0,353.0,369.0,1020.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 52718, 'TCP')",Kugou15.pcap
