inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,23,23,0.0,1.0,0,15838,10.532227039337158,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.090909090909091,18,0,0.0,5.124886614347419,0.47873759269714355,5.102781057357788,0.0,1.4116438002114333,0.12807703018188477,0.12807703018188477,0.12815613746643068,0.12820887565612793,0.447767972946167,0.494459342956543,0.5004398822784424,3.522110652923591,5.428783893585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47873759269714355,5.102781057357788,0.0,1.4116438002114333,0.12807703018188477,0.12807703018188477,0.12815613746643068,0.12820887565612793,0.447767972946167,0.494459342956543,0.5004398822784424,3.522110652923591,5.428783893585205,688.6086956521739,1466,92,460.1304347826087,547.7408732897443,300020.0642722117,0.5162578523028549,-1.422742526869914,127.0,148.8,273.19999999999993,330.0,461.0,642.0,1100.5999999999992,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6086956521739,1466,92,460.1304347826087,547.7408732897443,300020.0642722117,0.5162578523028549,-1.422742526869914,127.0,148.8,273.19999999999993,330.0,461.0,642.0,1100.5999999999992,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 51854, 443, 'TCP')",Kugou4.pcap
0,5,5,0.0,1.0,0,1341,0.11942505836486816,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02985626459121704,0.060781002044677734,0.0,0.029865822481047397,0.023457622528076174,0.04691524505615235,0.07080025672912597,0.09511265754699708,0.11942505836486816,0.11942505836486816,0.11942505836486816,0.11942505836486816,0.11942505836486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985626459121704,0.060781002044677734,0.0,0.029865822481047397,0.023457622528076174,0.04691524505615235,0.07080025672912597,0.09511265754699708,0.11942505836486816,0.11942505836486816,0.11942505836486816,0.11942505836486816,0.11942505836486816,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 51855, 443, 'TCP')",Kugou4.pcap
8,0,8,1.0,0.0,6393,0,0.16481280326843262,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02354468618120466,0.06153988838195801,5.0067901611328125e-06,0.0271449231557474,3.5715103149414065e-05,5.817413330078125e-05,0.00019321441650390635,0.0010633945465087895,0.0320819616317749,0.06285290718078614,0.06285641193389893,0.09650855064392093,0.13270392417907714,0.02354468618120466,0.06153988838195801,5.0067901611328125e-06,0.0271449231557474,3.5715103149414065e-05,5.817413330078125e-05,0.00019321441650390635,0.0010633945465087895,0.0320819616317749,0.06285290718078614,0.06285641193389893,0.09650855064392093,0.13270392417907714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.125,1466,105,616.375,625.6937025214494,391492.609375,-0.0266961401652811,-1.9077941020388383,105.0,112.2,150.50000000000003,343.00000000000006,831.0,1304.4,1445.8,1466.0,1466.0,799.125,1466,105,616.375,625.6937025214494,391492.609375,-0.0266961401652811,-1.9077941020388383,105.0,112.2,150.50000000000003,343.00000000000006,831.0,1304.4,1445.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 51855, 'TCP')",Kugou4.pcap
19,0,19,1.0,0.0,9127,0,10.578390836715698,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.7272727272727273,15,0,0.0,4.265952075145479,0.5876883798175387,5.0198891162872314,6.198883056640625e-06,1.5390102292990884,0.001189565658569336,0.04199166297912599,0.09310173988342282,0.18636507987976075,0.19218802452087402,0.39716839790344216,0.5313658714294434,2.511723375320436,6.51042966842651,0.5876883798175387,5.0198891162872314,6.198883056640625e-06,1.5390102292990884,0.001189565658569336,0.04199166297912599,0.09310173988342282,0.18636507987976075,0.19218802452087402,0.39716839790344216,0.5313658714294434,2.511723375320436,6.51042966842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.36842105263156,1466,96,348.57894736842104,466.98880979789476,218078.5484764543,1.2579771019771382,0.3131945591063059,96.0,101.4,115.8,152.4,398.0,540.4,542.2,557.2,1466.0,480.36842105263156,1466,96,348.57894736842104,466.98880979789476,218078.5484764543,1.2579771019771382,0.3131945591063059,96.0,101.4,115.8,152.4,398.0,540.4,542.2,557.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 51854, 'TCP')",Kugou4.pcap
0,5,5,0.0,1.0,0,1698,0.3995640277862549,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09989100694656372,0.2682359218597412,0.0,0.10179192347617798,0.034191226959228514,0.06838245391845704,0.09464807510375976,0.11298809051513672,0.13132810592651367,0.13132810592651367,0.13132810592651367,0.18497529029846196,0.2922696590423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989100694656372,0.2682359218597412,0.0,0.10179192347617798,0.034191226959228514,0.06838245391845704,0.09464807510375976,0.11298809051513672,0.13132810592651367,0.13132810592651367,0.13132810592651367,0.18497529029846196,0.2922696590423584,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 51857, 443, 'TCP')",Kugou4.pcap
0,5,5,0.0,1.0,0,1686,0.12977910041809082,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.032444775104522705,0.07401108741760254,0.0013170242309570312,0.029472771071609536,0.029604434967041016,0.05920886993408203,0.08325986862182617,0.10175743103027345,0.1202549934387207,0.12078180313110351,0.12130861282348633,0.12321343421936035,0.1264962673187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032444775104522705,0.07401108741760254,0.0013170242309570312,0.029472771071609536,0.029604434967041016,0.05920886993408203,0.08325986862182617,0.10175743103027345,0.1202549934387207,0.12078180313110351,0.12130861282348633,0.12321343421936035,0.1264962673187256,337.2,571,92,174.6,196.21457642081538,38500.159999999996,-0.010009289835396066,-1.6997473045055116,114.0,136.0,184.6,259.8,335.0,417.4,499.79999999999995,547.0,559.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2,571,92,174.6,196.21457642081538,38500.159999999996,-0.010009289835396066,-1.6997473045055116,114.0,136.0,184.6,259.8,335.0,417.4,499.79999999999995,547.0,559.0,"('192.168.137.246', '157.255.220.153', 51861, 443, 'TCP')",Kugou4.pcap
0,23,23,0.0,1.0,0,15337,10.270945072174072,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.090909090909091,17,0,0.0,4.870216449446863,0.466861139644276,8.76159405708313,0.0,1.8162509316257556,0.12860703468322754,0.13132810592651367,0.13132810592651367,0.3472680091857912,0.4291510581970215,0.8911730766296386,0.8923258781433105,9.65391993522644,9.719880104064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466861139644276,8.76159405708313,0.0,1.8162509316257556,0.12860703468322754,0.13132810592651367,0.13132810592651367,0.3472680091857912,0.4291510581970215,0.8911730766296386,0.8923258781433105,9.65391993522644,9.719880104064941,666.8260869565217,1466,92,419.04347826086956,509.9600710860404,260059.2741020794,0.5339781310100021,-1.1939147050650507,130.0,130.0,273.5999999999999,392.6,571.0,690.0,772.7999999999997,1397.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8260869565217,1466,92,419.04347826086956,509.9600710860404,260059.2741020794,0.5339781310100021,-1.1939147050650507,130.0,130.0,273.5999999999999,392.6,571.0,690.0,772.7999999999997,1397.2,1466.0,"('192.168.137.246', '43.137.152.74', 51862, 443, 'TCP')",Kugou4.pcap
0,968,968,0.0,1.0,0,1267164,4.361921072006226,1,49,97,146,194,243,291,339,388,436,485,533,581,630,678,727,775,823,872,920,193.6,345,51,145.0,121.28907617753546,0.004510776703212229,0.3335301876068115,0.0,0.02277489538899907,1.3072929382324219,1.9977531433105469,2.3157761096954346,2.562345027923584,2.884611129760742,3.1184091567993164,3.3703501224517822,3.653968095779419,3.9516677141189627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004510776703212229,0.3335301876068115,0.0,0.02277489538899907,1.3072929382324219,1.9977531433105469,2.3157761096954346,2.562345027923584,2.884611129760742,3.1184091567993164,3.3703501224517822,3.653968095779419,3.9516677141189627,1309.0537190082644,1466,83,156.94628099173553,371.0597193122508,137685.31529608637,-2.2651360271615335,3.8296984609250293,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0537190082644,1466,83,156.94628099173553,371.0597193122508,137685.31529608637,-2.2651360271615335,3.8296984609250293,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 51865, 443, 'TCP')",Kugou4.pcap
0,7,7,0.0,1.0,0,5978,0.13878893852233887,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.023131489753723145,0.0936729907989502,0.0,0.03558951866968737,0.05620379447937013,0.10269618034362794,0.12976574897766113,0.13878893852233887,0.13878893852233887,0.13878893852233887,0.13878893852233887,0.13878893852233887,0.13878893852233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023131489753723145,0.0936729907989502,0.0,0.03558951866968737,0.05620379447937013,0.10269618034362794,0.12976574897766113,0.13878893852233887,0.13878893852233887,0.13878893852233887,0.13878893852233887,0.13878893852233887,0.13878893852233887,854.0,1466,147,484.14285714285717,543.1784763251,295042.85714285716,0.13844997511602478,-1.7768835950218962,291.0,404.6,457.4,513.4000000000001,571.0,1107.9999999999995,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,1466,147,484.14285714285717,543.1784763251,295042.85714285716,0.13844997511602478,-1.7768835950218962,291.0,404.6,457.4,513.4000000000001,571.0,1107.9999999999995,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 51864, 443, 'TCP')",Kugou4.pcap
0,4,4,0.0,1.0,0,1606,0.13491606712341309,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04497202237447103,0.08898401260375977,0.0,0.03633391318549248,0.026695203781127934,0.05339040756225587,0.08008561134338378,0.09817042350769044,0.11195003986358643,0.1257296562194824,0.13491606712341309,0.13491606712341309,0.13491606712341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497202237447103,0.08898401260375977,0.0,0.03633391318549248,0.026695203781127934,0.05339040756225587,0.08008561134338378,0.09817042350769044,0.11195003986358643,0.1257296562194824,0.13491606712341309,0.13491606712341309,0.13491606712341309,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 51860, 443, 'TCP')",Kugou4.pcap
