inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14376,11.028686046600342,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.8333333333333333,17,0,0.0,4.669641908707299,0.5251755260285877,9.816655158996582,0.0,2.083620670243813,0.13877294063568116,0.1409471035003662,0.1409471035003662,0.14176268577575685,0.2897435426712036,0.48345494270324707,0.5002597570419312,8.353954029083258,10.3230459690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251755260285877,9.816655158996582,0.0,2.083620670243813,0.13877294063568116,0.1409471035003662,0.1409471035003662,0.14176268577575685,0.2897435426712036,0.48345494270324707,0.5002597570419312,8.353954029083258,10.3230459690094,653.4545454545455,1466,92,434.90909090909093,533.6375793698403,284769.06611570256,0.6417556881039709,-1.2320295875711453,127.0,138.4,233.89999999999998,333.0,447.5,612.4,794.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4545454545455,1466,92,434.90909090909093,533.6375793698403,284769.06611570256,0.6417556881039709,-1.2320295875711453,127.0,138.4,233.89999999999998,333.0,447.5,612.4,794.5999999999999,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 52502, 443, 'TCP')",Kugou12.pcap
19,0,19,1.0,0.0,9128,0,11.089972019195557,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.5833333333333333,15,0,0.0,4.11214326382511,0.6161095566219754,9.755856037139893,5.0067901611328125e-06,2.2211428555711734,0.0003886222839355469,0.031028795242309577,0.08644704818725582,0.19043426513671874,0.20868706703186035,0.3933106422424314,0.5295319557189941,4.462275362014774,10.531184577941895,0.6161095566219754,9.755856037139893,5.0067901611328125e-06,2.2211428555711734,0.0003886222839355469,0.031028795242309577,0.08644704818725582,0.19043426513671874,0.20868706703186035,0.3933106422424314,0.5295319557189941,4.462275362014774,10.531184577941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.42105263157896,1466,96,348.63157894736844,467.0059523783254,218094.5595567867,1.2575256921980997,0.312147914109167,96.0,101.4,115.8,152.4,398.0,538.0,541.8,560.0,1466.0,480.42105263157896,1466,96,348.63157894736844,467.0059523783254,218094.5595567867,1.2575256921980997,0.312147914109167,96.0,101.4,115.8,152.4,398.0,538.0,541.8,560.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 52502, 'TCP')",Kugou12.pcap
0,5,5,0.0,1.0,0,1341,0.1382439136505127,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.034560978412628174,0.09710097312927246,0.0,0.03982303234948778,0.03884038925170899,0.07768077850341798,0.10532956123352051,0.12178673744201661,0.1382439136505127,0.1382439136505127,0.1382439136505127,0.1382439136505127,0.1382439136505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034560978412628174,0.09710097312927246,0.0,0.03982303234948778,0.03884038925170899,0.07768077850341798,0.10532956123352051,0.12178673744201661,0.1382439136505127,0.1382439136505127,0.1382439136505127,0.1382439136505127,0.1382439136505127,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 52503, 443, 'TCP')",Kugou12.pcap
0,26,26,0.0,1.0,0,15836,17.100611925125122,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.4444444444444444,15,0,0.0,3.624334762288909,0.6840244770050049,9.368401050567627,0.0,2.2129761896518954,0.14600491523742676,0.14600491523742676,0.14600491523742676,0.14600491523742676,0.3789379596710205,9.750494956970215,9.750494956970215,9.811775922775269,13.689368844032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840244770050049,9.368401050567627,0.0,2.2129761896518954,0.14600491523742676,0.14600491523742676,0.14600491523742676,0.14600491523742676,0.3789379596710205,9.750494956970215,9.750494956970215,9.811775922775269,13.689368844032288,609.0769230769231,1466,92,349.15384615384613,445.4423836589457,198418.91715976334,0.8006249410432418,-0.4646382597288148,130.0,147.0,345.0,452.0,512.0,610.0,690.0,866.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0769230769231,1466,92,349.15384615384613,445.4423836589457,198418.91715976334,0.8006249410432418,-0.4646382597288148,130.0,147.0,345.0,452.0,512.0,610.0,690.0,866.0,1466.0,"('192.168.137.246', '43.137.152.74', 52510, 443, 'TCP')",Kugou12.pcap
0,5,5,0.0,1.0,0,1590,0.14419293403625488,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03604823350906372,0.09927988052368164,0.0,0.04085271256637627,0.039711952209472656,0.07942390441894531,0.10826249122619629,0.1262277126312256,0.14419293403625488,0.14419293403625488,0.14419293403625488,0.14419293403625488,0.14419293403625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604823350906372,0.09927988052368164,0.0,0.04085271256637627,0.039711952209472656,0.07942390441894531,0.10826249122619629,0.1262277126312256,0.14419293403625488,0.14419293403625488,0.14419293403625488,0.14419293403625488,0.14419293403625488,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 52506, 443, 'TCP')",Kugou12.pcap
0,1017,1017,0.0,1.0,0,1331595,4.2015440464019775,1,51,102,153,204,255,306,356,407,458,509,560,611,662,712,763,814,865,916,967,203.4,376,72,170.0,125.07213918375267,0.004135377998427143,0.29381299018859863,0.0,0.022270260753288806,1.3383128643035889,1.8575818538665771,2.2392701148986816,2.5284903526306155,2.757089853286743,2.982987880706787,3.3000128269195557,3.5769119262695312,3.8564250469207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004135377998427143,0.29381299018859863,0.0,0.022270260753288806,1.3383128643035889,1.8575818538665771,2.2392701148986816,2.5284903526306155,2.757089853286743,2.982987880706787,3.3000128269195557,3.5769119262695312,3.8564250469207764,1309.3362831858408,1466,83,156.6637168141593,372.91330010002997,139064.32939149503,-2.2708416660547392,3.820519010540581,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.3362831858408,1466,83,156.6637168141593,372.91330010002997,139064.32939149503,-2.2708416660547392,3.820519010540581,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 52505, 443, 'TCP')",Kugou12.pcap
0,5,5,0.0,1.0,0,1698,0.3789379596710205,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09473448991775513,0.2509169578552246,0.0,0.09561409404096823,0.03585195541381836,0.07170391082763672,0.0973081111907959,0.1126645565032959,0.1280210018157959,0.1280210018157959,0.1280210018157959,0.17820439338684085,0.2785711765289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473448991775513,0.2509169578552246,0.0,0.09561409404096823,0.03585195541381836,0.07170391082763672,0.0973081111907959,0.1126645565032959,0.1280210018157959,0.1280210018157959,0.1280210018157959,0.17820439338684085,0.2785711765289307,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 52513, 443, 'TCP')",Kugou12.pcap
0,4,4,0.0,1.0,0,1606,0.14920306205749512,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04973435401916504,0.1024770736694336,0.0,0.04189013690429155,0.03074312210083008,0.06148624420166016,0.09222936630249022,0.1118222713470459,0.12584006786346436,0.1398578643798828,0.14920306205749512,0.14920306205749512,0.14920306205749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973435401916504,0.1024770736694336,0.0,0.04189013690429155,0.03074312210083008,0.06148624420166016,0.09222936630249022,0.1118222713470459,0.12584006786346436,0.1398578643798828,0.14920306205749512,0.14920306205749512,0.14920306205749512,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 52507, 443, 'TCP')",Kugou12.pcap
0,23,23,0.0,1.0,0,23701,1.107193946838379,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,11.5,12,11,11.5,0.5,0.050326997583562676,0.7295420169830322,0.0,0.15259617638821113,0.15604710578918457,0.15604710578918457,0.23301320075988766,0.28432393074035645,0.28432393074035645,1.0230989456176758,1.0230989456176758,1.105372428894043,1.107193946838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050326997583562676,0.7295420169830322,0.0,0.15259617638821113,0.15604710578918457,0.15604710578918457,0.23301320075988766,0.28432393074035645,0.28432393074035645,1.0230989456176758,1.0230989456176758,1.105372428894043,1.107193946838379,1030.4782608695652,1466,147,435.5217391304348,518.3953392810162,268733.7277882798,-0.4673246925329836,-1.6099753822286778,380.6,387.0,497.3999999999999,921.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.4782608695652,1466,147,435.5217391304348,518.3953392810162,268733.7277882798,-0.4673246925329836,-1.6099753822286778,380.6,387.0,497.3999999999999,921.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 52512, 443, 'TCP')",Kugou12.pcap
0,5,5,0.0,1.0,0,2113,9.92566204071045,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.5,4,0,0.0,1.2041594578792296,2.4814155101776123,9.792387962341309,0.0008270740509033203,4.221083750283937,0.030961990356445312,0.061923980712890625,0.07757039070129394,0.07790122032165528,0.0782320499420166,0.1002488613128662,0.12226567268371581,2.0917516708374038,6.0087068557739265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4814155101776123,9.792387962341309,0.0008270740509033203,4.221083750283937,0.030961990356445312,0.061923980712890625,0.07757039070129394,0.07790122032165528,0.0782320499420166,0.1002488613128662,0.12226567268371581,2.0917516708374038,6.0087068557739265,422.6,835,97,235.0,275.3867099189792,75837.84,0.1782166441076214,-1.37672179902972,116.6,136.2,207.2,329.6,452.0,504.4,556.8,633.4000000000001,734.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.6,835,97,235.0,275.3867099189792,75837.84,0.1782166441076214,-1.37672179902972,116.6,136.2,207.2,329.6,452.0,504.4,556.8,633.4000000000001,734.2,"('192.168.137.246', '183.2.144.188', 52508, 443, 'TCP')",Kugou12.pcap
