inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,43,43,0.0,1.0,0,26977,10.86793303489685,1,3,5,7,9,11,13,16,18,20,22,24,26,28,31,33,35,37,39,41,3.909090909090909,19,0,0.0,5.822441622402151,0.25876031035468694,3.7209219932556152,0.0,0.8041107373488607,0.09026694297790527,0.15027403831481934,0.3914261341094969,0.6728119850158691,3.550826072692871,3.5527708530426025,6.133990097045898,6.134918928146362,9.858868932723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25876031035468694,3.7209219932556152,0.0,0.8041107373488607,0.09026694297790527,0.15027403831481934,0.3914261341094969,0.6728119850158691,3.550826072692871,3.5527708530426025,6.133990097045898,6.134918928146362,9.858868932723999,627.3720930232558,1466,92,436.83720930232556,567.2768088207483,321802.9778258519,0.7058207265717263,-1.3317455285307387,127.0,127.0,159.2,325.8,329.0,370.3999999999999,972.1999999999989,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.3720930232558,1466,92,436.83720930232556,567.2768088207483,321802.9778258519,0.7058207265717263,-1.3317455285307387,127.0,127.0,159.2,325.8,329.0,370.3999999999999,972.1999999999989,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 55229, 443, 'TCP')",Kugou49.pcap
0,5,5,0.0,1.0,0,1881,0.556941032409668,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.139235258102417,0.456326961517334,0.0011899471282958984,0.18415829022182764,0.02128887176513672,0.04257774353027344,0.062462568283081055,0.08094334602355957,0.09942412376403809,0.09990010261535645,0.1003760814666748,0.19187946319580085,0.3744102478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139235258102417,0.456326961517334,0.0011899471282958984,0.18415829022182764,0.02128887176513672,0.04257774353027344,0.062462568283081055,0.08094334602355957,0.09942412376403809,0.09990010261535645,0.1003760814666748,0.19187946319580085,0.3744102478027344,376.2,789,92,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,614.6,701.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2,789,92,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,614.6,701.8000000000001,"('192.168.137.246', '43.137.153.28', 55233, 443, 'TCP')",Kugou49.pcap
0,175,175,0.0,1.0,0,98941,15.046038150787354,1,9,18,27,36,44,53,62,71,79,88,97,106,114,123,132,141,149,158,167,10.9375,49,0,5.0,14.838584627584936,0.08647148362521467,2.6304140090942383,0.0,0.30201100742340675,0.6060121059417725,0.8252166748046875,1.3959500789642334,3.5295021533966064,6.061489105224609,6.115303039550781,6.420685243606568,9.440109968185425,9.965107297897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647148362521467,2.6304140090942383,0.0,0.30201100742340675,0.6060121059417725,0.8252166748046875,1.3959500789642334,3.5295021533966064,6.061489105224609,6.115303039550781,6.420685243606568,9.440109968185425,9.965107297897339,565.3771428571429,1466,73,250.84,344.2082518191686,118479.32062040818,1.2720274849059607,0.9943843260804148,251.00000000000003,313.0,347.2,385.20000000000005,462.0,575.0,649.0,723.2000000000007,1143.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3771428571429,1466,73,250.84,344.2082518191686,118479.32062040818,1.2720274849059607,0.9943843260804148,251.00000000000003,313.0,347.2,385.20000000000005,462.0,575.0,649.0,723.2000000000007,1143.0,"('192.168.137.246', '183.2.140.209', 55231, 443, 'TCP')",Kugou49.pcap
32,0,32,1.0,0.0,13017,0,10.916108846664429,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,2.909090909090909,17,0,0.0,4.9074071186421016,0.35213254344078804,3.6667001247406006,7.867813110351562e-06,0.8951566165903325,0.005522775650024419,0.09764900207519532,0.157996392250061,0.3463711261749269,0.7068328857421875,3.548429536819458,3.6132863998413085,6.1795325756073,9.491649985313423,0.35213254344078804,3.6667001247406006,7.867813110351562e-06,0.8951566165903325,0.005522775650024419,0.09764900207519532,0.157996392250061,0.3463711261749269,0.7068328857421875,3.548429536819458,3.6132863998413085,6.1795325756073,9.491649985313423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.78125,1466,96,299.78125,396.5932846108687,157286.2333984375,1.581956422182836,1.9432884760180107,96.0,96.0,98.69999999999999,113.8,292.0,536.6,539.4,541.8,559.8,406.78125,1466,96,299.78125,396.5932846108687,157286.2333984375,1.581956422182836,1.9432884760180107,96.0,96.0,98.69999999999999,113.8,292.0,536.6,539.4,541.8,559.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 55229, 'TCP')",Kugou49.pcap
12,0,12,1.0,0.0,8566,0,0.6109371185302734,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.05553973804820667,0.42334914207458496,5.9604644775390625e-06,0.11837197196530728,0.0027373790740966796,0.0027501583099365234,0.0176175832748413,0.052303123474121097,0.07424306869506836,0.1306511878967285,0.15364999771118165,0.15366878509521484,0.18419637680053713,0.05553973804820667,0.42334914207458496,5.9604644775390625e-06,0.11837197196530728,0.0027373790740966796,0.0027501583099365234,0.0176175832748413,0.052303123474121097,0.07424306869506836,0.1306511878967285,0.15364999771118165,0.15366878509521484,0.18419637680053713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8333333333334,1466,92,562.0,614.468853744616,377571.97222222225,0.27023262626690253,-1.814993826501118,93.3,108.60000000000001,160.79999999999998,249.4,386.5,969.9999999999998,1406.6,1466.0,1466.0,713.8333333333334,1466,92,562.0,614.468853744616,377571.97222222225,0.27023262626690253,-1.814993826501118,93.3,108.60000000000001,160.79999999999998,249.4,386.5,969.9999999999998,1406.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 55233, 'TCP')",Kugou49.pcap
0,5,5,0.0,1.0,0,1590,0.08444595336914062,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.021111488342285156,0.045870065689086914,0.0,0.021268417175000942,0.018348026275634765,0.03669605255126954,0.053585243225097653,0.06901559829711915,0.08444595336914062,0.08444595336914062,0.08444595336914062,0.08444595336914062,0.08444595336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111488342285156,0.045870065689086914,0.0,0.021268417175000942,0.018348026275634765,0.03669605255126954,0.053585243225097653,0.06901559829711915,0.08444595336914062,0.08444595336914062,0.08444595336914062,0.08444595336914062,0.08444595336914062,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 55238, 443, 'TCP')",Kugou49.pcap
0,4,4,0.0,1.0,0,1606,0.09931302070617676,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03310434023539225,0.05353093147277832,0.0,0.02362109432729084,0.0160592794418335,0.03211855888366699,0.04817783832550048,0.06268734931945802,0.07642197608947754,0.09015660285949706,0.09931302070617676,0.09931302070617676,0.09931302070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310434023539225,0.05353093147277832,0.0,0.02362109432729084,0.0160592794418335,0.03211855888366699,0.04817783832550048,0.06268734931945802,0.07642197608947754,0.09015660285949706,0.09931302070617676,0.09931302070617676,0.09931302070617676,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 55237, 443, 'TCP')",Kugou49.pcap
0,33,33,0.0,1.0,0,21404,18.304620027542114,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,1.736842105263158,17,0,0.0,4.302289540565433,0.5720193758606911,8.308377027511597,0.0,1.8206960512963528,0.10824298858642578,0.10824298858642578,0.26145758628845217,0.5348180294036867,0.6049790382385254,3.593625068664551,9.793040990829468,9.869585704803466,9.976922035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720193758606911,8.308377027511597,0.0,1.8206960512963528,0.10824298858642578,0.10824298858642578,0.26145758628845217,0.5348180294036867,0.6049790382385254,3.593625068664551,9.793040990829468,9.869585704803466,9.976922035217285,648.6060606060606,1466,92,390.6363636363636,494.95937631859573,244984.7842056933,0.6705068758928842,-0.9608797540630021,130.0,136.8,275.5999999999999,449.2000000000001,579.0,650.8,690.0,1405.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.6060606060606,1466,92,390.6363636363636,494.95937631859573,244984.7842056933,0.6705068758928842,-0.9608797540630021,130.0,136.8,275.5999999999999,449.2000000000001,579.0,650.8,690.0,1405.2000000000003,1466.0,"('192.168.137.246', '43.137.152.74', 55240, 443, 'TCP')",Kugou49.pcap
0,4,4,0.0,1.0,0,1657,0.11819314956665039,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0393977165222168,0.060018062591552734,0.0012068748474121094,0.027033691175216732,0.018005418777465823,0.036010837554931646,0.054016256332397455,0.060259437561035155,0.06062150001525879,0.06098356246948242,0.06692175865173337,0.08401222229003909,0.10110268592834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393977165222168,0.060018062591552734,0.0012068748474121094,0.027033691175216732,0.018005418777465823,0.036010837554931646,0.054016256332397455,0.060259437561035155,0.06062150001525879,0.06098356246948242,0.06692175865173337,0.08401222229003909,0.10110268592834473,414.25,831,97,292.75,306.0893456166026,93690.6875,0.2262523290234736,-1.6818171167160505,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,607.8,682.2,756.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.25,831,97,292.75,306.0893456166026,93690.6875,0.2262523290234736,-1.6818171167160505,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,607.8,682.2,756.6,"('192.168.137.246', '183.2.140.209', 55234, 443, 'TCP')",Kugou49.pcap
0,7,7,0.0,1.0,0,2266,6.044399976730347,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,5,0,0.0,1.7728105208558367,1.0073999961217244,5.9221580028533936,0.0,2.1981124810432635,0.03685197830200196,0.06141996383666992,0.06141996383666992,0.06141996383666992,0.06141996383666992,0.09737372398376462,1.3057744979858357,4.859069299697881,6.043860530853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073999961217244,5.9221580028533936,0.0,2.1981124810432635,0.03685197830200196,0.06141996383666992,0.06141996383666992,0.06141996383666992,0.06141996383666992,0.09737372398376462,1.3057744979858357,4.859069299697881,6.043860530853271,323.7142857142857,591,97,178.0,198.65239870236675,39462.77551020408,0.23552134107502812,-1.6233048321746348,113.8,129.20000000000002,141.79999999999998,201.20000000000005,284.0,377.59999999999997,468.5999999999999,554.4000000000001,586.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.7142857142857,591,97,178.0,198.65239870236675,39462.77551020408,0.23552134107502812,-1.6233048321746348,113.8,129.20000000000002,141.79999999999998,201.20000000000005,284.0,377.59999999999997,468.5999999999999,554.4000000000001,586.2,"('192.168.137.246', '183.47.99.153', 55235, 443, 'TCP')",Kugou49.pcap
