inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14395,10.822735071182251,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.0,17,0,0.0,4.954336943068623,0.5153683367229643,9.807946920394897,0.0,2.080687481448313,0.13300800323486328,0.13712401390075685,0.15358805656433105,0.15358805656433105,0.3161550760269165,0.4814741611480713,0.6064396858215332,8.453105640411383,10.41541314125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153683367229643,9.807946920394897,0.0,2.080687481448313,0.13300800323486328,0.13712401390075685,0.15358805656433105,0.15358805656433105,0.3161550760269165,0.4814741611480713,0.6064396858215332,8.453105640411383,10.41541314125061,654.3181818181819,1466,92,435.77272727272725,533.4998838172862,284622.12603305787,0.6376605079948735,-1.2344760346129726,127.0,138.4,234.49999999999997,331.6,451.5,616.6,795.7999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.3181818181819,1466,92,435.77272727272725,533.4998838172862,284622.12603305787,0.6376605079948735,-1.2344760346129726,127.0,138.4,234.49999999999997,331.6,451.5,616.6,795.7999999999998,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 54426, 443, 'TCP')",Kugou38.pcap
19,0,19,1.0,0.0,9119,0,10.873725891113281,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.7272727272727273,15,0,0.0,4.350358586911054,0.6040958828396268,9.748788118362427,8.106231689453125e-06,2.219441790868649,3.628730773925781e-05,0.03671574592590333,0.08891687393188473,0.18479113578796388,0.2137289047241211,0.4270452499389646,0.5782885551452637,4.560545063018802,10.56141791343689,0.6040958828396268,9.748788118362427,8.106231689453125e-06,2.219441790868649,3.628730773925781e-05,0.03671574592590333,0.08891687393188473,0.18479113578796388,0.2137289047241211,0.4270452499389646,0.5782885551452637,4.560545063018802,10.56141791343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.94736842105266,1466,96,348.1578947368421,466.94161403126986,218034.47091412742,1.2610327279259215,0.3190742868364591,96.0,101.4,115.8,152.4,398.0,536.8,540.2,557.6,1466.0,479.94736842105266,1466,96,348.1578947368421,466.94161403126986,218034.47091412742,1.2610327279259215,0.3190742868364591,96.0,101.4,115.8,152.4,398.0,536.8,540.2,557.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54426, 'TCP')",Kugou38.pcap
0,5,5,0.0,1.0,0,1341,0.14687800407409668,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03671950101852417,0.10119295120239258,0.0,0.041044585404031365,0.04047718048095703,0.08095436096191407,0.10988054275512696,0.1272557258605957,0.14463090896606445,0.14552974700927734,0.14642858505249023,0.14687800407409668,0.14687800407409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671950101852417,0.10119295120239258,0.0,0.041044585404031365,0.04047718048095703,0.08095436096191407,0.10988054275512696,0.1272557258605957,0.14463090896606445,0.14552974700927734,0.14642858505249023,0.14687800407409668,0.14687800407409668,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 54428, 443, 'TCP')",Kugou38.pcap
0,25,25,0.0,1.0,0,15766,17.819337129592896,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.3888888888888888,11,0,0.0,2.8507092468149997,0.742472380399704,8.579082012176514,0.0,2.2070495630774434,1.2058870315551757,1.208794116973877,1.208794116973877,1.208794116973877,1.208794116973877,9.78787612915039,9.818600845336913,10.342355012893677,17.794657516479493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742472380399704,8.579082012176514,0.0,2.2070495630774434,1.2058870315551757,1.208794116973877,1.208794116973877,1.208794116973877,1.208794116973877,9.78787612915039,9.818600845336913,10.342355012893677,17.794657516479493,630.64,1466,92,363.24,453.02316761949385,205229.99040000004,0.6497574543402025,-0.6607441033926604,130.0,130.0,360.6,471.6,571.0,690.0,777.9999999999997,911.0000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.64,1466,92,363.24,453.02316761949385,205229.99040000004,0.6497574543402025,-0.6607441033926604,130.0,130.0,360.6,471.6,571.0,690.0,777.9999999999997,911.0000000000007,1466.0,"('192.168.137.246', '43.137.152.223', 54433, 443, 'TCP')",Kugou38.pcap
0,5,5,0.0,1.0,0,1590,0.12168598175048828,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03042149543762207,0.07939004898071289,0.0,0.033127995213189064,0.031756019592285155,0.06351203918457032,0.08784923553466797,0.10476760864257813,0.12168598175048828,0.12168598175048828,0.12168598175048828,0.12168598175048828,0.12168598175048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03042149543762207,0.07939004898071289,0.0,0.033127995213189064,0.031756019592285155,0.06351203918457032,0.08784923553466797,0.10476760864257813,0.12168598175048828,0.12168598175048828,0.12168598175048828,0.12168598175048828,0.12168598175048828,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 54432, 443, 'TCP')",Kugou38.pcap
0,4,4,0.0,1.0,0,1606,0.13550591468811035,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04516863822937012,0.08938002586364746,0.0,0.03649552029471495,0.026814007759094243,0.053628015518188486,0.08044202327728271,0.09860520362854004,0.1124429702758789,0.12628073692321776,0.13550591468811035,0.13550591468811035,0.13550591468811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516863822937012,0.08938002586364746,0.0,0.03649552029471495,0.026814007759094243,0.053628015518188486,0.08044202327728271,0.09860520362854004,0.1124429702758789,0.12628073692321776,0.13550591468811035,0.13550591468811035,0.13550591468811035,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 54431, 443, 'TCP')",Kugou38.pcap
0,966,966,0.0,1.0,0,1264867,3.7297050952911377,1,49,97,145,194,242,290,339,387,435,484,532,580,628,677,725,773,822,870,918,241.5,393,77,248.0,114.92932610957048,0.0038649793733586918,0.32370901107788086,0.0,0.021354867905180548,1.2002310752868652,1.5218720436096191,1.8445355892181396,2.050806999206543,2.3630051612854004,2.595492124557495,2.821272134780884,3.048053026199341,3.4198641777038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038649793733586918,0.32370901107788086,0.0,0.021354867905180548,1.2002310752868652,1.5218720436096191,1.8445355892181396,2.050806999206543,2.3630051612854004,2.595492124557495,2.821272134780884,3.048053026199341,3.4198641777038574,1309.3861283643892,1466,83,156.61387163561076,369.7841894458164,136740.34676409946,-2.2670881686179016,3.8562129076344362,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.3861283643892,1466,83,156.61387163561076,369.7841894458164,136740.34676409946,-2.2670881686179016,3.8562129076344362,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 54435, 443, 'TCP')",Kugou38.pcap
0,6,6,0.0,1.0,0,2351,5.919349908828735,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.183869981765747,5.77997088432312,0.0,2.2982745059150314,0.041704416275024414,0.08340883255004883,0.08378887176513672,0.08416891098022461,0.11177396774291992,0.13937902450561523,3.0293644666671753,5.919349908828735,5.919349908828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183869981765747,5.77997088432312,0.0,2.2982745059150314,0.041704416275024414,0.08340883255004883,0.08378887176513672,0.08416891098022461,0.11177396774291992,0.13937902450561523,3.0293644666671753,5.919349908828735,5.919349908828735,391.8333333333333,832,97,216.16666666666666,254.81196771126918,64929.13888888888,0.5090500517088536,-1.0147224503969006,121.5,146.0,215.0,284.0,346.5,409.0,496.0,583.0,707.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.8333333333333,832,97,216.16666666666666,254.81196771126918,64929.13888888888,0.5090500517088536,-1.0147224503969006,121.5,146.0,215.0,284.0,346.5,409.0,496.0,583.0,707.5,"('192.168.137.246', '183.47.99.153', 54430, 443, 'TCP')",Kugou38.pcap
8,0,8,1.0,0.0,6393,0,0.20084881782531738,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.028692688260759627,0.09902286529541016,2.002716064453125e-05,0.03640228486540388,2.0194053649902348e-05,0.00013089179992675787,0.0002859592437744141,0.00029997825622558595,0.04981541633605957,0.09935584068298339,0.09945731163024903,0.1257603168487549,0.16055483818054198,0.028692688260759627,0.09902286529541016,2.002716064453125e-05,0.03640228486540388,2.0194053649902348e-05,0.00013089179992675787,0.0002859592437744141,0.00029997825622558595,0.04981541633605957,0.09935584068298339,0.09945731163024903,0.1257603168487549,0.16055483818054198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.125,1466,105,616.375,625.6937025214494,391492.609375,-0.0266961401652811,-1.9077941020388383,105.0,112.2,150.50000000000003,343.00000000000006,831.0,1304.4,1445.8,1466.0,1466.0,799.125,1466,105,616.375,625.6937025214494,391492.609375,-0.0266961401652811,-1.9077941020388383,105.0,112.2,150.50000000000003,343.00000000000006,831.0,1304.4,1445.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54428, 'TCP')",Kugou38.pcap
0,28,28,0.0,1.0,0,28767,1.196735143661499,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,14.0,18,10,14.0,4.0,0.04432352383931478,0.5631799697875977,0.0,0.11418858256298957,0.13435006141662598,0.13435006141662598,0.332387375831604,0.3326141834259033,0.8967671394348145,0.9173677444458007,1.0006961822509766,1.0006961822509766,1.196735143661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432352383931478,0.5631799697875977,0.0,0.11418858256298957,0.13435006141662598,0.13435006141662598,0.332387375831604,0.3326141834259033,0.8967671394348145,0.9173677444458007,1.0006961822509766,1.0006961822509766,1.196735143661499,1027.392857142857,1466,147,438.60714285714283,525.269613714554,275908.16709183675,-0.4597098416406344,-1.6487080288678682,349.6,387.0,405.3999999999999,921.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.392857142857,1466,147,438.60714285714283,525.269613714554,275908.16709183675,-0.4597098416406344,-1.6487080288678682,349.6,387.0,405.3999999999999,921.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 54436, 443, 'TCP')",Kugou38.pcap
