inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,25,25,0.0,1.0,0,16737,14.020852088928223,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.6666666666666667,17,0,0.0,4.237399621885521,0.5842021703720093,5.991340160369873,0.0,1.5270585728381632,0.2065725803375244,0.2074270248413086,0.2074270248413086,0.2074270248413086,0.5314891338348389,0.6129019260406494,5.4066220760345285,7.461573934555066,12.76521434783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842021703720093,5.991340160369873,0.0,1.5270585728381632,0.2065725803375244,0.2074270248413086,0.2074270248413086,0.2074270248413086,0.5314891338348389,0.6129019260406494,5.4066220760345285,7.461573934555066,12.76521434783936,669.48,1466,104,433.4,531.8675865288277,282883.1296,0.6094940161146294,-1.2758174693645132,139.0,139.8,234.5999999999999,357.0,484.0,618.5999999999999,829.5999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.48,1466,104,433.4,531.8675865288277,282883.1296,0.6094940161146294,-1.2758174693645132,139.0,139.8,234.5999999999999,357.0,484.0,618.5999999999999,829.5999999999995,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 52568, 443, 'TCP')",Kugou13.pcap
21,0,21,1.0,0.0,10035,0,14.104722023010254,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.4,15,0,0.0,3.720215047547655,0.7052361011505127,5.924131870269775,5.9604644775390625e-06,1.6187178774137687,1.6927719116210938e-05,0.1301109790802002,0.20850396156311035,0.2699930667877197,0.29694104194641113,0.5934648513793945,0.676069974899292,6.678828001022339,10.94001293182373,0.7052361011505127,5.924131870269775,5.9604644775390625e-06,1.6187178774137687,1.6927719116210938e-05,0.1301109790802002,0.20850396156311035,0.2699930667877197,0.29694104194641113,0.5934648513793945,0.676069974899292,6.678828001022339,10.94001293182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.85714285714283,1466,108,334.04761904761904,447.09062527734164,199890.02721088432,1.3163421656201388,0.589838221967625,108.0,108.0,135.0,159.0,410.0,550.0,552.0,573.0,1466.0,477.85714285714283,1466,108,334.04761904761904,447.09062527734164,199890.02721088432,1.3163421656201388,0.589838221967625,108.0,108.0,135.0,159.0,410.0,550.0,552.0,573.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 52568, 'TCP')",Kugou13.pcap
0,5,5,0.0,1.0,0,1881,0.43596601486206055,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10899150371551514,0.3023338317871094,0.0,0.11521802988155194,0.03148326873779297,0.06296653747558595,0.08969297409057617,0.11166257858276368,0.13363218307495117,0.13363218307495117,0.13363218307495117,0.1940989494323731,0.3150324821472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899150371551514,0.3023338317871094,0.0,0.11521802988155194,0.03148326873779297,0.06296653747558595,0.08969297409057617,0.11166257858276368,0.13363218307495117,0.13363218307495117,0.13363218307495117,0.1940989494323731,0.3150324821472168,376.2,789,92,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,614.6,701.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2,789,92,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,614.6,701.8000000000001,"('192.168.137.246', '43.137.153.28', 52570, 443, 'TCP')",Kugou13.pcap
0,4,4,0.0,1.0,0,1606,0.15850400924682617,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.052834669748942055,0.10047316551208496,0.0,0.041182232536801,0.030141949653625492,0.060283899307250984,0.09042584896087645,0.11207933425903321,0.12948858737945557,0.14689784049987792,0.15850400924682617,0.15850400924682617,0.15850400924682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052834669748942055,0.10047316551208496,0.0,0.041182232536801,0.030141949653625492,0.060283899307250984,0.09042584896087645,0.11207933425903321,0.12948858737945557,0.14689784049987792,0.15850400924682617,0.15850400924682617,0.15850400924682617,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 52569, 443, 'TCP')",Kugou13.pcap
0,6,6,0.0,1.0,0,2386,6.019663095474243,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.8571428571428571,4,0,0.0,1.456862718169367,1.2039326190948487,5.841201066970825,0.0,2.319022936692884,0.05665099620819092,0.11330199241638184,0.11371946334838867,0.11413693428039551,0.14629948139190674,0.17846202850341797,3.0990625619888306,6.019663095474243,6.019663095474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039326190948487,5.841201066970825,0.0,2.319022936692884,0.05665099620819092,0.11330199241638184,0.11371946334838867,0.11413693428039551,0.14629948139190674,0.17846202850341797,3.0990625619888306,6.019663095474243,6.019663095474243,397.6666666666667,836,97,222.0,256.5584187319181,65822.22222222222,0.454710689156537,-1.0592733631912394,121.5,146.0,215.0,284.0,362.0,440.0,511.5,583.0,709.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6666666666667,836,97,222.0,256.5584187319181,65822.22222222222,0.454710689156537,-1.0592733631912394,121.5,146.0,215.0,284.0,362.0,440.0,511.5,583.0,709.5,"('192.168.137.246', '183.47.99.153', 52571, 443, 'TCP')",Kugou13.pcap
12,0,12,1.0,0.0,8565,0,0.4888949394226074,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.04444499449296431,0.27521800994873047,7.867813110351562e-06,0.07792576889697696,3.6382675170898456e-05,0.0002666950225830078,0.023153376579284655,0.07655096054077148,0.10807645320892334,0.16850514411926268,0.18779313564300537,0.1878058433532715,0.2110900402069092,0.04444499449296431,0.27521800994873047,7.867813110351562e-06,0.07792576889697696,3.6382675170898456e-05,0.0002666950225830078,0.023153376579284655,0.07655096054077148,0.10807645320892334,0.16850514411926268,0.18779313564300537,0.1878058433532715,0.2110900402069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.75,1466,92,561.9166666666666,614.494795882493,377603.8541666667,0.27056579794621727,-1.8150308902069063,93.3,108.60000000000001,160.79999999999998,249.4,386.0,969.5999999999997,1406.6,1466.0,1466.0,713.75,1466,92,561.9166666666666,614.494795882493,377603.8541666667,0.27056579794621727,-1.8150308902069063,93.3,108.60000000000001,160.79999999999998,249.4,386.0,969.5999999999997,1406.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 52570, 'TCP')",Kugou13.pcap
0,5,5,0.0,1.0,0,1590,0.12990999221801758,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.032477498054504395,0.08135104179382324,0.0,0.034484823284012894,0.032540416717529295,0.0650808334350586,0.09106283187866211,0.11048641204833985,0.12990999221801758,0.12990999221801758,0.12990999221801758,0.12990999221801758,0.12990999221801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032477498054504395,0.08135104179382324,0.0,0.034484823284012894,0.032540416717529295,0.0650808334350586,0.09106283187866211,0.11048641204833985,0.12990999221801758,0.12990999221801758,0.12990999221801758,0.12990999221801758,0.12990999221801758,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 52573, 443, 'TCP')",Kugou13.pcap
5,0,5,1.0,0.0,5145,0,0.16128897666931152,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04032224416732788,0.09684395790100098,1.4066696166992188e-05,0.041905071449622744,7.534027099609375e-06,1.506805419921875e-05,2.1648406982421874e-05,2.727508544921875e-05,3.2901763916015625e-05,0.038770484924316395,0.07750806808471677,0.10975928306579591,0.13552412986755372,0.04032224416732788,0.09684395790100098,1.4066696166992188e-05,0.041905071449622744,7.534027099609375e-06,1.506805419921875e-05,2.1648406982421874e-05,2.727508544921875e-05,3.2901763916015625e-05,0.038770484924316395,0.07750806808471677,0.10975928306579591,0.13552412986755372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 52569, 'TCP')",Kugou13.pcap
0,30,30,0.0,1.0,0,18689,20.604191064834595,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,1.4285714285714286,15,0,0.0,3.3176501806381626,0.7104893470632618,9.348825931549072,0.0,2.014309938661123,0.12756919860839844,0.12756919860839844,0.12756919860839844,0.38578147888183595,2.5665961503982544,4.746142148971558,9.755961441993714,10.290060043334961,19.74611361026764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104893470632618,9.348825931549072,0.0,2.014309938661123,0.12756919860839844,0.12756919860839844,0.12756919860839844,0.38578147888183595,2.5665961503982544,4.746142148971558,9.755961441993714,10.290060043334961,19.74611361026764,622.9666666666667,1466,92,371.8333333333333,473.1201738341844,223842.6988888889,0.731519976172627,-0.7137152773150843,130.0,130.0,275.09999999999985,459.8,553.5,621.0,690.0,979.0000000000016,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9666666666667,1466,92,371.8333333333333,473.1201738341844,223842.6988888889,0.731519976172627,-0.7137152773150843,130.0,130.0,275.09999999999985,459.8,553.5,621.0,690.0,979.0000000000016,1466.0,"('192.168.137.246', '43.137.152.74', 52574, 443, 'TCP')",Kugou13.pcap
0,5,5,0.0,1.0,0,1341,0.12335085868835449,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.030837714672088623,0.07741403579711914,0.0,0.03278439434757705,0.03096561431884766,0.06193122863769532,0.0866014003753662,0.10497612953186036,0.12335085868835449,0.12335085868835449,0.12335085868835449,0.12335085868835449,0.12335085868835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837714672088623,0.07741403579711914,0.0,0.03278439434757705,0.03096561431884766,0.06193122863769532,0.0866014003753662,0.10497612953186036,0.12335085868835449,0.12335085868835449,0.12335085868835449,0.12335085868835449,0.12335085868835449,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 52575, 443, 'TCP')",Kugou13.pcap
