inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14387,12.10645580291748,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.6923076923076923,17,0,0.0,4.512966198114655,0.5764978953770229,10.708893060684204,0.0,2.2713481476803223,0.09703397750854492,0.0983128547668457,0.0983128547668457,0.0983128547668457,0.27344632148742676,0.4521949291229248,0.7434733390808106,9.31084427833558,12.041147708892824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764978953770229,10.708893060684204,0.0,2.2713481476803223,0.09703397750854492,0.0983128547668457,0.0983128547668457,0.0983128547668457,0.27344632148742676,0.4521949291229248,0.7434733390808106,9.31084427833558,12.041147708892824,653.9545454545455,1466,92,435.77272727272725,533.6422428822796,284774.0433884298,0.6387568777655822,-1.2342892824806226,127.0,138.4,234.2,330.4,450.5,616.6,795.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9545454545455,1466,92,435.77272727272725,533.6422428822796,284774.0433884298,0.6387568777655822,-1.2342892824806226,127.0,138.4,234.2,330.4,450.5,616.6,795.1999999999998,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 55078, 443, 'TCP')",Kugou47.pcap
19,0,19,1.0,0.0,9126,0,12.181899070739746,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.4615384615384615,15,0,0.0,3.973283560044602,0.6767721705966525,10.645197868347168,6.9141387939453125e-06,2.4217360478275864,0.0002979278564453125,0.02562527656555176,0.06232361793518064,0.14507417678833007,0.14821910858154297,0.39038715362548804,0.6468996524810791,5.05882630348206,11.628285598754882,0.6767721705966525,10.645197868347168,6.9141387939453125e-06,2.4217360478275864,0.0002979278564453125,0.02562527656555176,0.06232361793518064,0.14507417678833007,0.14821910858154297,0.39038715362548804,0.6468996524810791,5.05882630348206,11.628285598754882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.3157894736842,1466,96,348.57894736842104,467.0105433985719,218098.84764542937,1.2581524274357043,0.3131544532650765,96.0,101.4,115.8,152.4,397.0,537.0,542.4,559.4,1466.0,480.3157894736842,1466,96,348.57894736842104,467.0105433985719,218098.84764542937,1.2581524274357043,0.3131544532650765,96.0,101.4,115.8,152.4,397.0,537.0,542.4,559.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 55078, 'TCP')",Kugou47.pcap
0,5,5,0.0,1.0,0,1341,0.10440516471862793,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.026101291179656982,0.06027102470397949,0.0,0.026717546335317456,0.024108409881591797,0.048216819763183594,0.06909785270690919,0.08675150871276856,0.10440516471862793,0.10440516471862793,0.10440516471862793,0.10440516471862793,0.10440516471862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026101291179656982,0.06027102470397949,0.0,0.026717546335317456,0.024108409881591797,0.048216819763183594,0.06909785270690919,0.08675150871276856,0.10440516471862793,0.10440516471862793,0.10440516471862793,0.10440516471862793,0.10440516471862793,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 55080, 443, 'TCP')",Kugou47.pcap
0,5,5,0.0,1.0,0,1698,0.39693593978881836,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09923398494720459,0.2866230010986328,0.0,0.11052648432776684,0.023219585418701172,0.046439170837402344,0.06850175857543946,0.08940734863281251,0.11031293869018555,0.11031293869018555,0.11031293869018555,0.16763753890991218,0.28228673934936527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923398494720459,0.2866230010986328,0.0,0.11052648432776684,0.023219585418701172,0.046439170837402344,0.06850175857543946,0.08940734863281251,0.11031293869018555,0.11031293869018555,0.11031293869018555,0.16763753890991218,0.28228673934936527,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 55081, 443, 'TCP')",Kugou47.pcap
0,5,5,0.0,1.0,0,2108,11.677206039428711,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.4166666666666667,4,0,0.0,1.114924013354971,2.9193015098571777,11.54063606262207,0.0,4.977607889040681,0.027322006225585938,0.054644012451171876,0.06830501556396484,0.06830501556396484,0.06830501556396484,0.09561100006103515,0.12291698455810546,2.4446971893310567,7.060951614379884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9193015098571777,11.54063606262207,0.0,4.977607889040681,0.027322006225585938,0.054644012451171876,0.06830501556396484,0.06830501556396484,0.06830501556396484,0.09561100006103515,0.12291698455810546,2.4446971893310567,7.060951614379884,421.6,836,97,235.2,275.5696645133495,75938.64,0.19351626790177423,-1.3685483223986783,116.6,136.2,206.0,326.0,446.0,500.8,555.6,633.6,734.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.6,836,97,235.2,275.5696645133495,75938.64,0.19351626790177423,-1.3685483223986783,116.6,136.2,206.0,326.0,446.0,500.8,555.6,633.6,734.8000000000001,"('192.168.137.246', '183.2.140.209', 55082, 443, 'TCP')",Kugou47.pcap
0,7,7,0.0,1.0,0,2263,6.041722059249878,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,5,0,0.0,1.7728105208558367,1.0069536765416462,5.9177820682525635,0.0,2.1963604076552974,0.03780355453491212,0.06300592422485352,0.06300592422485352,0.06300592422485352,0.06300592422485352,0.09907312393188475,1.3066743373870808,4.857343578338627,6.041228818893432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069536765416462,5.9177820682525635,0.0,2.1963604076552974,0.03780355453491212,0.06300592422485352,0.06300592422485352,0.06300592422485352,0.06300592422485352,0.09907312393188475,1.3066743373870808,4.857343578338627,6.041228818893432,323.2857142857143,595,97,177.57142857142858,198.8586822600514,39544.77551020408,0.2522085003427004,-1.60199183592685,113.8,129.20000000000002,141.79999999999998,201.20000000000005,284.0,373.4,462.9999999999999,553.0000000000001,587.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.2857142857143,595,97,177.57142857142858,198.8586822600514,39544.77551020408,0.2522085003427004,-1.60199183592685,113.8,129.20000000000002,141.79999999999998,201.20000000000005,284.0,373.4,462.9999999999999,553.0000000000001,587.8,"('192.168.137.246', '183.47.99.153', 55084, 443, 'TCP')",Kugou47.pcap
0,18,18,0.0,1.0,0,8254,12.016044855117798,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.3846153846153846,10,0,0.0,2.675773404757859,0.7068261679481057,5.734097003936768,0.0,1.6794018848839771,0.05532693862915039,0.06614332199096681,0.11386680603027344,0.11386680603027344,0.11386680603027344,1.2971841812133789,5.530085086822503,9.45235719680787,11.784533047676087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068261679481057,5.734097003936768,0.0,1.6794018848839771,0.05532693862915039,0.06614332199096681,0.11386680603027344,0.11386680603027344,0.11386680603027344,1.2971841812133789,5.530085086822503,9.45235719680787,11.784533047676087,458.55555555555554,1081,85,193.22222222222223,268.3404185860072,72006.58024691357,0.634900196215759,0.16431432764822507,108.7,209.00000000000009,358.4,420.6,460.5,469.0,544.5999999999999,564.2,797.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.55555555555554,1081,85,193.22222222222223,268.3404185860072,72006.58024691357,0.634900196215759,0.16431432764822507,108.7,209.00000000000009,358.4,420.6,460.5,469.0,544.5999999999999,564.2,797.2000000000002,"('192.168.137.246', '36.156.173.115', 55089, 443, 'TCP')",Kugou47.pcap
0,5,5,0.0,1.0,0,1590,0.10254383087158203,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.025635957717895508,0.05325889587402344,0.0,0.025674430348981172,0.021303558349609376,0.04260711669921875,0.06311588287353516,0.0828298568725586,0.10254383087158203,0.10254383087158203,0.10254383087158203,0.10254383087158203,0.10254383087158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025635957717895508,0.05325889587402344,0.0,0.025674430348981172,0.021303558349609376,0.04260711669921875,0.06311588287353516,0.0828298568725586,0.10254383087158203,0.10254383087158203,0.10254383087158203,0.10254383087158203,0.10254383087158203,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 55087, 443, 'TCP')",Kugou47.pcap
0,155,155,0.0,1.0,0,90903,15.142196893692017,1,8,16,24,32,39,47,55,63,70,78,86,94,101,109,117,125,132,140,148,9.6875,44,0,3.0,13.531069571545332,0.09832595385514296,3.094655990600586,0.0,0.3848407674688835,0.26195383071899414,0.3790597915649414,1.4025024890899658,5.4671478271484375,5.994098901748657,6.051308870315552,6.22774600982666,11.695434284210204,11.731345319747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832595385514296,3.094655990600586,0.0,0.3848407674688835,0.26195383071899414,0.3790597915649414,1.4025024890899658,5.4671478271484375,5.994098901748657,6.051308870315552,6.22774600982666,11.695434284210204,11.731345319747925,586.4709677419355,1466,84,274.9032258064516,385.8821031665303,148904.99754422475,1.2770251919303648,0.5434128213793361,250.8,317.0,341.59999999999997,380.0,439.0,546.7999999999998,647.0,725.4000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.4709677419355,1466,84,274.9032258064516,385.8821031665303,148904.99754422475,1.2770251919303648,0.5434128213793361,250.8,317.0,341.59999999999997,380.0,439.0,546.7999999999998,647.0,725.4000000000002,1466.0,"('192.168.137.246', '183.2.140.209', 55085, 443, 'TCP')",Kugou47.pcap
0,4,4,0.0,1.0,0,1654,0.1288769245147705,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.042958974838256836,0.06666684150695801,0.0006480216979980469,0.029990857072816582,0.020000052452087407,0.04000010490417481,0.0600001573562622,0.06679644584655761,0.06699085235595703,0.06718525886535645,0.07347106933593747,0.09193968772888186,0.11040830612182619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042958974838256836,0.06666684150695801,0.0006480216979980469,0.029990857072816582,0.020000052452087407,0.04000010490417481,0.0600001573562622,0.06679644584655761,0.06699085235595703,0.06718525886535645,0.07347106933593747,0.09193968772888186,0.11040830612182619,413.5,828,97,292.0,305.06925443249764,93067.25,0.22223998492445932,-1.6867489047315092,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,607.4999999999999,681.0000000000001,754.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5,828,97,292.0,305.06925443249764,93067.25,0.22223998492445932,-1.6867489047315092,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,607.4999999999999,681.0000000000001,754.5,"('192.168.137.246', '183.2.144.188', 55086, 443, 'TCP')",Kugou47.pcap
