inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,19,19,0.0,1.0,0,12311,10.803956985473633,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.7272727272727273,17,0,0.0,4.863423954580094,0.600219832526313,10.19308090209961,0.0,2.328928640050992,0.10496716499328614,0.11635899543762207,0.11736297607421875,0.11736297607421875,0.11736297607421875,0.48294868469238234,0.5887620449066162,0.6100749969482422,2.649492263793938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600219832526313,10.19308090209961,0.0,2.328928640050992,0.10496716499328614,0.11635899543762207,0.11736297607421875,0.11736297607421875,0.11736297607421875,0.48294868469238234,0.5887620449066162,0.6100749969482422,2.649492263793938,647.9473684210526,1466,92,432.05263157894734,527.8743344958065,278651.31301939057,0.6609797500040393,-1.1828486250930677,127.0,159.2,246.79999999999993,329.2,436.0,626.9999999999999,771.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.9473684210526,1466,92,432.05263157894734,527.8743344958065,278651.31301939057,0.6609797500040393,-1.1828486250930677,127.0,159.2,246.79999999999993,329.2,436.0,626.9999999999999,771.3999999999999,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 53666, 443, 'TCP')",Kugou28.pcap
0,158,158,0.0,1.0,0,85478,12.982521057128906,1,8,16,24,32,40,48,56,64,72,80,87,95,103,111,119,127,135,143,151,12.153846153846153,44,0,8.0,13.783190173575447,0.08269121692438794,2.005303144454956,0.0,0.2747055039945279,0.44961667060852056,0.6378354549407961,1.0530171394348145,3.1956980228424072,3.5517261028289795,4.654173278808594,5.9526005506515505,6.160154819488525,8.720180988311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269121692438794,2.005303144454956,0.0,0.2747055039945279,0.44961667060852056,0.6378354549407961,1.0530171394348145,3.1956980228424072,3.5517261028289795,4.654173278808594,5.9526005506515505,6.160154819488525,8.720180988311768,541.0,1466,97,221.9620253164557,325.21400938264355,105764.15189873418,1.599716191683626,2.0867956664841714,238.0,334.8,358.1,378.0,442.5,507.0,605.5999999999999,692.6,956.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,1466,97,221.9620253164557,325.21400938264355,105764.15189873418,1.599716191683626,2.0867956664841714,238.0,334.8,358.1,378.0,442.5,507.0,605.5999999999999,692.6,956.2,"('192.168.137.246', '183.2.140.209', 53669, 443, 'TCP')",Kugou28.pcap
17,0,17,1.0,0.0,8475,0,10.857220888137817,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.5454545454545454,15,0,0.0,4.29298871022458,0.6785763055086136,10.143117189407349,8.106231689453125e-06,2.445204602891931,3.5810470581054685e-05,0.012886142730712901,0.06424856185913086,0.1338441848754883,0.16901683807373047,0.19434847831726074,0.5793426990509033,0.641431474685669,4.720551681518558,0.6785763055086136,10.143117189407349,8.106231689453125e-06,2.445204602891931,3.5810470581054685e-05,0.012886142730712901,0.06424856185913086,0.1338441848754883,0.16901683807373047,0.19434847831726074,0.5793426990509033,0.641431474685669,4.720551681518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.52941176470586,1466,96,362.52941176470586,484.1498452590477,234401.07266435985,1.1783708924908012,-0.003419315812862145,96.0,106.2,120.6,160.8,398.0,536.8,539.8,562.2,1466.0,498.52941176470586,1466,96,362.52941176470586,484.1498452590477,234401.07266435985,1.1783708924908012,-0.003419315812862145,96.0,106.2,120.6,160.8,398.0,536.8,539.8,562.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 53666, 'TCP')",Kugou28.pcap
0,27,27,0.0,1.0,0,15008,15.566374063491821,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.6875,17,0,0.0,4.2384954582964935,0.5987066947496854,9.228715896606445,0.0,1.9873632729394133,0.11481518745422363,0.11549592018127441,0.11549592018127441,0.17256498336791992,0.5292298793792725,0.5459210872650146,9.77463698387146,9.853630590438843,10.429039001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987066947496854,9.228715896606445,0.0,1.9873632729394133,0.11481518745422363,0.11549592018127441,0.11549592018127441,0.17256498336791992,0.5292298793792725,0.5459210872650146,9.77463698387146,9.853630590438843,10.429039001464844,555.8518518518518,1466,92,354.44444444444446,456.41945487990205,208318.71879286694,0.9556090718936291,-0.3110713530350435,130.0,130.0,143.6,347.2,366.0,563.8,690.0,830.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.8518518518518,1466,92,354.44444444444446,456.41945487990205,208318.71879286694,0.9556090718936291,-0.3110713530350435,130.0,130.0,143.6,347.2,366.0,563.8,690.0,830.8000000000002,1466.0,"('192.168.137.246', '43.137.152.223', 53673, 443, 'TCP')",Kugou28.pcap
311,0,311,1.0,0.0,283858,0,13.025654077529907,-1,-16,-32,-47,-63,-78,-94,-109,-125,-140,-156,-172,-187,-203,-218,-234,-249,-265,-280,-296,22.214285714285715,133,0,5.5,34.276561278244124,0.04201823895977389,2.0173771381378174,5.0067901611328125e-06,0.19794566852506276,0.17358899116516113,0.41159987449645996,0.7559418678283691,0.8032140731811523,1.0593478679656982,3.2217888832092285,3.897480010986328,5.952826023101807,6.180545091629028,0.04201823895977389,2.0173771381378174,5.0067901611328125e-06,0.19794566852506276,0.17358899116516113,0.41159987449645996,0.7559418678283691,0.8032140731811523,1.0593478679656982,3.2217888832092285,3.897480010986328,5.952826023101807,6.180545091629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.726688102894,1466,97,543.983922829582,588.4015017229879,346216.32722986734,-0.3071485845309578,-1.7131294921698794,101.0,114.0,353.0,635.0,1247.0,1466.0,1466.0,1466.0,1466.0,912.726688102894,1466,97,543.983922829582,588.4015017229879,346216.32722986734,-0.3071485845309578,-1.7131294921698794,101.0,114.0,353.0,635.0,1247.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.140.209', '192.168.137.246', 443, 53669, 'TCP')",Kugou28.pcap
0,5,5,0.0,1.0,0,1341,0.10780692100524902,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.026951730251312256,0.05878186225891113,0.0,0.027171587465353773,0.023512744903564455,0.04702548980712891,0.06858687400817871,0.08819689750671388,0.10780692100524902,0.10780692100524902,0.10780692100524902,0.10780692100524902,0.10780692100524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026951730251312256,0.05878186225891113,0.0,0.027171587465353773,0.023512744903564455,0.04702548980712891,0.06858687400817871,0.08819689750671388,0.10780692100524902,0.10780692100524902,0.10780692100524902,0.10780692100524902,0.10780692100524902,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 53675, 443, 'TCP')",Kugou28.pcap
0,5,5,0.0,1.0,0,1698,0.5049910545349121,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.12624776363372803,0.39940714836120605,0.0,0.15917990746914296,0.02037315368652344,0.04074630737304688,0.06186308860778808,0.08372349739074708,0.10558390617370605,0.10558390617370605,0.10558390617370605,0.18546533584594732,0.3452281951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624776363372803,0.39940714836120605,0.0,0.15917990746914296,0.02037315368652344,0.04074630737304688,0.06186308860778808,0.08372349739074708,0.10558390617370605,0.10558390617370605,0.10558390617370605,0.18546533584594732,0.3452281951904297,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 53676, 443, 'TCP')",Kugou28.pcap
0,978,978,0.0,1.0,0,1284060,4.6393349170684814,1,49,98,147,196,245,294,343,392,441,490,538,587,636,685,734,783,832,881,930,195.6,290,77,199.0,73.83115873396544,0.004748551603959551,0.35219311714172363,0.0,0.024887583139055938,1.0609509944915771,1.5408399105072021,1.910019874572754,2.212791919708252,2.511439085006714,2.765079975128174,3.461827039718628,4.059776067733765,4.38594388961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748551603959551,0.35219311714172363,0.0,0.024887583139055938,1.0609509944915771,1.5408399105072021,1.910019874572754,2.212791919708252,2.511439085006714,2.765079975128174,3.461827039718628,4.059776067733765,4.38594388961792,1312.9447852760736,1466,83,153.05521472392638,365.7227611943626,133753.13805562875,-2.315470037307315,4.108943049530357,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.9447852760736,1466,83,153.05521472392638,365.7227611943626,133753.13805562875,-2.315470037307315,4.108943049530357,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 53674, 443, 'TCP')",Kugou28.pcap
0,7,7,0.0,1.0,0,2393,7.8426079750061035,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,5,0,0.0,1.6153559979150107,1.3071013291676838,4.800102949142456,0.0,1.8746577887495532,0.06335034370422364,0.10558390617370605,0.10558390617370605,0.10647311210632324,0.10780692100524902,0.14194335937499997,0.7402617931365947,2.4669442176818865,4.962546205520631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071013291676838,4.800102949142456,0.0,1.8746577887495532,0.06335034370422364,0.10558390617370605,0.10558390617370605,0.10647311210632324,0.10780692100524902,0.14194335937499997,0.7402617931365947,2.4669442176818865,4.962546205520631,341.85714285714283,594,97,176.71428571428572,200.2123362628705,40084.97959183674,-0.021762434232346136,-1.6847633611388566,113.8,129.20000000000002,141.79999999999998,255.60000000000008,420.0,424.8,458.9999999999999,552.0000000000001,587.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.85714285714283,594,97,176.71428571428572,200.2123362628705,40084.97959183674,-0.021762434232346136,-1.6847633611388566,113.8,129.20000000000002,141.79999999999998,255.60000000000008,420.0,424.8,458.9999999999999,552.0000000000001,587.4,"('192.168.137.246', '183.47.99.153', 53672, 443, 'TCP')",Kugou28.pcap
0,4,4,0.0,1.0,0,1661,0.1686398983001709,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0562132994333903,0.10650300979614258,0.0013039112091064453,0.04307140314670885,0.03195090293884278,0.06390180587768556,0.09585270881652831,0.10676379203796386,0.1071549654006958,0.10754613876342774,0.11389021873474119,0.13214011192321778,0.15039000511169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562132994333903,0.10650300979614258,0.0013039112091064453,0.04307140314670885,0.03195090293884278,0.06390180587768556,0.09585270881652831,0.10676379203796386,0.1071549654006958,0.10754613876342774,0.11389021873474119,0.13214011192321778,0.15039000511169434,415.25,835,97,293.75,307.45274027076096,94527.1875,0.23159894245768292,-1.6752488997203934,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,608.1999999999999,683.8000000000001,759.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.25,835,97,293.75,307.45274027076096,94527.1875,0.23159894245768292,-1.6752488997203934,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,608.1999999999999,683.8000000000001,759.4000000000001,"('192.168.137.246', '183.47.99.153', 53671, 443, 'TCP')",Kugou28.pcap
