inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14378,11.175261974334717,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.8333333333333333,17,0,0.0,4.669641908707299,0.5321553321111769,10.132739067077637,0.0,2.149188498840646,0.12623636722564696,0.1263279914855957,0.1263279914855957,0.1279439926147461,0.33927106857299805,0.6593661308288574,0.7879897832870484,8.894949293136603,11.147961115837099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321553321111769,10.132739067077637,0.0,2.149188498840646,0.12623636722564696,0.1263279914855957,0.1263279914855957,0.1279439926147461,0.33927106857299805,0.6593661308288574,0.7879897832870484,8.894949293136603,11.147961115837099,653.5454545454545,1466,92,435.27272727272725,533.6362165091946,284767.611570248,0.6411406853595542,-1.2323090594744655,127.0,138.4,234.49999999999997,330.4,450.0,613.6,793.9999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5454545454545,1466,92,435.27272727272725,533.6362165091946,284767.611570248,0.6411406853595542,-1.2323090594744655,127.0,138.4,234.49999999999997,330.4,450.0,613.6,793.9999999999999,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 54862, 443, 'TCP')",Kugou44.pcap
0,5,5,0.0,1.0,0,1341,0.09891009330749512,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02472752332687378,0.050488948822021484,0.0,0.024738328292911543,0.020195579528808596,0.04039115905761719,0.060173177719116205,0.07954163551330568,0.09891009330749512,0.09891009330749512,0.09891009330749512,0.09891009330749512,0.09891009330749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472752332687378,0.050488948822021484,0.0,0.024738328292911543,0.020195579528808596,0.04039115905761719,0.060173177719116205,0.07954163551330568,0.09891009330749512,0.09891009330749512,0.09891009330749512,0.09891009330749512,0.09891009330749512,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 54863, 443, 'TCP')",Kugou44.pcap
19,0,19,1.0,0.0,9129,0,11.258917093276978,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.5833333333333333,15,0,0.0,4.11214326382511,0.6254953940709432,10.072032928466797,5.9604644775390625e-06,2.2925897369141452,1.1920928955078125e-05,0.0420701026916504,0.09532451629638669,0.1795182228088379,0.19068503379821777,0.4807466506958004,0.7561774253845215,4.87641434669495,11.015394639968871,0.6254953940709432,10.072032928466797,5.9604644775390625e-06,2.2925897369141452,1.1920928955078125e-05,0.0420701026916504,0.09532451629638669,0.1795182228088379,0.19068503379821777,0.4807466506958004,0.7561774253845215,4.87641434669495,11.015394639968871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.4736842105263,1466,96,348.63157894736844,466.9909689672306,218080.56509695292,1.2574414694001455,0.31189836492785705,96.0,101.4,115.8,152.60000000000002,397.0,538.0,541.6,560.4,1466.0,480.4736842105263,1466,96,348.63157894736844,466.9909689672306,218080.56509695292,1.2574414694001455,0.31189836492785705,96.0,101.4,115.8,152.60000000000002,397.0,538.0,541.6,560.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54862, 'TCP')",Kugou44.pcap
0,26,26,0.0,1.0,0,16444,19.302260160446167,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.3,15,0,0.0,3.4365680554879163,0.7720904064178467,9.184055089950562,0.0,2.447278238909571,0.12063610553741455,0.12173604965209961,0.12173604965209961,0.12173604965209961,0.5996840000152588,9.78373908996582,9.78373908996582,10.349334001541138,19.2836971282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720904064178467,9.184055089950562,0.0,2.447278238909571,0.12063610553741455,0.12173604965209961,0.12173604965209961,0.12173604965209961,0.5996840000152588,9.78373908996582,9.78373908996582,10.349334001541138,19.2836971282959,632.4615384615385,1466,92,365.53846153846155,452.5914468386243,204839.01775147926,0.6476666236695557,-0.7336419002374388,130.0,147.0,346.0,452.0,562.0,690.0,761.0,1060.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.4615384615385,1466,92,365.53846153846155,452.5914468386243,204839.01775147926,0.6476666236695557,-0.7336419002374388,130.0,147.0,346.0,452.0,562.0,690.0,761.0,1060.0,1466.0,"('192.168.137.246', '43.137.152.223', 54871, 443, 'TCP')",Kugou44.pcap
0,5,5,0.0,1.0,0,1590,0.1262669563293457,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.031566739082336426,0.06588411331176758,0.0,0.03162660293405731,0.02415313720703125,0.0483062744140625,0.07355966567993164,0.09991331100463868,0.1262669563293457,0.1262669563293457,0.1262669563293457,0.1262669563293457,0.1262669563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031566739082336426,0.06588411331176758,0.0,0.03162660293405731,0.02415313720703125,0.0483062744140625,0.07355966567993164,0.09991331100463868,0.1262669563293457,0.1262669563293457,0.1262669563293457,0.1262669563293457,0.1262669563293457,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 54867, 443, 'TCP')",Kugou44.pcap
0,144,144,0.0,1.0,0,76944,16.88279700279236,1,8,15,22,29,37,44,51,58,65,73,80,87,94,101,109,116,123,130,137,8.470588235294118,52,0,3.0,13.373009019746249,0.11806151750204447,4.300978899002075,0.0,0.4639650850991073,0.30024061203002933,0.5844409465789795,0.8510768413543701,2.693016529083259,6.001338005065918,6.218673133850098,8.408141684532165,10.793209266662597,11.071878337860108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11806151750204447,4.300978899002075,0.0,0.4639650850991073,0.30024061203002933,0.5844409465789795,0.8510768413543701,2.693016529083259,6.001338005065918,6.218673133850098,8.408141684532165,10.793209266662597,11.071878337860108,534.3333333333334,1466,84,225.375,322.2937324863765,103873.25,1.5167075881939855,2.032889665915432,240.70000000000002,314.0,339.9,378.40000000000003,446.0,503.79999999999995,617.6999999999999,703.0,1002.8000000000021,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.3333333333334,1466,84,225.375,322.2937324863765,103873.25,1.5167075881939855,2.032889665915432,240.70000000000002,314.0,339.9,378.40000000000003,446.0,503.79999999999995,617.6999999999999,703.0,1002.8000000000021,"('192.168.137.246', '183.2.144.188', 54865, 443, 'TCP')",Kugou44.pcap
0,4,4,0.0,1.0,0,1606,0.13220000267028809,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.044066667556762695,0.07040691375732422,0.0012781620025634766,0.03052436192744228,0.021122074127197268,0.04224414825439454,0.06336622238159179,0.0825098991394043,0.10066437721252441,0.11881885528564452,0.13104965686798095,0.13143310546875,0.13181655406951903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044066667556762695,0.07040691375732422,0.0012781620025634766,0.03052436192744228,0.021122074127197268,0.04224414825439454,0.06336622238159179,0.0825098991394043,0.10066437721252441,0.11881885528564452,0.13104965686798095,0.13143310546875,0.13181655406951903,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 54868, 443, 'TCP')",Kugou44.pcap
0,5,5,0.0,1.0,0,1698,0.4824028015136719,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.12060070037841797,0.36794185638427734,0.0,0.14470672013323793,0.0221771240234375,0.044354248046875,0.0672464370727539,0.09085369110107422,0.11446094512939453,0.11446094512939453,0.11446094512939453,0.18804931640625006,0.33522605895996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060070037841797,0.36794185638427734,0.0,0.14470672013323793,0.0221771240234375,0.044354248046875,0.0672464370727539,0.09085369110107422,0.11446094512939453,0.11446094512939453,0.11446094512939453,0.18804931640625006,0.33522605895996094,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 54877, 443, 'TCP')",Kugou44.pcap
0,965,965,0.0,1.0,0,1263460,4.15376091003418,1,49,97,145,194,242,290,338,387,435,483,531,580,628,676,724,773,821,869,917,193.0,368,69,166.0,109.08712114635715,0.004308880612068651,0.21599507331848145,0.0,0.021748353694860785,0.8796679973602295,1.4289028644561768,2.014551877975464,2.4283289909362793,2.9041409492492676,3.135105848312378,3.400317907333374,3.6690289974212646,3.8848888874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308880612068651,0.21599507331848145,0.0,0.021748353694860785,0.8796679973602295,1.4289028644561768,2.014551877975464,2.4283289909362793,2.9041409492492676,3.135105848312378,3.400317907333374,3.6690289974212646,3.8848888874053955,1309.2849740932643,1466,83,156.71502590673575,370.5788674872167,137328.69702810812,-2.261837321453319,3.8253773314397543,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.2849740932643,1466,83,156.71502590673575,370.5788674872167,137328.69702810812,-2.261837321453319,3.8253773314397543,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 54873, 443, 'TCP')",Kugou44.pcap
0,5,5,0.0,1.0,0,2113,10.753331899642944,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.45454545454545453,4,0,0.0,1.1570838237598051,2.688332974910736,10.621131896972656,0.002003908157348633,4.580079032942613,0.029008769989013673,0.058017539978027347,0.0729227066040039,0.07372426986694336,0.07452583312988281,0.09759550094604491,0.12066516876220702,2.2564263820648214,6.504879140853883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688332974910736,10.621131896972656,0.002003908157348633,4.580079032942613,0.029008769989013673,0.058017539978027347,0.0729227066040039,0.07372426986694336,0.07452583312988281,0.09759550094604491,0.12066516876220702,2.2564263820648214,6.504879140853883,422.6,835,97,235.0,275.3867099189792,75837.84,0.1782166441076214,-1.37672179902972,116.6,136.2,207.2,329.6,452.0,504.4,556.8,633.4000000000001,734.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.6,835,97,235.0,275.3867099189792,75837.84,0.1782166441076214,-1.37672179902972,116.6,136.2,207.2,329.6,452.0,504.4,556.8,633.4000000000001,734.2,"('192.168.137.246', '183.2.140.209', 54869, 443, 'TCP')",Kugou44.pcap
