inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
5,0,5,1.0,0.0,5145,0,0.11840510368347168,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02960127592086792,0.06649303436279297,1.3113021850585938e-05,0.02985901002065039,5.245208740234375e-06,1.049041748046875e-05,9.789466857910154e-05,0.00026745796203613286,0.00043702125549316406,0.027034235000610345,0.05363144874572753,0.07722506523132325,0.09781508445739746,0.02960127592086792,0.06649303436279297,1.3113021850585938e-05,0.02985901002065039,5.245208740234375e-06,1.049041748046875e-05,9.789466857910154e-05,0.00026745796203613286,0.00043702125549316406,0.027034235000610345,0.05363144874572753,0.07722506523132325,0.09781508445739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 51952, 'TCP')",Kugou5.pcap
0,5,5,0.0,1.0,0,1341,0.1532750129699707,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.038318753242492676,0.09616303443908691,0.0,0.03957410594460869,0.021460437774658205,0.04292087554931641,0.07288370132446288,0.11134891510009767,0.14981412887573242,0.15119848251342774,0.15258283615112306,0.1532750129699707,0.1532750129699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038318753242492676,0.09616303443908691,0.0,0.03957410594460869,0.021460437774658205,0.04292087554931641,0.07288370132446288,0.11134891510009767,0.14981412887573242,0.15119848251342774,0.15258283615112306,0.1532750129699707,0.1532750129699707,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 51957, 443, 'TCP')",Kugou5.pcap
8,0,8,1.0,0.0,6539,0,0.08398008346557617,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.011997154780796595,0.07104682922363281,5.9604644775390625e-06,0.02451209151013737,5.0067901611328125e-06,9.5367431640625e-06,1.502037048339844e-05,2.8371810913085944e-05,0.03555560111999512,0.07108263969421387,0.07109532356262208,0.07110185623168945,0.07496752738952636,0.011997154780796595,0.07104682922363281,5.9604644775390625e-06,0.02451209151013737,5.0067901611328125e-06,9.5367431640625e-06,1.502037048339844e-05,2.8371810913085944e-05,0.03555560111999512,0.07108263969421387,0.07109532356262208,0.07110185623168945,0.07496752738952636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.375,1466,150,511.125,531.1332077501839,282102.484375,0.10676230562231288,-1.7819739050046421,292.1,353.0,354.6,365.8,694.5,1088.4,1327.7999999999997,1424.4,1466.0,817.375,1466,150,511.125,531.1332077501839,282102.484375,0.10676230562231288,-1.7819739050046421,292.1,353.0,354.6,365.8,694.5,1088.4,1327.7999999999997,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.196', '192.168.137.246', 443, 51954, 'TCP')",Kugou5.pcap
15,0,15,1.0,0.0,11388,0,6.05098295211792,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,2.142857142857143,13,0,0.0,4.485805276602166,0.43221306800842285,5.947329044342041,4.0531158447265625e-06,1.5297196862342863,1.087188720703125e-05,1.826286315917969e-05,0.06458606719970703,0.06460108757019042,0.06602311134338379,0.09763679504394532,0.0980687141418457,0.09807591438293457,3.6664773464202858,0.43221306800842285,5.947329044342041,4.0531158447265625e-06,1.5297196862342863,1.087188720703125e-05,1.826286315917969e-05,0.06458606719970703,0.06460108757019042,0.06602311134338379,0.09763679504394532,0.0980687141418457,0.09807591438293457,3.6664773464202858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2,1466,97,559.2666666666667,602.3731069694263,362853.36,0.15772141427880124,-1.8426645468447862,98.6,122.60000000000001,249.8,337.0,353.0,1156.8000000000002,1445.1999999999998,1466.0,1466.0,759.2,1466,97,559.2666666666667,602.3731069694263,362853.36,0.15772141427880124,-1.8426645468447862,98.6,122.60000000000001,249.8,337.0,353.0,1156.8000000000002,1445.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 51955, 'TCP')",Kugou5.pcap
0,965,965,0.0,1.0,0,1263450,3.775157928466797,1,49,97,145,194,242,290,338,387,435,483,531,580,628,676,724,773,821,869,917,241.25,349,124,246.0,83.238737976978,0.00391613892994481,0.19575095176696777,0.0,0.019304597628398926,0.7218351364135742,1.4432871341705322,1.8362090587615967,2.1590121746063247,2.442911148071289,2.6827290058135986,2.943953037261963,3.199044942855835,3.4709460735321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391613892994481,0.19575095176696777,0.0,0.019304597628398926,0.7218351364135742,1.4432871341705322,1.8362090587615967,2.1590121746063247,2.442911148071289,2.6827290058135986,2.943953037261963,3.199044942855835,3.4709460735321045,1309.2746113989638,1466,83,156.72538860103626,370.69318658186427,137413.43857821685,-2.2666927306277125,3.846697645058618,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.2746113989638,1466,83,156.72538860103626,370.69318658186427,137413.43857821685,-2.2666927306277125,3.846697645058618,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 51958, 443, 'TCP')",Kugou5.pcap
30,0,30,1.0,0.0,7897,0,17.932487964630127,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,1.6666666666666667,18,0,0.0,4.268749491621898,0.618361653952763,9.174685001373291,5.9604644775390625e-06,2.1033107711618744,0.03820300102233888,0.14639582633972173,0.16192021369934081,0.4200249671936035,0.4659320116043091,4.244994926452623,9.830679655075073,10.021440267562868,11.199246954917918,0.618361653952763,9.174685001373291,5.9604644775390625e-06,2.1033107711618744,0.03820300102233888,0.14639582633972173,0.16192021369934081,0.4200249671936035,0.4659320116043091,4.244994926452623,9.830679655075073,10.021440267562868,11.199246954917918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.23333333333335,1458,92,169.03333333333333,392.0179998701873,153678.11222222217,2.597162325622161,4.912246375594293,92.0,92.0,94.8,96.0,107.0,155.7999999999999,205.0,205.0,321.80000000000166,263.23333333333335,1458,92,169.03333333333333,392.0179998701873,153678.11222222217,2.597162325622161,4.912246375594293,92.0,92.0,94.8,96.0,107.0,155.7999999999999,205.0,205.0,321.80000000000166,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.246', 443, 51956, 'TCP')",Kugou5.pcap
0,17,17,0.0,1.0,0,16696,0.9902169704437256,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,17.0,17,17,17.0,0.0,0.06188856065273285,0.6836919784545898,0.0,0.16463501101235847,0.15541524887084962,0.1763300895690918,0.1763300895690918,0.44980688095092797,0.8859169483184814,0.8859169483184814,0.9044623374938964,0.9879023551940918,0.9902169704437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188856065273285,0.6836919784545898,0.0,0.16463501101235847,0.15541524887084962,0.1763300895690918,0.1763300895690918,0.44980688095092797,0.8859169483184814,0.8859169483184814,0.9044623374938964,0.9879023551940918,0.9902169704437256,982.1176470588235,1466,147,483.88235294117646,536.4313324130719,287758.5743944637,-0.31575235026249565,-1.7507026612946501,339.8,387.0,387.0,727.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.1176470588235,1466,147,483.88235294117646,536.4313324130719,287758.5743944637,-0.31575235026249565,-1.7507026612946501,339.8,387.0,387.0,727.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 51959, 443, 'TCP')",Kugou5.pcap
8,0,8,1.0,0.0,6392,0,0.2003319263458252,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02861884662083217,0.09837794303894043,5.9604644775390625e-06,0.03612075653535589,1.0514259338378908e-05,1.902580261230469e-05,4.532337188720705e-05,0.00018734931945800786,0.024312496185302734,0.04839825630187988,0.04840242862701416,0.10742979049682622,0.1628462553024292,0.02861884662083217,0.09837794303894043,5.9604644775390625e-06,0.03612075653535589,1.0514259338378908e-05,1.902580261230469e-05,4.532337188720705e-05,0.00018734931945800786,0.024312496185302734,0.04839825630187988,0.04840242862701416,0.10742979049682622,0.1628462553024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,1466,105,616.5,625.7739208372302,391593.0,-0.02633345980940969,-1.9081640828423954,105.0,112.2,150.40000000000003,342.20000000000005,830.5,1304.4,1445.8,1466.0,1466.0,799.0,1466,105,616.5,625.7739208372302,391593.0,-0.02633345980940969,-1.9081640828423954,105.0,112.2,150.40000000000003,342.20000000000005,830.5,1304.4,1445.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 51957, 'TCP')",Kugou5.pcap
0,136,136,0.0,1.0,0,76153,15.140075922012329,1,7,14,21,28,35,41,48,55,62,69,75,82,89,96,103,109,116,123,130,8.5,46,0,3.0,11.597413504743201,0.11214871053342466,4.434282064437866,0.0,0.44102133180764097,0.2534658908843994,0.5198538303375244,0.770779013633728,1.4679958820343018,5.921381950378418,6.121901988983154,6.8612189292907715,8.78641390800476,9.123854994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214871053342466,4.434282064437866,0.0,0.44102133180764097,0.2534658908843994,0.5198538303375244,0.770779013633728,1.4679958820343018,5.921381950378418,6.121901988983154,6.8612189292907715,8.78641390800476,9.123854994773865,559.9485294117648,1466,97,236.28676470588235,332.5088525989359,110562.1370566609,1.4835316786667698,1.6609657985851651,267.0,319.0,352.5,383.0,465.0,553.0,615.5,714.0,1008.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9485294117648,1466,97,236.28676470588235,332.5088525989359,110562.1370566609,1.4835316786667698,1.6609657985851651,267.0,319.0,352.5,383.0,465.0,553.0,615.5,714.0,1008.5,"('192.168.137.246', '183.47.99.153', 51961, 443, 'TCP')",Kugou5.pcap
46,0,46,1.0,0.0,23274,0,3.777066946029663,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,11.5,15,9,11.0,2.598076211353316,0.0839348210228814,0.2481069564819336,1.2874603271484375e-05,0.04978048803315944,0.27719008922576904,1.180649995803833,1.6058955192565918,2.0588510036468506,2.358448028564453,2.628338098526001,2.9108101129531856,3.2029690742492676,3.5087515115737915,0.0839348210228814,0.2481069564819336,1.2874603271484375e-05,0.04978048803315944,0.27719008922576904,1.180649995803833,1.6058955192565918,2.0588510036468506,2.358448028564453,2.628338098526001,2.9108101129531856,3.2029690742492676,3.5087515115737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.95652173913044,1466,105,69.04347826086956,241.5746312373609,58358.3024574669,3.2622224885131965,10.000291395830873,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,505.95652173913044,1466,105,69.04347826086956,241.5746312373609,58358.3024574669,3.2622224885131965,10.000291395830873,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 51958, 'TCP')",Kugou5.pcap
7,0,7,1.0,0.0,5112,0,1.206777811050415,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,3.5,6,1,3.5,2.5,0.20112963517506918,0.43770599365234375,0.000164031982421875,0.16969035958075343,9.841918945312502e-05,0.00023121833801269536,0.0004327774047851562,0.04933276176452641,0.12258195877075195,0.3185382843017577,0.5367170333862301,0.7993406295776371,1.0148402214050294,0.20112963517506918,0.43770599365234375,0.000164031982421875,0.16969035958075343,9.841918945312502e-05,0.00023121833801269536,0.0004327774047851562,0.04933276176452641,0.12258195877075195,0.3185382843017577,0.5367170333862301,0.7993406295776371,1.0148402214050294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.2857142857143,1466,105,504.57142857142856,582.0350294528707,338764.7755102041,0.2969129992866502,-1.825493182245711,206.40000000000003,274.0,274.0,274.0,274.0,861.3999999999996,1295.6,1423.4,1466.0,730.2857142857143,1466,105,504.57142857142856,582.0350294528707,338764.7755102041,0.2969129992866502,-1.825493182245711,206.40000000000003,274.0,274.0,274.0,274.0,861.3999999999996,1295.6,1423.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 51959, 'TCP')",Kugou5.pcap
0,5,5,0.0,1.0,0,2055,8.73142695426941,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.5555555555555556,4,0,0.0,1.257078722109418,2.1828567385673523,8.581544160842896,0.0,3.6944217113971263,0.0351043701171875,0.07020874023437501,0.08776092529296875,0.08776092529296875,0.08776092529296875,0.11260967254638671,0.13745841979980467,1.8661916255950943,5.298809289932252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1828567385673523,8.581544160842896,0.0,3.6944217113971263,0.0351043701171875,0.07020874023437501,0.08776092529296875,0.08776092529296875,0.08776092529296875,0.11260967254638671,0.13745841979980467,1.8661916255950943,5.298809289932252,411.0,800,97,228.0,264.59402865522117,70010.0,0.15535740589921912,-1.4320363924585549,116.6,136.2,202.6,315.8,429.0,490.59999999999997,552.1999999999999,626.4000000000001,713.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,800,97,228.0,264.59402865522117,70010.0,0.15535740589921912,-1.4320363924585549,116.6,136.2,202.6,315.8,429.0,490.59999999999997,552.1999999999999,626.4000000000001,713.2,"('192.168.137.246', '183.2.144.188', 51963, 443, 'TCP')",Kugou5.pcap
0,11,11,0.0,1.0,0,4072,5.886200904846191,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.8333333333333333,7,0,1.0,2.4776781245530843,0.5886200904846192,3.247750997543335,0.0,1.0897845556957377,0.04991793632507324,0.09125494956970215,0.09125494956970215,0.09125494956970215,0.48432397842407227,0.4850139617919922,2.6377909183502197,2.6377909183502197,5.885541915893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886200904846192,3.247750997543335,0.0,1.0897845556957377,0.04991793632507324,0.09125494956970215,0.09125494956970215,0.09125494956970215,0.48432397842407227,0.4850139617919922,2.6377909183502197,2.6377909183502197,5.885541915893555,370.1818181818182,631,92,195.54545454545453,209.6537483921431,43954.694214876035,-0.0075035785802589575,-1.7627981354651645,158.0,160.0,164.0,180.0,413.0,485.0,571.0,589.0,629.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1818181818182,631,92,195.54545454545453,209.6537483921431,43954.694214876035,-0.0075035785802589575,-1.7627981354651645,158.0,160.0,164.0,180.0,413.0,485.0,571.0,589.0,629.0,"('192.168.137.246', '43.137.146.71', 51967, 443, 'TCP')",Kugou5.pcap
357,0,357,1.0,0.0,374987,0,15.138845920562744,-1,-18,-36,-54,-72,-90,-108,-125,-143,-161,-179,-197,-215,-233,-250,-268,-286,-304,-322,-340,22.3125,149,0,13.0,35.49950483809598,0.042524848091468385,4.426087141036987,5.0067901611328125e-06,0.2674357116476561,0.23693628311157228,0.544378137588501,0.6284918785095215,0.7242790699005127,1.9654810428619385,3.052330493927002,4.35396728515625,6.006052541732788,8.788142585754395,0.042524848091468385,4.426087141036987,5.0067901611328125e-06,0.2674357116476561,0.23693628311157228,0.544378137588501,0.6284918785095215,0.7242790699005127,1.9654810428619385,3.052330493927002,4.35396728515625,6.006052541732788,8.788142585754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.3837535014006,1466,97,415.6162464985994,558.3647353327591,311771.17766322213,-0.7760316331342787,-1.2021488303576024,101.0,351.4,633.4,1351.2,1466.0,1466.0,1466.0,1466.0,1466.0,1050.3837535014006,1466,97,415.6162464985994,558.3647353327591,311771.17766322213,-0.7760316331342787,-1.2021488303576024,101.0,351.4,633.4,1351.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 51961, 'TCP')",Kugou5.pcap
10,0,10,1.0,0.0,8215,0,8.735521078109741,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.1111111111111112,9,0,0.0,2.8065179867366865,0.9706134531233046,8.639193058013916,5.0067901611328125e-06,2.711383187274298,9.012222290039062e-06,0.00031175613403320316,0.000651717185974121,0.052599668502807624,0.08715856075286865,0.08716669082641601,0.08990812301635742,0.09629368782043457,0.9602473258972137,0.9706134531233046,8.639193058013916,5.0067901611328125e-06,2.711383187274298,9.012222290039062e-06,0.00031175613403320316,0.000651717185974121,0.052599668502807624,0.08715856075286865,0.08716669082641601,0.08990812301635742,0.09629368782043457,0.9602473258972137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5,1466,137,534.5,551.4559365896789,304103.65,0.08746883016485668,-1.8334933071521493,242.3,321.2,348.5,353.0,686.5,1156.7999999999997,1393.2,1466.0,1466.0,821.5,1466,137,534.5,551.4559365896789,304103.65,0.08746883016485668,-1.8334933071521493,242.3,321.2,348.5,353.0,686.5,1156.7999999999997,1393.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.144.188', '192.168.137.246', 443, 51963, 'TCP')",Kugou5.pcap
0,4,4,0.0,1.0,0,1608,0.11072492599487305,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03690830866495768,0.056960105895996094,0.0,0.0261306958602606,0.01708803176879883,0.03417606353759766,0.05126409530639648,0.0677130699157715,0.08384251594543457,0.09997196197509764,0.11072492599487305,0.11072492599487305,0.11072492599487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690830866495768,0.056960105895996094,0.0,0.0261306958602606,0.01708803176879883,0.03417606353759766,0.05126409530639648,0.0677130699157715,0.08384251594543457,0.09997196197509764,0.11072492599487305,0.11072492599487305,0.11072492599487305,402.0,571,147,124.0,158.01582199260935,24969.0,-0.7135465969592195,-0.9617748042896994,225.60000000000002,304.20000000000005,382.79999999999995,423.40000000000003,445.0,466.59999999999997,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,571,147,124.0,158.01582199260935,24969.0,-0.7135465969592195,-0.9617748042896994,225.60000000000002,304.20000000000005,382.79999999999995,423.40000000000003,445.0,466.59999999999997,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 51968, 443, 'TCP')",Kugou5.pcap
14,0,14,1.0,0.0,6130,0,5.883779048919678,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.3333333333333335,10,0,1.0,3.5433819375782165,0.45259838837843674,3.244657039642334,1.1920928955078125e-05,0.9866684759922086,6.690025329589844e-05,0.00018663406372070311,0.0420297622680664,0.05515260696411134,0.09131503105163574,0.4016382217407226,0.6961693525314323,2.6357155323028563,4.908726835250858,0.45259838837843674,3.244657039642334,1.1920928955078125e-05,0.9866684759922086,6.690025329589844e-05,0.00018663406372070311,0.0420297622680664,0.05515260696411134,0.09131503105163574,0.4016382217407226,0.6961693525314323,2.6357155323028563,4.908726835250858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.85714285714283,1466,96,333.2857142857143,540.5388656758387,292182.2653061223,1.345128907951258,-0.11845262772237719,96.0,101.4,105.0,113.4,186.5,250.0,250.0,736.4000000000004,1466.0,437.85714285714283,1466,96,333.2857142857143,540.5388656758387,292182.2653061223,1.345128907951258,-0.11845262772237719,96.0,101.4,105.0,113.4,186.5,250.0,250.0,736.4000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.146.71', '192.168.137.246', 443, 51967, 'TCP')",Kugou5.pcap
0,6,6,0.0,1.0,0,2417,8.888166904449463,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6666666666666666,5,0,0.0,1.563471919941143,1.7776333808898925,8.817815065383911,0.0,3.52012091739776,0.016129493713378906,0.03225898742675781,0.03364396095275879,0.035028934478759766,0.035028934478759766,0.035028934478759766,0.05269038677215576,0.07035183906555176,4.479259371757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7776333808898925,8.817815065383911,0.0,3.52012091739776,0.016129493713378906,0.03225898742675781,0.03364396095275879,0.035028934478759766,0.035028934478759766,0.035028934478759766,0.05269038677215576,0.07035183906555176,4.479259371757507,402.8333333333333,985,85,294.8333333333333,328.32322319459666,107796.13888888892,0.5974808540236172,-1.0050921299596411,101.5,118.0,119.5,121.0,329.0,537.0,554.0,571.0,778.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.8333333333333,985,85,294.8333333333333,328.32322319459666,107796.13888888892,0.5974808540236172,-1.0050921299596411,101.5,118.0,119.5,121.0,329.0,537.0,554.0,571.0,778.0,"('192.168.137.246', '36.156.173.115', 51969, 443, 'TCP')",Kugou5.pcap
