inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,30,30,0.0,1.0,0,18383,17.50518298149109,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,1.6666666666666667,18,0,0.0,4.176654695380556,0.6036269993617617,8.666599035263062,0.0,1.9497979100066594,0.08995795249938965,0.08995795249938965,0.23741710186004622,0.3011908531188965,0.9862164258956909,4.45563254356383,9.754735565185547,11.546386432647724,17.49252200126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036269993617617,8.666599035263062,0.0,1.9497979100066594,0.08995795249938965,0.08995795249938965,0.23741710186004622,0.3011908531188965,0.9862164258956909,4.45563254356383,9.754735565185547,11.546386432647724,17.49252200126648,612.7666666666667,1466,92,400.7,494.0160377513624,244051.8455555555,0.7238141345163122,-0.8937921215420603,130.0,130.0,141.89999999999998,358.6,491.0,617.4,690.0,1187.8000000000009,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7666666666667,1466,92,400.7,494.0160377513624,244051.8455555555,0.7238141345163122,-0.8937921215420603,130.0,130.0,141.89999999999998,358.6,491.0,617.4,690.0,1187.8000000000009,1466.0,"('192.168.137.246', '43.137.152.223', 53905, 443, 'TCP')",Kugou31.pcap
0,978,978,0.0,1.0,0,1282131,4.385622024536133,1,49,98,147,196,245,294,343,392,441,490,538,587,636,685,734,783,832,881,930,195.6,391,62,101.0,145.1063058588427,0.00448886594118335,0.6352260112762451,0.0,0.029602754951132442,0.48008203506469727,2.2389816761016847,2.464617967605591,2.693974018096924,2.9190828800201416,3.1319289207458496,3.3524959087371826,3.646014928817749,3.891329050064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448886594118335,0.6352260112762451,0.0,0.029602754951132442,0.48008203506469727,2.2389816761016847,2.464617967605591,2.693974018096924,2.9190828800201416,3.1319289207458496,3.3524959087371826,3.646014928817749,3.891329050064087,1310.9723926380368,1466,83,155.0276073619632,367.59407940457055,135125.4072132937,-2.2751491747666117,3.905018072541976,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.9723926380368,1466,83,155.0276073619632,367.59407940457055,135125.4072132937,-2.2751491747666117,3.905018072541976,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 53907, 443, 'TCP')",Kugou31.pcap
0,4,4,0.0,1.0,0,1606,0.1338059902191162,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.044601996739705406,0.08342599868774414,0.0012259483337402344,0.03371204448231655,0.025027799606323245,0.05005559921264649,0.07508339881896972,0.09325680732727051,0.10800302028656006,0.1227492332458496,0.13270263671875,0.13307042121887208,0.13343820571899415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044601996739705406,0.08342599868774414,0.0012259483337402344,0.03371204448231655,0.025027799606323245,0.05005559921264649,0.07508339881896972,0.09325680732727051,0.10800302028656006,0.1227492332458496,0.13270263671875,0.13307042121887208,0.13343820571899415,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 53903, 443, 'TCP')",Kugou31.pcap
0,7,7,0.0,1.0,0,6466,0.13164305686950684,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02194050947825114,0.08303093910217285,0.0,0.032307524455309364,0.04981856346130372,0.09252953529357912,0.12102532386779784,0.1309715747833252,0.13164305686950684,0.13164305686950684,0.13164305686950684,0.13164305686950684,0.13164305686950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194050947825114,0.08303093910217285,0.0,0.032307524455309364,0.04981856346130372,0.09252953529357912,0.12102532386779784,0.1309715747833252,0.13164305686950684,0.13164305686950684,0.13164305686950684,0.13164305686950684,0.13164305686950684,923.7142857142857,1466,147,470.42857142857144,520.9221807212157,271359.9183673469,-0.19059168941836352,-1.5995815521841081,291.0,423.8,534.1999999999999,727.8000000000002,963.0,1264.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.7142857142857,1466,147,470.42857142857144,520.9221807212157,271359.9183673469,-0.19059168941836352,-1.5995815521841081,291.0,423.8,534.1999999999999,727.8000000000002,963.0,1264.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 53906, 443, 'TCP')",Kugou31.pcap
16,0,16,1.0,0.0,16862,0,0.15722990036010742,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.010481993357340494,0.05762815475463867,5.9604644775390625e-06,0.0202596585456131,2.0384788513183594e-05,0.05765199661254883,0.08488988876342773,0.11722302436828613,0.11765193939208984,0.11810493469238281,0.11827445030212402,0.11844682693481445,0.11860740184783936,0.010481993357340494,0.05762815475463867,5.9604644775390625e-06,0.0202596585456131,2.0384788513183594e-05,0.05765199661254883,0.08488988876342773,0.11722302436828613,0.11765193939208984,0.11810493469238281,0.11827445030212402,0.11844682693481445,0.11860740184783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.875,1466,92,408.75,573.7353347798966,329172.234375,-0.934011318300457,-0.9917163404741767,105.0,123.0,1013.0,1355.0,1397.0,1466.0,1466.0,1466.0,1466.0,1053.875,1466,92,408.75,573.7353347798966,329172.234375,-0.934011318300457,-0.9917163404741767,105.0,123.0,1013.0,1355.0,1397.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.246', 443, 53902, 'TCP')",Kugou31.pcap
496,0,496,1.0,0.0,545953,0,17.08531880378723,-1,-25,-50,-75,-100,-125,-149,-174,-199,-224,-249,-273,-298,-323,-348,-373,-397,-422,-447,-472,27.555555555555557,170,0,15.0,39.997530787984935,0.034515795563206525,2.260776996612549,3.814697265625e-06,0.18763582090867942,0.26165246963500977,0.5806748867034912,0.7379484176635742,1.7259609699249268,2.520975947380066,4.016369819641113,6.016098499298096,8.97207498550415,13.60507333278656,0.034515795563206525,2.260776996612549,3.814697265625e-06,0.18763582090867942,0.26165246963500977,0.5806748867034912,0.7379484176635742,1.7259609699249268,2.520975947380066,4.016369819641113,6.016098499298096,8.97207498550415,13.60507333278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.711693548387,1466,70,365.2883064516129,544.132543914745,296080.2253471319,-0.9916165765724005,-0.8193519978761006,101.0,353.0,1031.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1100.711693548387,1466,70,365.2883064516129,544.132543914745,296080.2253471319,-0.9916165765724005,-0.8193519978761006,101.0,353.0,1031.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.140.209', '192.168.137.246', 443, 53897, 'TCP')",Kugou31.pcap
12,0,12,1.0,0.0,10907,0,0.1020820140838623,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.009280183098532936,0.07366394996643066,5.9604644775390625e-06,0.021624643261108325,3.5047531127929715e-05,0.0004352569580078126,0.023088145256042466,0.07471413612365722,0.07487499713897705,0.07560033798217773,0.09406149387359618,0.10179715156555176,0.10204844474792481,0.009280183098532936,0.07366394996643066,5.9604644775390625e-06,0.021624643261108325,3.5047531127929715e-05,0.0004352569580078126,0.023088145256042466,0.07471413612365722,0.07487499713897705,0.07560033798217773,0.09406149387359618,0.10179715156555176,0.10204844474792481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9166666666666,1466,97,523.9166666666666,567.3070095244334,321837.24305555556,-0.29063084405284273,-1.7432729548082626,150.50000000000003,353.0,354.8,623.4000000000003,1191.0,1367.4,1437.5,1466.0,1466.0,908.9166666666666,1466,97,523.9166666666666,567.3070095244334,321837.24305555556,-0.29063084405284273,-1.7432729548082626,150.50000000000003,353.0,354.8,623.4000000000003,1191.0,1367.4,1437.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 53901, 'TCP')",Kugou31.pcap
9,0,9,1.0,0.0,6625,0,0.0833888053894043,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.010423600673675537,0.07505297660827637,5.0067901611328125e-06,0.024537184099899054,2.956390380859375e-05,5.91278076171875e-05,0.00012750625610351561,0.01521849632263185,0.07526087760925293,0.07526659965515137,0.07527103424072265,0.07563457489013672,0.07761926651000976,0.010423600673675537,0.07505297660827637,5.0067901611328125e-06,0.024537184099899054,2.956390380859375e-05,5.91278076171875e-05,0.00012750625610351561,0.01521849632263185,0.07526087760925293,0.07526659965515137,0.07527103424072265,0.07563457489013672,0.07761926651000976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1111111111111,1466,110,485.55555555555554,550.6976271450694,303267.8765432099,0.2745479800803029,-1.6956733200418752,124.4,263.0,353.0,355.8,367.0,889.3999999999999,1225.1999999999998,1403.6000000000001,1466.0,736.1111111111111,1466,110,485.55555555555554,550.6976271450694,303267.8765432099,0.2745479800803029,-1.6956733200418752,124.4,263.0,353.0,355.8,367.0,889.3999999999999,1225.1999999999998,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 53900, 'TCP')",Kugou31.pcap
0,7,7,0.0,1.0,0,2803,8.48105788230896,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,4,0,0.0,1.314684396244359,1.4135096470514934,5.654820919036865,0.0,2.13369413352779,0.04026889801025391,0.06711483001708984,0.06711483001708984,0.0885748863220215,0.12076497077941895,3.513657522201536,5.775585889816284,5.775585889816284,6.857774686813356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135096470514934,5.654820919036865,0.0,2.13369413352779,0.04026889801025391,0.06711483001708984,0.06711483001708984,0.0885748863220215,0.12076497077941895,3.513657522201536,5.775585889816284,5.775585889816284,6.857774686813356,400.42857142857144,827,97,188.85714285714286,235.3865253716334,55406.816326530614,0.41401593754979404,-0.8093732365913264,126.4,173.60000000000002,256.4,341.20000000000005,427.0,434.2,467.7999999999999,554.2,680.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.42857142857144,827,97,188.85714285714286,235.3865253716334,55406.816326530614,0.41401593754979404,-0.8093732365913264,126.4,173.60000000000002,256.4,341.20000000000005,427.0,434.2,467.7999999999999,554.2,680.6000000000001,"('192.168.137.246', '183.2.144.188', 53910, 443, 'TCP')",Kugou31.pcap
30,0,30,1.0,0.0,7779,0,17.49910807609558,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,1.6666666666666667,14,0,0.0,3.39934634239519,0.6034175198653648,8.606884956359863,6.9141387939453125e-06,1.9310979020693266,0.041384863853454606,0.13500618934631353,0.14962074756622315,0.36921138763427735,1.0435200929641724,9.711933898925782,9.810306239128114,10.27897047996521,16.963381743431093,0.6034175198653648,8.606884956359863,6.9141387939453125e-06,1.9310979020693266,0.041384863853454606,0.13500618934631353,0.14962074756622315,0.36921138763427735,1.0435200929641724,9.711933898925782,9.810306239128114,10.27897047996521,16.963381743431093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3,1458,92,165.43333333333334,393.16155712378594,154576.00999999998,2.6017584258668682,4.925376295508114,92.0,92.0,96.0,96.0,96.0,120.0,205.0,205.0,321.80000000000166,259.3,1458,92,165.43333333333334,393.16155712378594,154576.00999999998,2.6017584258668682,4.925376295508114,92.0,92.0,96.0,96.0,96.0,120.0,205.0,205.0,321.80000000000166,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.246', 443, 53905, 'TCP')",Kugou31.pcap
0,13,13,0.0,1.0,0,4883,16.877843856811523,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.7647058823529411,7,0,0.0,1.733049395606616,1.406486988067627,11.123295068740845,0.0,3.092439994373745,0.06228399276733399,0.09530878067016602,0.09530878067016602,0.3771777153015139,0.4476449489593506,2.569164991378784,3.842860937118526,5.754091215133667,14.653184843063363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406486988067627,11.123295068740845,0.0,3.092439994373745,0.06228399276733399,0.09530878067016602,0.09530878067016602,0.3771777153015139,0.4476449489593506,2.569164991378784,3.842860937118526,5.754091215133667,14.653184843063363,375.61538461538464,659,92,203.53846153846155,216.34464614859263,46805.00591715976,0.02299908163337932,-1.7798474883601325,158.2,159.0,162.6,177.0,411.0,502.19999999999993,577.8,612.0,628.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.61538461538464,659,92,203.53846153846155,216.34464614859263,46805.00591715976,0.02299908163337932,-1.7798474883601325,158.2,159.0,162.6,177.0,411.0,502.19999999999993,577.8,612.0,628.0,"('192.168.137.246', '43.137.146.71', 53911, 443, 'TCP')",Kugou31.pcap
46,0,46,1.0,0.0,23274,0,4.390470027923584,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,9.2,16,3,8.0,5.418486873657627,0.09756600062052409,0.6587209701538086,1.0967254638671875e-05,0.12071394762225265,0.2019360065460205,1.5880870819091797,2.3272589445114136,2.586544990539551,2.836107015609741,3.0810370445251465,3.3273855447769165,3.581813097000122,3.8654545545578003,0.09756600062052409,0.6587209701538086,1.0967254638671875e-05,0.12071394762225265,0.2019360065460205,1.5880870819091797,2.3272589445114136,2.586544990539551,2.836107015609741,3.0810370445251465,3.3273855447769165,3.581813097000122,3.8654545545578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.95652173913044,1466,105,69.04347826086956,241.5746312373609,58358.3024574669,3.2622224885131965,10.000291395830873,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,505.95652173913044,1466,105,69.04347826086956,241.5746312373609,58358.3024574669,3.2622224885131965,10.000291395830873,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 53907, 'TCP')",Kugou31.pcap
5,0,5,1.0,0.0,5145,0,0.1304030418395996,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0326007604598999,0.07673192024230957,3.314018249511719e-05,0.03357124967908678,2.0408630371093752e-05,4.0817260742187504e-05,5.764961242675781e-05,7.09056854248047e-05,8.416175842285156e-05,0.030776929855346673,0.061469697952270495,0.08753347396850587,0.10896825790405273,0.0326007604598999,0.07673192024230957,3.314018249511719e-05,0.03357124967908678,2.0408630371093752e-05,4.0817260742187504e-05,5.764961242675781e-05,7.09056854248047e-05,8.416175842285156e-05,0.030776929855346673,0.061469697952270495,0.08753347396850587,0.10896825790405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 53903, 'TCP')",Kugou31.pcap
5,0,5,1.0,0.0,4564,0,0.9689919948577881,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.24224799871444702,0.9037761688232422,0.0002009868621826172,0.38283953290086487,0.00011596679687500001,0.00023193359375000002,0.0003301143646240234,0.00041050910949707036,0.0004909038543701172,0.026380872726440425,0.05227084159851073,0.2459710597991945,0.6074815273284913,0.24224799871444702,0.9037761688232422,0.0002009868621826172,0.38283953290086487,0.00011596679687500001,0.00023193359375000002,0.0003301143646240234,0.00041050910949707036,0.0004909038543701172,0.026380872726440425,0.05227084159851073,0.2459710597991945,0.6074815273284913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8,1466,105,510.6,598.0640099521121,357680.56,-0.3831687992934685,-1.760263534409032,172.60000000000002,240.20000000000002,469.79999999999995,861.4000000000001,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,912.8,1466,105,510.6,598.0640099521121,357680.56,-0.3831687992934685,-1.760263534409032,172.60000000000002,240.20000000000002,469.79999999999995,861.4000000000001,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 53906, 'TCP')",Kugou31.pcap
16,0,16,1.0,0.0,6476,0,16.87967610359192,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,0.9411764705882353,10,0,0.0,2.3879744859040515,1.1253117402394612,11.120240926742554,1.0967254638671875e-05,2.8211955160602895,2.8014183044433594e-05,4.506111145019531e-05,0.05084049701690674,0.09182405471801758,0.2716590166091919,0.4470100402832031,2.5671370029449463,5.749527931213379,11.314467549324036,1.1253117402394612,11.120240926742554,1.0967254638671875e-05,2.8211955160602895,2.8014183044433594e-05,4.506111145019531e-05,0.05084049701690674,0.09182405471801758,0.2716590166091919,0.4470100402832031,2.5671370029449463,5.749527931213379,11.314467549324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.75,1466,96,301.25,513.8805187006022,264073.1875,1.541919673362466,0.47248231386826633,96.0,96.0,105.0,111.0,186.5,250.0,250.0,250.0,1466.0,404.75,1466,96,301.25,513.8805187006022,264073.1875,1.541919673362466,0.47248231386826633,96.0,96.0,105.0,111.0,186.5,250.0,250.0,250.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.146.71', '192.168.137.246', 443, 53911, 'TCP')",Kugou31.pcap
12,0,12,1.0,0.0,8629,0,8.484807968139648,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.3333333333333333,9,0,0.0,2.788866755113585,0.7713461789217863,5.696863174438477,6.9141387939453125e-06,1.7380561055223798,0.000956416130065918,0.0009819507598876954,0.020189785957336413,0.06498603820800782,0.0650855302810669,0.07255058288574218,0.07747180461883545,4.634964418411259,5.779527235031128,0.7713461789217863,5.696863174438477,6.9141387939453125e-06,1.7380561055223798,0.000956416130065918,0.0009819507598876954,0.020189785957336413,0.06498603820800782,0.0650855302810669,0.07255058288574218,0.07747180461883545,4.634964418411259,5.779527235031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0833333333334,1466,101,469.75,554.7416002568724,307738.24305555556,0.38499645572305313,-1.6761290209982789,148.70000000000002,265.8,320.5,344.0,353.0,753.1999999999998,1259.3999999999996,1445.2,1466.0,719.0833333333334,1466,101,469.75,554.7416002568724,307738.24305555556,0.38499645572305313,-1.6761290209982789,148.70000000000002,265.8,320.5,344.0,353.0,753.1999999999998,1259.3999999999996,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.144.188', '192.168.137.246', 443, 53910, 'TCP')",Kugou31.pcap
0,4,4,0.0,1.0,0,1608,0.23695707321166992,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07898569107055664,0.17362594604492188,0.007416963577270508,0.06978814607302901,0.016774249076843266,0.03354849815368653,0.05032274723052978,0.09063935279846194,0.14272713661193848,0.194814920425415,0.23028180599212647,0.2325068950653076,0.23473198413848878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898569107055664,0.17362594604492188,0.007416963577270508,0.06978814607302901,0.016774249076843266,0.03354849815368653,0.05032274723052978,0.09063935279846194,0.14272713661193848,0.194814920425415,0.23028180599212647,0.2325068950653076,0.23473198413848878,402.0,571,147,124.0,158.01582199260935,24969.0,-0.7135465969592195,-0.9617748042896994,225.60000000000002,304.20000000000005,382.79999999999995,423.40000000000003,445.0,466.59999999999997,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,571,147,124.0,158.01582199260935,24969.0,-0.7135465969592195,-0.9617748042896994,225.60000000000002,304.20000000000005,382.79999999999995,423.40000000000003,445.0,466.59999999999997,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 53913, 443, 'TCP')",Kugou31.pcap
0,16,16,0.0,1.0,0,7661,8.611056089401245,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.7777777777777777,12,0,0.0,3.7051848890073478,0.574070405960083,4.771543025970459,0.0,1.3166154732072537,0.04109907150268555,0.04109907150268555,0.1669750213623047,0.26133108139038086,0.26133108139038086,0.26133108139038086,0.7818994522094727,5.55477499961853,6.962662100791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574070405960083,4.771543025970459,0.0,1.3166154732072537,0.04109907150268555,0.04109907150268555,0.1669750213623047,0.26133108139038086,0.26133108139038086,0.26133108139038086,0.7818994522094727,5.55477499961853,6.962662100791931,478.8125,1079,85,174.6875,259.36321509371754,67269.27734375,0.6781600216809632,0.4766048031976986,119.5,353.0,417.5,452.0,469.0,469.0,549.0,560.0,776.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8125,1079,85,174.6875,259.36321509371754,67269.27734375,0.6781600216809632,0.4766048031976986,119.5,353.0,417.5,452.0,469.0,469.0,549.0,560.0,776.5,"('192.168.137.246', '36.156.173.115', 53914, 443, 'TCP')",Kugou31.pcap
