inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14373,16.063637018203735,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.2941176470588236,17,0,0.0,4.011229910878193,0.7649350961049398,10.461046934127808,0.0,2.3799479302334126,0.16953301429748535,0.16953301429748535,0.16953301429748535,0.16953301429748535,0.340351939201355,0.5455269813537598,0.9670238971710206,9.335978460311896,15.600092101097117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649350961049398,10.461046934127808,0.0,2.3799479302334126,0.16953301429748535,0.16953301429748535,0.16953301429748535,0.16953301429748535,0.340351939201355,0.5455269813537598,0.9670238971710206,9.335978460311896,15.600092101097117,653.3181818181819,1466,92,435.59090909090907,533.8642478420585,285011.03512396687,0.6408955223643603,-1.2337107247716197,127.0,138.4,233.29999999999998,329.4,448.0,615.4,794.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.3181818181819,1466,92,435.59090909090907,533.8642478420585,285011.03512396687,0.6408955223643603,-1.2337107247716197,127.0,138.4,233.29999999999998,329.4,448.0,615.4,794.5999999999999,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 52782, 443, 'TCP')",Kugou16.pcap
0,5,5,0.0,1.0,0,1341,0.16554808616638184,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04138702154159546,0.1283259391784668,0.0,0.05244400033389798,0.05133037567138672,0.10266075134277344,0.1357703685760498,0.15065922737121581,0.16554808616638184,0.16554808616638184,0.16554808616638184,0.16554808616638184,0.16554808616638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138702154159546,0.1283259391784668,0.0,0.05244400033389798,0.05133037567138672,0.10266075134277344,0.1357703685760498,0.15065922737121581,0.16554808616638184,0.16554808616638184,0.16554808616638184,0.16554808616638184,0.16554808616638184,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 52783, 443, 'TCP')",Kugou16.pcap
0,5,5,0.0,1.0,0,1698,0.5050890445709229,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.1262722611427307,0.3326151371002197,0.0,0.12887620133216576,0.053903198242187506,0.10780639648437501,0.14230117797851563,0.15738754272460936,0.17247390747070312,0.17247390747070312,0.17247390747070312,0.23899693489074714,0.372042989730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262722611427307,0.3326151371002197,0.0,0.12887620133216576,0.053903198242187506,0.10780639648437501,0.14230117797851563,0.15738754272460936,0.17247390747070312,0.17247390747070312,0.17247390747070312,0.23899693489074714,0.372042989730835,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 52785, 443, 'TCP')",Kugou16.pcap
0,23,23,0.0,1.0,0,23701,1.0719010829925537,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,11.5,12,11,11.5,0.5,0.04872277649966153,0.5451641082763672,0.0,0.12448860769197816,0.19298505783081055,0.19314002990722656,0.34902601242065423,0.45572400093078613,0.45572400093078613,1.0018839836120605,1.0018839836120605,1.0715534687042236,1.0719010829925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872277649966153,0.5451641082763672,0.0,0.12448860769197816,0.19298505783081055,0.19314002990722656,0.34902601242065423,0.45572400093078613,0.45572400093078613,1.0018839836120605,1.0018839836120605,1.0715534687042236,1.0719010829925537,1030.4782608695652,1466,147,435.5217391304348,509.26920100535006,259355.11909262766,-0.39956278043912574,-1.6852091074455027,387.0,422.20000000000005,525.0,795.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.4782608695652,1466,147,435.5217391304348,509.26920100535006,259355.11909262766,-0.39956278043912574,-1.6852091074455027,387.0,422.20000000000005,525.0,795.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 52788, 443, 'TCP')",Kugou16.pcap
0,967,967,0.0,1.0,0,1265609,6.647518873214722,1,49,97,146,194,242,291,339,387,436,484,532,581,629,677,726,774,822,871,919,138.14285714285714,232,4,167.0,88.16612334747654,0.006881489516785426,1.1764888763427734,0.0,0.05092656925222059,2.040848970413208,2.6367788314819336,3.185352611541751,3.534806966781616,4.941540956497192,5.238428831100464,5.795889854431152,6.076093912124634,6.314364910125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006881489516785426,1.1764888763427734,0.0,0.05092656925222059,2.040848970413208,2.6367788314819336,3.185352611541751,3.534806966781616,4.941540956497192,5.238428831100464,5.795889854431152,6.076093912124634,6.314364910125732,1308.799379524302,1466,83,157.20062047569803,369.6177643267747,136617.29170592315,-2.2588641549635504,3.825622084743989,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.799379524302,1466,83,157.20062047569803,369.6177643267747,136617.29170592315,-2.2588641549635504,3.825622084743989,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 52786, 443, 'TCP')",Kugou16.pcap
0,5,5,0.0,1.0,0,1590,0.1606130599975586,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04015326499938965,0.12039709091186523,0.0,0.049151919873735725,0.0481588363647461,0.0963176727294922,0.1284402847290039,0.14452667236328126,0.1606130599975586,0.1606130599975586,0.1606130599975586,0.1606130599975586,0.1606130599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015326499938965,0.12039709091186523,0.0,0.049151919873735725,0.0481588363647461,0.0963176727294922,0.1284402847290039,0.14452667236328126,0.1606130599975586,0.1606130599975586,0.1606130599975586,0.1606130599975586,0.1606130599975586,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 52792, 443, 'TCP')",Kugou16.pcap
0,4,4,0.0,1.0,0,1606,0.18100214004516602,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06033404668172201,0.13037610054016113,0.0,0.05366666221856261,0.03911283016204835,0.0782256603240967,0.117338490486145,0.14050130844116213,0.15568912029266357,0.17087693214416502,0.18100214004516602,0.18100214004516602,0.18100214004516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033404668172201,0.13037610054016113,0.0,0.05366666221856261,0.03911283016204835,0.0782256603240967,0.117338490486145,0.14050130844116213,0.15568912029266357,0.17087693214416502,0.18100214004516602,0.18100214004516602,0.18100214004516602,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 52789, 443, 'TCP')",Kugou16.pcap
0,5,5,0.0,1.0,0,1545,0.1889050006866455,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04722625017166138,0.1282041072845459,0.0,0.05231005641982607,0.051281642913818364,0.10256328582763673,0.12863850593566895,0.12950730323791504,0.13037610054016113,0.13037610054016113,0.13037610054016113,0.14208188056945803,0.16549344062805177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722625017166138,0.1282041072845459,0.0,0.05231005641982607,0.051281642913818364,0.10256328582763673,0.12863850593566895,0.12950730323791504,0.13037610054016113,0.13037610054016113,0.13037610054016113,0.14208188056945803,0.16549344062805177,309.0,594,97,191.0,228.766256252971,52334.0,0.3947723038791884,-1.82388415531076,108.2,119.4,129.2,137.6,146.0,320.79999999999995,495.5999999999999,585.2,589.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,594,97,191.0,228.766256252971,52334.0,0.3947723038791884,-1.82388415531076,108.2,119.4,129.2,137.6,146.0,320.79999999999995,495.5999999999999,585.2,589.6,"('192.168.137.246', '183.47.99.153', 52787, 443, 'TCP')",Kugou16.pcap
0,7,7,0.0,1.0,0,2790,15.85741901397705,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,4,0,0.0,1.0588171466310885,2.6429031689961753,9.905529975891113,0.0,3.860433118074136,0.07692246437072756,0.1282041072845459,0.1282041072845459,0.15248446464538576,0.1889050006866455,3.6454277038574197,5.950198745727539,5.951466464996338,9.914101028442387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6429031689961753,9.905529975891113,0.0,3.860433118074136,0.07692246437072756,0.1282041072845459,0.1282041072845459,0.15248446464538576,0.1889050006866455,3.6454277038574197,5.950198745727539,5.951466464996338,9.914101028442387,398.57142857142856,835,97,188.57142857142858,237.1189316674273,56225.38775510205,0.47565681038043484,-0.7428097245572052,126.4,173.60000000000002,256.4,336.80000000000007,416.0,423.8,459.7999999999999,552.2000000000002,683.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.57142857142856,835,97,188.57142857142858,237.1189316674273,56225.38775510205,0.47565681038043484,-0.7428097245572052,126.4,173.60000000000002,256.4,336.80000000000007,416.0,423.8,459.7999999999999,552.2000000000002,683.8000000000001,"('192.168.137.246', '183.47.99.153', 52790, 443, 'TCP')",Kugou16.pcap
0,26,26,0.0,1.0,0,15747,23.464870929718018,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.0833333333333333,14,0,0.0,2.8855482821967975,0.9385948371887207,9.445425987243652,0.0,2.2376921169437947,0.1791090965270996,0.1791090965270996,0.1791090965270996,0.5198421478271484,0.5211160182952881,4.846528053283691,7.379538536071777,10.374778985977173,19.82066547870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385948371887207,9.445425987243652,0.0,2.2376921169437947,0.1791090965270996,0.1791090965270996,0.1791090965270996,0.5198421478271484,0.5211160182952881,4.846528053283691,7.379538536071777,10.374778985977173,19.82066547870636,605.6538461538462,1466,92,344.8076923076923,448.4617248317332,201117.91863905318,0.75552879401298,-0.45492090479435854,130.0,130.0,253.0,465.0,585.0,615.0,690.0,832.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.6538461538462,1466,92,344.8076923076923,448.4617248317332,201117.91863905318,0.75552879401298,-0.45492090479435854,130.0,130.0,253.0,465.0,585.0,615.0,690.0,832.0,1466.0,"('192.168.137.246', '43.137.152.74', 52793, 443, 'TCP')",Kugou16.pcap
