inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14377,11.024227857589722,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.8333333333333333,17,0,0.0,4.669641908707299,0.5249632313137963,8.85700798034668,0.0,1.8925975747359245,0.08883500099182129,0.08886599540710449,0.09149694442749023,0.09149694442749023,0.357746958732605,0.6474108695983887,0.6569991111755371,7.742927360534674,9.515107870101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249632313137963,8.85700798034668,0.0,1.8925975747359245,0.08883500099182129,0.08886599540710449,0.09149694442749023,0.09149694442749023,0.357746958732605,0.6474108695983887,0.6569991111755371,7.742927360534674,9.515107870101929,653.5,1466,92,435.77272727272725,533.7828763560228,284924.1590909091,0.64033238654844,-1.2335872576288698,127.0,138.4,233.59999999999997,329.0,450.5,616.0,793.9999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5,1466,92,435.77272727272725,533.7828763560228,284924.1590909091,0.64033238654844,-1.2335872576288698,127.0,138.4,233.59999999999997,329.0,450.5,616.0,793.9999999999999,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 54716, 443, 'TCP')",Kugou42.pcap
19,0,19,1.0,0.0,9125,0,11.085500001907349,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.5833333333333333,15,0,0.0,4.11214326382511,0.6158611112170749,8.795455932617188,1.4066696166992188e-05,2.010849481127706,4.415512084960937e-05,0.025478982925415044,0.06069259643554685,0.14068231582641602,0.15490293502807617,0.5327086925506587,0.6887495040893554,4.236710405349735,9.888944387435911,0.6158611112170749,8.795455932617188,1.4066696166992188e-05,2.010849481127706,4.415512084960937e-05,0.025478982925415044,0.06069259643554685,0.14068231582641602,0.15490293502807617,0.5327086925506587,0.6887495040893554,4.236710405349735,9.888944387435911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.2631578947368,1466,96,348.5263157894737,466.9955304762183,218084.82548476453,1.2585905002895021,0.31414212558027543,96.0,101.4,115.8,152.4,397.0,537.8,543.4,557.4,1466.0,480.2631578947368,1466,96,348.5263157894737,466.9955304762183,218084.82548476453,1.2585905002895021,0.31414212558027543,96.0,101.4,115.8,152.4,397.0,537.8,543.4,557.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54716, 'TCP')",Kugou42.pcap
0,5,5,0.0,1.0,0,1341,0.10892295837402344,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02723073959350586,0.06563806533813477,0.0,0.027556148428458726,0.02625522613525391,0.05251045227050782,0.07386083602905273,0.09030637741088868,0.10675191879272461,0.10762033462524415,0.10848875045776367,0.10892295837402344,0.10892295837402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723073959350586,0.06563806533813477,0.0,0.027556148428458726,0.02625522613525391,0.05251045227050782,0.07386083602905273,0.09030637741088868,0.10675191879272461,0.10762033462524415,0.10848875045776367,0.10892295837402344,0.10892295837402344,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 54719, 443, 'TCP')",Kugou42.pcap
0,5,5,0.0,1.0,0,1698,0.569180965423584,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.142295241355896,0.465364933013916,0.0021660327911376953,0.18772754353118742,0.024550819396972658,0.049101638793945315,0.06943163871765137,0.08554081916809082,0.10164999961853027,0.10251641273498535,0.10338282585144043,0.19688901901245126,0.3830349922180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142295241355896,0.465364933013916,0.0021660327911376953,0.18772754353118742,0.024550819396972658,0.049101638793945315,0.06943163871765137,0.08554081916809082,0.10164999961853027,0.10251641273498535,0.10338282585144043,0.19688901901245126,0.3830349922180176,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 54720, 443, 'TCP')",Kugou42.pcap
0,5,5,0.0,1.0,0,1590,0.11707496643066406,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.029268741607666016,0.06725907325744629,0.001405954360961914,0.027559456916826795,0.026903629302978516,0.05380725860595703,0.07601723670959473,0.0935335636138916,0.11104989051818848,0.11289753913879394,0.11474518775939942,0.11595020294189454,0.1165125846862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029268741607666016,0.06725907325744629,0.001405954360961914,0.027559456916826795,0.026903629302978516,0.05380725860595703,0.07601723670959473,0.0935335636138916,0.11104989051818848,0.11289753913879394,0.11474518775939942,0.11595020294189454,0.1165125846862793,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 54722, 443, 'TCP')",Kugou42.pcap
0,29,29,0.0,1.0,0,16098,16.73186707496643,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,1.7058823529411764,17,0,0.0,4.280801270273001,0.5975666812488011,8.868529081344604,0.0,1.9835270819412174,0.10722494125366211,0.11230301856994629,0.12128701210021973,0.13570499420166016,0.5797739028930664,7.674597167968757,9.448302984237671,9.779749345779418,10.328136920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975666812488011,8.868529081344604,0.0,1.9835270819412174,0.10722494125366211,0.11230301856994629,0.12128701210021973,0.13570499420166016,0.5797739028930664,7.674597167968757,9.448302984237671,9.779749345779418,10.328136920928955,555.1034482758621,1466,92,358.55172413793105,465.95495896192887,217114.0237812128,0.9948824833459854,-0.28566331842642967,130.0,130.0,136.8,343.6,372.0,567.4,661.1999999999998,760.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1034482758621,1466,92,358.55172413793105,465.95495896192887,217114.0237812128,0.9948824833459854,-0.28566331842642967,130.0,130.0,136.8,343.6,372.0,567.4,661.1999999999998,760.4000000000003,1466.0,"('192.168.137.246', '43.137.152.223', 54728, 443, 'TCP')",Kugou42.pcap
0,23,23,0.0,1.0,0,23456,1.027420997619629,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,11.5,17,6,11.5,5.5,0.04670095443725586,0.6553850173950195,0.0,0.13990405793257732,0.12330889701843262,0.12330889701843262,0.24094500541687003,0.3193690776824951,0.3193690776824951,0.37109994888305664,0.37109994888305664,1.0270465850830077,1.027420997619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670095443725586,0.6553850173950195,0.0,0.13990405793257732,0.12330889701843262,0.12330889701843262,0.24094500541687003,0.3193690776824951,0.3193690776824951,0.37109994888305664,0.37109994888305664,1.0270465850830077,1.027420997619629,1019.8260869565217,1466,147,446.17391304347825,526.3846875807377,277080.8393194708,-0.4213845552405007,-1.690778926187697,380.6,387.0,460.79999999999995,883.8000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.8260869565217,1466,147,446.17391304347825,526.3846875807377,277080.8393194708,-0.4213845552405007,-1.690778926187697,380.6,387.0,460.79999999999995,883.8000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 54726, 443, 'TCP')",Kugou42.pcap
0,971,971,0.0,1.0,0,1268766,4.677983045578003,1,49,98,146,195,243,292,340,389,437,486,535,583,632,680,729,777,826,874,923,194.2,354,27,144.0,132.61131173470838,0.00482266293358557,0.6808650493621826,0.0,0.0313311577647704,1.657081127166748,2.22632098197937,2.5446250438690186,2.782212018966675,3.0265021324157715,3.2687461376190186,3.5169191360473633,3.804659128189087,4.154536008834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482266293358557,0.6808650493621826,0.0,0.0313311577647704,1.657081127166748,2.22632098197937,2.5446250438690186,2.782212018966675,3.0265021324157715,3.2687461376190186,3.5169191360473633,3.804659128189087,4.154536008834839,1306.659114315139,1466,83,159.34088568486098,373.48645214378513,139492.1299349519,-2.233752132581582,3.682268025652908,795.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.659114315139,1466,83,159.34088568486098,373.48645214378513,139492.1299349519,-2.233752132581582,3.682268025652908,795.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 54721, 443, 'TCP')",Kugou42.pcap
0,4,4,0.0,1.0,0,1606,0.15079617500305176,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05026539166768392,0.10374212265014648,0.0,0.04241337468405842,0.03112263679504395,0.0622452735900879,0.09336791038513183,0.11315293312072755,0.12726914882659912,0.1413853645324707,0.15079617500305176,0.15079617500305176,0.15079617500305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026539166768392,0.10374212265014648,0.0,0.04241337468405842,0.03112263679504395,0.0622452735900879,0.09336791038513183,0.11315293312072755,0.12726914882659912,0.1413853645324707,0.15079617500305176,0.15079617500305176,0.15079617500305176,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 54723, 443, 'TCP')",Kugou42.pcap
0,7,7,0.0,1.0,0,2261,6.056528091430664,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,5,0,0.0,1.7728105208558367,1.0094213485717773,5.886032819747925,0.0008161067962646484,2.1812076897660306,0.06318182945251466,0.10565028190612794,0.10669198036193847,0.1099587917327881,0.11433815956115723,0.14754276275634765,1.3468857288360554,4.878505420684819,6.056038427352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094213485717773,5.886032819747925,0.0008161067962646484,2.1812076897660306,0.06318182945251466,0.10565028190612794,0.10669198036193847,0.1099587917327881,0.11433815956115723,0.14754276275634765,1.3468857288360554,4.878505420684819,6.056038427352905,323.0,592,97,177.28571428571428,198.35466071804672,39344.57142857143,0.24709508288454207,-1.607672735805166,113.8,129.20000000000002,141.79999999999998,201.20000000000005,284.0,373.99999999999994,463.7999999999999,553.2000000000002,586.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,592,97,177.28571428571428,198.35466071804672,39344.57142857143,0.24709508288454207,-1.607672735805166,113.8,129.20000000000002,141.79999999999998,201.20000000000005,284.0,373.99999999999994,463.7999999999999,553.2000000000002,586.6,"('192.168.137.246', '183.47.99.153', 54725, 443, 'TCP')",Kugou42.pcap
