inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14378,12.147455215454102,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.6923076923076923,17,0,0.0,4.512966198114655,0.5784502483549572,10.173884868621826,0.0,2.1675483135324094,0.09274506568908691,0.09297409057617187,0.09389019012451172,0.09426097869873047,0.26626312732696533,0.43770909309387207,0.5381430387496948,8.677925062179572,12.002583003044132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784502483549572,10.173884868621826,0.0,2.1675483135324094,0.09274506568908691,0.09297409057617187,0.09389019012451172,0.09426097869873047,0.26626312732696533,0.43770909309387207,0.5381430387496948,8.677925062179572,12.002583003044132,653.5454545454545,1466,92,434.8181818181818,533.595925368858,284724.611570248,0.641554176521835,-1.2320563712369126,127.0,138.4,235.09999999999997,332.0,447.0,614.8,793.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5454545454545,1466,92,434.8181818181818,533.595925368858,284724.611570248,0.641554176521835,-1.2320563712369126,127.0,138.4,235.09999999999997,332.0,447.0,614.8,793.6999999999998,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 54566, 443, 'TCP')",Kugou40.pcap
0,5,5,0.0,1.0,0,1341,0.1141362190246582,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02853405475616455,0.06326985359191895,0.0,0.028493712639430024,0.020002079010009766,0.04000415802001953,0.0626591682434082,0.08796710968017579,0.11327505111694336,0.1136195182800293,0.11396398544311523,0.1141362190246582,0.1141362190246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853405475616455,0.06326985359191895,0.0,0.028493712639430024,0.020002079010009766,0.04000415802001953,0.0626591682434082,0.08796710968017579,0.11327505111694336,0.1136195182800293,0.11396398544311523,0.1141362190246582,0.1141362190246582,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 54567, 443, 'TCP')",Kugou40.pcap
0,5,5,0.0,1.0,0,1698,0.4240748882293701,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10601872205734253,0.31517887115478516,0.0,0.12281751629744238,0.020241546630859378,0.040483093261718756,0.06226229667663574,0.08557915687561035,0.10889601707458496,0.10889601707458496,0.10889601707458496,0.17193179130554204,0.2980033397674561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601872205734253,0.31517887115478516,0.0,0.12281751629744238,0.020241546630859378,0.040483093261718756,0.06226229667663574,0.08557915687561035,0.10889601707458496,0.10889601707458496,0.10889601707458496,0.17193179130554204,0.2980033397674561,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 54569, 443, 'TCP')",Kugou40.pcap
0,5,5,0.0,1.0,0,1590,0.10993599891662598,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.027483999729156494,0.05585217475891113,0.0,0.027491109910175837,0.02163352966308594,0.04326705932617188,0.06525425910949707,0.08759512901306153,0.10993599891662598,0.10993599891662598,0.10993599891662598,0.10993599891662598,0.10993599891662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027483999729156494,0.05585217475891113,0.0,0.027491109910175837,0.02163352966308594,0.04326705932617188,0.06525425910949707,0.08759512901306153,0.10993599891662598,0.10993599891662598,0.10993599891662598,0.10993599891662598,0.10993599891662598,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 54573, 443, 'TCP')",Kugou40.pcap
0,29,29,0.0,1.0,0,16566,22.357501983642578,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,1.2608695652173914,18,0,0.0,3.755776898781603,0.7984822137015206,9.623831987380981,0.0,2.4497850153906255,0.1019601821899414,0.1019601821899414,0.11194658279418947,0.1269467830657959,0.4172790050506592,0.49530138969421394,9.865419149398804,10.077403116226197,20.020253324508666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984822137015206,9.623831987380981,0.0,2.4497850153906255,0.1019601821899414,0.1019601821899414,0.11194658279418947,0.1269467830657959,0.4172790050506592,0.49530138969421394,9.865419149398804,10.077403116226197,20.020253324508666,571.2413793103449,1466,92,342.82758620689657,440.110460677882,193697.21759809752,0.9089384432759685,-0.2466566750502368,130.0,130.0,237.80000000000007,361.40000000000003,472.0,567.4,690.0,845.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.2413793103449,1466,92,342.82758620689657,440.110460677882,193697.21759809752,0.9089384432759685,-0.2466566750502368,130.0,130.0,237.80000000000007,361.40000000000003,472.0,567.4,690.0,845.6,1466.0,"('192.168.137.246', '43.137.152.223', 54575, 443, 'TCP')",Kugou40.pcap
0,4,4,0.0,1.0,0,1606,0.11175084114074707,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03725028038024902,0.05761885643005371,0.0,0.0263783637337142,0.017285656929016117,0.034571313858032235,0.05185697078704833,0.0684452533721924,0.08468484878540039,0.10092444419860838,0.11175084114074707,0.11175084114074707,0.11175084114074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725028038024902,0.05761885643005371,0.0,0.0263783637337142,0.017285656929016117,0.034571313858032235,0.05185697078704833,0.0684452533721924,0.08468484878540039,0.10092444419860838,0.11175084114074707,0.11175084114074707,0.11175084114074707,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 54574, 443, 'TCP')",Kugou40.pcap
0,7,7,0.0,1.0,0,2243,6.087257146835327,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,5,0,0.0,1.7728105208558367,1.014542857805888,5.945860147476196,0.0,2.2055793540726483,0.05270404815673829,0.08830947875976562,0.0897176742553711,0.09157705307006836,0.09366202354431152,0.12230300903320311,1.330569028854366,4.898085117340092,6.087257146835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014542857805888,5.945860147476196,0.0,2.2055793540726483,0.05270404815673829,0.08830947875976562,0.0897176742553711,0.09157705307006836,0.09366202354431152,0.12230300903320311,1.330569028854366,4.898085117340092,6.087257146835327,320.42857142857144,592,97,174.71428571428572,197.0111361195149,38813.387755102034,0.2808204413451919,-1.5629652108195569,113.8,129.20000000000002,141.79999999999998,201.20000000000005,284.0,363.19999999999993,449.39999999999986,549.6000000000001,586.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.42857142857144,592,97,174.71428571428572,197.0111361195149,38813.387755102034,0.2808204413451919,-1.5629652108195569,113.8,129.20000000000002,141.79999999999998,201.20000000000005,284.0,363.19999999999993,449.39999999999986,549.6000000000001,586.6,"('192.168.137.246', '183.47.99.153', 54570, 443, 'TCP')",Kugou40.pcap
0,6,6,0.0,1.0,0,2186,11.684209108352661,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,5,0,0.0,1.3844373104863459,2.3368418216705322,11.260623216629028,0.0,4.462669319725516,0.04411494731903076,0.08822989463806152,0.08822989463806152,0.08822989463806152,0.12793242931365967,0.1676349639892578,0.2956104278564453,0.4235858917236328,6.053897500038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3368418216705322,11.260623216629028,0.0,4.462669319725516,0.04411494731903076,0.08822989463806152,0.08822989463806152,0.08822989463806152,0.12793242931365967,0.1676349639892578,0.2956104278564453,0.4235858917236328,6.053897500038147,364.3333333333333,834,97,251.0,277.84508073545027,77197.88888888889,0.5105845961980681,-1.2255328762135826,97.0,97.0,121.5,146.0,287.5,429.0,506.0,583.0,708.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.3333333333333,834,97,251.0,277.84508073545027,77197.88888888889,0.5105845961980681,-1.2255328762135826,97.0,97.0,121.5,146.0,287.5,429.0,506.0,583.0,708.5,"('192.168.137.246', '183.2.140.209', 54571, 443, 'TCP')",Kugou40.pcap
0,23,23,0.0,1.0,0,23459,1.0818228721618652,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,11.5,17,6,11.5,5.5,0.04917376691644842,0.7317259311676025,0.0,0.15286927057085814,0.1242530345916748,0.1242530345916748,0.563288593292236,0.8640549182891846,0.8640549182891846,0.9197220802307129,0.9197220802307129,1.0742156982421875,1.0818228721618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917376691644842,0.7317259311676025,0.0,0.15286927057085814,0.1242530345916748,0.1242530345916748,0.563288593292236,0.8640549182891846,0.8640549182891846,0.9197220802307129,0.9197220802307129,1.0742156982421875,1.0818228721618652,1019.9565217391304,1466,147,446.04347826086956,522.4409663560392,272944.56332703214,-0.40159098437218566,-1.6973993100681732,387.0,387.0,496.59999999999997,808.6000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.9565217391304,1466,147,446.04347826086956,522.4409663560392,272944.56332703214,-0.40159098437218566,-1.6973993100681732,387.0,387.0,496.59999999999997,808.6000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 54582, 443, 'TCP')",Kugou40.pcap
19,0,19,1.0,0.0,9113,0,12.23830509185791,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.4615384615384615,15,0,0.0,3.973283560044602,0.6799058384365506,10.115467071533203,8.106231689453125e-06,2.309262376731609,4.2104721069335936e-05,0.027070713043212895,0.06481342315673826,0.1529172420501709,0.17364907264709473,0.38769788742065403,0.522588062286377,4.647092962265019,11.044946718215941,0.6799058384365506,10.115467071533203,8.106231689453125e-06,2.309262376731609,4.2104721069335936e-05,0.027070713043212895,0.06481342315673826,0.1529172420501709,0.17364907264709473,0.38769788742065403,0.522588062286377,4.647092962265019,11.044946718215941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.63157894736844,1466,96,347.8421052631579,466.89040870381154,217986.65373961217,1.263423211003766,0.3239342462310968,96.0,101.4,115.8,152.4,398.0,537.6,539.0,555.2,1466.0,479.63157894736844,1466,96,347.8421052631579,466.89040870381154,217986.65373961217,1.263423211003766,0.3239342462310968,96.0,101.4,115.8,152.4,398.0,537.6,539.0,555.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54566, 'TCP')",Kugou40.pcap
