inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14400,10.689370155334473,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.0,17,0,0.0,4.842989309769892,0.5090176264444987,7.52567195892334,0.0,1.6652365533246418,0.14028596878051758,0.14028596878051758,0.14028596878051758,0.14028596878051758,0.3312234878540039,0.5274801254272461,0.5387921333312988,6.559329700469976,8.064464092254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090176264444987,7.52567195892334,0.0,1.6652365533246418,0.14028596878051758,0.14028596878051758,0.14028596878051758,0.14028596878051758,0.3312234878540039,0.5274801254272461,0.5387921333312988,6.559329700469976,8.064464092254639,654.5454545454545,1466,92,436.27272727272725,533.4147906113732,284531.33884297515,0.6367245255056554,-1.234346663074166,127.0,138.4,233.29999999999998,332.4,457.0,615.4,795.4999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5454545454545,1466,92,436.27272727272725,533.4147906113732,284531.33884297515,0.6367245255056554,-1.234346663074166,127.0,138.4,233.29999999999998,332.4,457.0,615.4,795.4999999999999,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 54134, 443, 'TCP')",Kugou34.pcap
0,5,5,0.0,1.0,0,1341,0.14927101135253906,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.037317752838134766,0.07828903198242188,0.0001468658447265625,0.031786708995830706,0.022994422912597658,0.045988845825195315,0.07314386367797851,0.10445947647094728,0.13577508926391602,0.13583383560180665,0.13589258193969728,0.13859176635742188,0.14393138885498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037317752838134766,0.07828903198242188,0.0001468658447265625,0.031786708995830706,0.022994422912597658,0.045988845825195315,0.07314386367797851,0.10445947647094728,0.13577508926391602,0.13583383560180665,0.13589258193969728,0.13859176635742188,0.14393138885498047,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 54135, 443, 'TCP')",Kugou34.pcap
19,0,19,1.0,0.0,9119,0,10.740097999572754,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.7272727272727273,15,0,0.0,4.265952075145479,0.5966721110873752,7.47020697593689,5.0067901611328125e-06,1.7633754669299644,1.1682510375976562e-05,0.036881780624389654,0.09142475128173824,0.1891575813293457,0.20294499397277832,0.4628076076507565,0.5681665420532226,3.5789968013763453,8.649821805953978,0.5966721110873752,7.47020697593689,5.0067901611328125e-06,1.7633754669299644,1.1682510375976562e-05,0.036881780624389654,0.09142475128173824,0.1891575813293457,0.20294499397277832,0.4628076076507565,0.5681665420532226,3.5789968013763453,8.649821805953978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.94736842105266,1466,96,348.1578947368421,466.9338365938291,218027.20775623267,1.2610807668156119,0.3192908971320967,96.0,101.4,115.8,152.4,398.0,537.8,540.8,556.4,1466.0,479.94736842105266,1466,96,348.1578947368421,466.9338365938291,218027.20775623267,1.2610807668156119,0.3192908971320967,96.0,101.4,115.8,152.4,398.0,537.8,540.8,556.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54134, 'TCP')",Kugou34.pcap
0,5,5,0.0,1.0,0,1698,0.455718994140625,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.11392974853515625,0.31354784965515137,0.0,0.12086520780896833,0.04087600708007813,0.08175201416015626,0.11018624305725097,0.12617869377136232,0.14217114448547363,0.14217114448547363,0.14217114448547363,0.20488071441650396,0.33029985427856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392974853515625,0.31354784965515137,0.0,0.12086520780896833,0.04087600708007813,0.08175201416015626,0.11018624305725097,0.12617869377136232,0.14217114448547363,0.14217114448547363,0.14217114448547363,0.20488071441650396,0.33029985427856445,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 54137, 443, 'TCP')",Kugou34.pcap
0,5,5,0.0,1.0,0,1590,0.139984130859375,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03499603271484375,0.09659600257873535,0.0,0.039731688130428815,0.03863840103149414,0.07727680206298829,0.10527362823486328,0.12262887954711915,0.139984130859375,0.139984130859375,0.139984130859375,0.139984130859375,0.139984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499603271484375,0.09659600257873535,0.0,0.039731688130428815,0.03863840103149414,0.07727680206298829,0.10527362823486328,0.12262887954711915,0.139984130859375,0.139984130859375,0.139984130859375,0.139984130859375,0.139984130859375,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 54141, 443, 'TCP')",Kugou34.pcap
0,983,983,0.0,1.0,0,1286248,4.409834861755371,1,50,99,148,197,246,295,345,394,443,492,541,590,639,689,738,787,836,885,934,196.6,352,41,143.0,128.22261890945762,0.004490666865331335,0.39983701705932617,0.0,0.024603169777740307,0.946666955947876,1.5415589809417725,2.2056495189666725,2.476083993911743,2.695143938064575,2.941260814666748,3.1710917949676514,3.4981188774108887,3.7913119792938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004490666865331335,0.39983701705932617,0.0,0.024603169777740307,0.946666955947876,1.5415589809417725,2.2056495189666725,2.476083993911743,2.695143938064575,2.941260814666748,3.1710917949676514,3.4981188774108887,3.7913119792938232,1308.4923702950152,1466,83,157.50762970498474,372.3819723884273,138668.33335989545,-2.254604011716553,3.7663100565780034,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.4923702950152,1466,83,157.50762970498474,372.3819723884273,138668.33335989545,-2.254604011716553,3.7663100565780034,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 54142, 443, 'TCP')",Kugou34.pcap
0,12,12,0.0,1.0,0,11533,0.8988168239593506,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,12.0,12,12,12.0,0.0,0.08171062035994096,0.7328717708587646,0.0,0.20897901445573366,0.126364803314209,0.16486501693725586,0.16486501693725586,0.16486501693725586,0.16486501693725586,0.6045880794525145,0.8984928131103516,0.8988168239593506,0.8988168239593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171062035994096,0.7328717708587646,0.0,0.20897901445573366,0.126364803314209,0.16486501693725586,0.16486501693725586,0.16486501693725586,0.16486501693725586,0.6045880794525145,0.8984928131103516,0.8988168239593506,0.8988168239593506,961.0833333333334,1466,147,504.9166666666667,522.5318903080356,273039.57638888893,-0.1908593071747573,-1.7405296032521975,387.0,404.6,503.79999999999995,650.6,1118.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0833333333334,1466,147,504.9166666666667,522.5318903080356,273039.57638888893,-0.1908593071747573,-1.7405296032521975,387.0,404.6,503.79999999999995,650.6,1118.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 54143, 443, 'TCP')",Kugou34.pcap
0,27,27,0.0,1.0,0,15943,16.369750022888184,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.588235294117647,15,0,0.0,3.614656822526404,0.629605770111084,7.536983966827393,0.0,1.8224504826833636,0.1497593879699707,0.15044498443603516,0.15044498443603516,0.2712382316589357,0.4566061496734619,7.9935901165008545,8.345126724243162,9.813966655731202,10.336178588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629605770111084,7.536983966827393,0.0,1.8224504826833636,0.1497593879699707,0.15044498443603516,0.15044498443603516,0.2712382316589357,0.4566061496734619,7.9935901165008545,8.345126724243162,9.813966655731202,10.336178588867188,590.4814814814815,1466,92,360.3333333333333,467.20027986819133,218276.10150891633,0.9009661397863251,-0.4487593427242178,130.0,130.0,293.4,364.2,472.0,595.6,690.0,830.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4814814814815,1466,92,360.3333333333333,467.20027986819133,218276.10150891633,0.9009661397863251,-0.4487593427242178,130.0,130.0,293.4,364.2,472.0,595.6,690.0,830.8000000000002,1466.0,"('192.168.137.246', '43.137.152.74', 54149, 443, 'TCP')",Kugou34.pcap
0,7,7,0.0,1.0,0,2271,6.06591010093689,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,5,0,0.0,1.7728105208558367,1.010985016822815,5.882685899734497,0.0,2.1790895547899503,0.07005071640014648,0.11789097785949706,0.12131032943725586,0.12319092750549317,0.12430214881896973,0.15965538024902343,1.359761381149288,4.889372920989994,6.06591010093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010985016822815,5.882685899734497,0.0,2.1790895547899503,0.07005071640014648,0.11789097785949706,0.12131032943725586,0.12319092750549317,0.12430214881896973,0.15965538024902343,1.359761381149288,4.889372920989994,6.06591010093689,324.42857142857144,596,97,178.71428571428572,199.61882042880566,39847.67346938776,0.24099063230975723,-1.6179619194162227,113.8,129.20000000000002,141.79999999999998,201.20000000000005,284.0,377.59999999999997,468.5999999999999,554.4000000000001,588.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.42857142857144,596,97,178.71428571428572,199.61882042880566,39847.67346938776,0.24099063230975723,-1.6179619194162227,113.8,129.20000000000002,141.79999999999998,201.20000000000005,284.0,377.59999999999997,468.5999999999999,554.4000000000001,588.2,"('192.168.137.246', '183.47.99.153', 54138, 443, 'TCP')",Kugou34.pcap
0,4,4,0.0,1.0,0,1606,0.16355109214782715,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05451703071594238,0.1148531436920166,0.0,0.047068796760680626,0.03445594310760498,0.06891188621520997,0.10336782932281494,0.12459273338317872,0.13920211791992188,0.15381150245666503,0.16355109214782715,0.16355109214782715,0.16355109214782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451703071594238,0.1148531436920166,0.0,0.047068796760680626,0.03445594310760498,0.06891188621520997,0.10336782932281494,0.12459273338317872,0.13920211791992188,0.15381150245666503,0.16355109214782715,0.16355109214782715,0.16355109214782715,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 54144, 443, 'TCP')",Kugou34.pcap
