inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14368,10.933513879776001,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.0,17,0,0.0,4.842989309769892,0.5206435180845714,9.357177972793579,0.0,1.9886042386929452,0.14882898330688477,0.14882898330688477,0.14882898330688477,0.1496890068054199,0.3439195156097412,0.5576839447021484,0.5638329982757568,8.049575376510626,9.922795057296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206435180845714,9.357177972793579,0.0,1.9886042386929452,0.14882898330688477,0.14882898330688477,0.14882898330688477,0.1496890068054199,0.3439195156097412,0.5576839447021484,0.5638329982757568,8.049575376510626,9.922795057296753,653.0909090909091,1466,92,435.3636363636364,533.8367054626101,284981.62809917354,0.6423394039308344,-1.2322873848945424,127.0,138.4,233.59999999999997,328.8,449.0,612.4,793.9999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0909090909091,1466,92,435.3636363636364,533.8367054626101,284981.62809917354,0.6423394039308344,-1.2322873848945424,127.0,138.4,233.59999999999997,328.8,449.0,612.4,793.9999999999999,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 52226, 443, 'TCP')",Kugou9.pcap
0,5,5,0.0,1.0,0,1341,0.14212298393249512,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03553074598312378,0.08916497230529785,0.0,0.03776641246280161,0.021183204650878907,0.042366409301757814,0.07079100608825684,0.10645699501037598,0.14212298393249512,0.14212298393249512,0.14212298393249512,0.14212298393249512,0.14212298393249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553074598312378,0.08916497230529785,0.0,0.03776641246280161,0.021183204650878907,0.042366409301757814,0.07079100608825684,0.10645699501037598,0.14212298393249512,0.14212298393249512,0.14212298393249512,0.14212298393249512,0.14212298393249512,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 52227, 443, 'TCP')",Kugou9.pcap
0,5,5,0.0,1.0,0,1881,0.5182969570159912,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.1295742392539978,0.35203981399536133,0.0007879734039306641,0.13572668889766243,0.04914922714233399,0.09829845428466798,0.1313922882080078,0.1484307289123535,0.16546916961669922,0.16578435897827148,0.16609954833984375,0.2366651058197022,0.3774810314178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295742392539978,0.35203981399536133,0.0007879734039306641,0.13572668889766243,0.04914922714233399,0.09829845428466798,0.1313922882080078,0.1484307289123535,0.16546916961669922,0.16578435897827148,0.16609954833984375,0.2366651058197022,0.3774810314178467,376.2,789,92,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,614.6,701.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2,789,92,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,614.6,701.8000000000001,"('192.168.137.246', '43.137.153.28', 52229, 443, 'TCP')",Kugou9.pcap
0,5,5,0.0,1.0,0,1590,0.20327997207641602,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.050819993019104004,0.13757085800170898,0.0,0.056817123039542665,0.055028343200683595,0.11005668640136719,0.1507126808166504,0.1769963264465332,0.20327997207641602,0.20327997207641602,0.20327997207641602,0.20327997207641602,0.20327997207641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050819993019104004,0.13757085800170898,0.0,0.056817123039542665,0.055028343200683595,0.11005668640136719,0.1507126808166504,0.1769963264465332,0.20327997207641602,0.20327997207641602,0.20327997207641602,0.20327997207641602,0.20327997207641602,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 52230, 443, 'TCP')",Kugou9.pcap
19,0,19,1.0,0.0,9128,0,10.99376916885376,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.7272727272727273,15,0,0.0,4.287209499109671,0.6107649538252089,9.292870998382568,1.0013580322265625e-05,2.1161858941552776,9.541511535644531e-05,0.028952646255493167,0.08759465217590326,0.2012578010559082,0.21047711372375488,0.4742074489593503,0.592204999923706,4.341914510726932,10.196804237365722,0.6107649538252089,9.292870998382568,1.0013580322265625e-05,2.1161858941552776,9.541511535644531e-05,0.028952646255493167,0.08759465217590326,0.2012578010559082,0.21047711372375488,0.4742074489593503,0.592204999923706,4.341914510726932,10.196804237365722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.42105263157896,1466,96,348.6842105263158,467.0244348154403,218111.82271468145,1.257375995633063,0.311628554318351,96.0,101.4,115.8,152.4,397.0,538.8,541.4,560.2,1466.0,480.42105263157896,1466,96,348.6842105263158,467.0244348154403,218111.82271468145,1.257375995633063,0.311628554318351,96.0,101.4,115.8,152.4,397.0,538.8,541.4,560.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 52226, 'TCP')",Kugou9.pcap
0,27,27,0.0,1.0,0,16169,15.420626163482666,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.6875,15,0,0.0,3.703355741756387,0.5931010062877948,5.085784196853638,0.0,1.5305547520183655,0.16045212745666504,0.16284918785095215,0.16284918785095215,0.29368033409118666,0.49101901054382324,4.788388967514038,5.805545806884762,9.903743553161622,10.382418155670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931010062877948,5.085784196853638,0.0,1.5305547520183655,0.16045212745666504,0.16284918785095215,0.16284918785095215,0.29368033409118666,0.49101901054382324,4.788388967514038,5.805545806884762,9.903743553161622,10.382418155670166,598.8518518518518,1466,92,358.18518518518516,464.3540877314067,215624.71879286694,0.8594673855577561,-0.4738787448050332,130.0,130.0,301.4,396.20000000000005,536.0,610.2,690.0,830.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8518518518518,1466,92,358.18518518518516,464.3540877314067,215624.71879286694,0.8594673855577561,-0.4738787448050332,130.0,130.0,301.4,396.20000000000005,536.0,610.2,690.0,830.8000000000002,1466.0,"('192.168.137.246', '43.137.152.74', 52233, 443, 'TCP')",Kugou9.pcap
0,4,4,0.0,1.0,0,1606,0.18935799598693848,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06311933199564616,0.12250804901123047,0.0,0.050083221636469624,0.036752414703369145,0.07350482940673829,0.11025724411010741,0.13587803840637208,0.15593302249908447,0.17598800659179686,0.18935799598693848,0.18935799598693848,0.18935799598693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311933199564616,0.12250804901123047,0.0,0.050083221636469624,0.036752414703369145,0.07350482940673829,0.11025724411010741,0.13587803840637208,0.15593302249908447,0.17598800659179686,0.18935799598693848,0.18935799598693848,0.18935799598693848,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 52231, 443, 'TCP')",Kugou9.pcap
8,0,8,1.0,0.0,6393,0,0.18971014022827148,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.027101448604038784,0.09015011787414551,1.3828277587890625e-05,0.033658509829948384,3.988742828369141e-05,6.82353973388672e-05,8.840560913085938e-05,0.00011143684387207032,0.02543008327484131,0.05074491500854492,0.05075459480285645,0.10484604835510258,0.15554730892181395,0.027101448604038784,0.09015011787414551,1.3828277587890625e-05,0.033658509829948384,3.988742828369141e-05,6.82353973388672e-05,8.840560913085938e-05,0.00011143684387207032,0.02543008327484131,0.05074491500854492,0.05075459480285645,0.10484604835510258,0.15554730892181395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.125,1466,105,616.375,625.6937025214494,391492.609375,-0.0266961401652811,-1.9077941020388383,105.0,112.2,150.50000000000003,343.00000000000006,831.0,1304.4,1445.8,1466.0,1466.0,799.125,1466,105,616.375,625.6937025214494,391492.609375,-0.0266961401652811,-1.9077941020388383,105.0,112.2,150.50000000000003,343.00000000000006,831.0,1304.4,1445.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 52227, 'TCP')",Kugou9.pcap
0,6,6,0.0,1.0,0,2384,5.943264961242676,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.1886529922485352,5.765761852264404,0.0,2.2889537747597686,0.05694150924682617,0.11388301849365234,0.11388301849365234,0.11388301849365234,0.14569306373596191,0.17750310897827148,3.0603840351104736,5.943264961242676,5.943264961242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886529922485352,5.765761852264404,0.0,2.2889537747597686,0.05694150924682617,0.11388301849365234,0.11388301849365234,0.11388301849365234,0.14569306373596191,0.17750310897827148,3.0603840351104736,5.943264961242676,5.943264961242676,397.3333333333333,834,97,221.66666666666666,255.98936609858535,65530.55555555556,0.4502548011478358,-1.0655952923308023,121.5,146.0,215.0,284.0,362.0,440.0,511.5,583.0,708.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.3333333333333,834,97,221.66666666666666,255.98936609858535,65530.55555555556,0.4502548011478358,-1.0655952923308023,121.5,146.0,215.0,284.0,362.0,440.0,511.5,583.0,708.5,"('192.168.137.246', '183.47.99.153', 52232, 443, 'TCP')",Kugou9.pcap
12,0,12,1.0,0.0,8566,0,0.575984001159668,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.05236218192360618,0.334197998046875,5.9604644775390625e-06,0.09596445940924948,3.104209899902344e-05,6.685256958007815e-05,0.035858440399169904,0.11919879913330078,0.1427760124206543,0.19905986785888669,0.22094523906707764,0.2210397243499756,0.2397136926651001,0.05236218192360618,0.334197998046875,5.9604644775390625e-06,0.09596445940924948,3.104209899902344e-05,6.685256958007815e-05,0.035858440399169904,0.11919879913330078,0.1427760124206543,0.19905986785888669,0.22094523906707764,0.2210397243499756,0.2397136926651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8333333333334,1466,92,562.0,614.468853744616,377571.97222222225,0.27023262626690253,-1.814993826501118,93.3,108.60000000000001,160.79999999999998,249.4,386.5,969.9999999999998,1406.6,1466.0,1466.0,713.8333333333334,1466,92,562.0,614.468853744616,377571.97222222225,0.27023262626690253,-1.814993826501118,93.3,108.60000000000001,160.79999999999998,249.4,386.5,969.9999999999998,1406.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 52229, 'TCP')",Kugou9.pcap
