inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14397,10.883173942565918,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.0,17,0,0.0,4.842989309769892,0.5182463782174247,7.027604103088379,0.0,1.6066558689285881,0.08852696418762207,0.08852696418762207,0.08852696418762207,0.08852696418762207,0.27554750442504883,0.46962404251098633,0.6288208961486816,6.25090417861939,7.673518896102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182463782174247,7.027604103088379,0.0,1.6066558689285881,0.08852696418762207,0.08852696418762207,0.08852696418762207,0.08852696418762207,0.27554750442504883,0.46962404251098633,0.6288208961486816,6.25090417861939,7.673518896102905,654.4090909090909,1466,92,436.22727272727275,533.3996164475994,284515.15082644625,0.6375351017342207,-1.233455307271446,127.0,138.4,233.29999999999998,332.0,458.5,615.4,793.9999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4090909090909,1466,92,436.22727272727275,533.3996164475994,284515.15082644625,0.6375351017342207,-1.233455307271446,127.0,138.4,233.29999999999998,332.0,458.5,615.4,793.9999999999999,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 53091, 443, 'TCP')",Kugou20.pcap
19,0,19,1.0,0.0,9131,0,10.9323148727417,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.7272727272727273,15,0,0.0,4.265952075145479,0.6073508262634277,6.96291708946228,8.106231689453125e-06,1.6959319448171009,0.0001590251922607422,0.02821578979492188,0.06261911392211912,0.18186516761779786,0.1821269989013672,0.404626655578613,0.5920782566070556,3.4760497570037865,8.37532396316528,0.6073508262634277,6.96291708946228,8.106231689453125e-06,1.6959319448171009,0.0001590251922607422,0.02821578979492188,0.06261911392211912,0.18186516761779786,0.1821269989013672,0.404626655578613,0.5920782566070556,3.4760497570037865,8.37532396316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.57894736842104,1466,96,348.7894736842105,467.038408855482,218124.87534626035,1.2562899562071241,0.3095379570046668,96.0,101.4,115.8,152.4,398.0,538.6,540.6,562.0,1466.0,480.57894736842104,1466,96,348.7894736842105,467.038408855482,218124.87534626035,1.2562899562071241,0.3095379570046668,96.0,101.4,115.8,152.4,398.0,538.6,540.6,562.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 53091, 'TCP')",Kugou20.pcap
0,5,5,0.0,1.0,0,1698,0.40174102783203125,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10043525695800781,0.31906604766845703,0.0,0.1273554227185804,0.017219638824462893,0.034439277648925785,0.05097427368164062,0.06682462692260743,0.08267498016357422,0.08267498016357422,0.08267498016357422,0.14648818969726568,0.27411460876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043525695800781,0.31906604766845703,0.0,0.1273554227185804,0.017219638824462893,0.034439277648925785,0.05097427368164062,0.06682462692260743,0.08267498016357422,0.08267498016357422,0.08267498016357422,0.14648818969726568,0.27411460876464844,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 53093, 443, 'TCP')",Kugou20.pcap
0,968,968,0.0,1.0,0,1267648,3.5916481018066406,1,49,97,146,194,243,291,339,388,436,485,533,581,630,678,727,775,823,872,920,242.0,372,128,234.0,88.15043959050914,0.003714217271775223,0.22136998176574707,0.0,0.017901498472642552,0.8868770599365234,1.4028549194335938,1.7634680271148682,2.101667881011963,2.334368944168091,2.5850369930267334,2.812494993209839,3.0479177474975585,3.2787840366363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003714217271775223,0.22136998176574707,0.0,0.017901498472642552,0.8868770599365234,1.4028549194335938,1.7634680271148682,2.101667881011963,2.334368944168091,2.5850369930267334,2.812494993209839,3.0479177474975585,3.2787840366363525,1309.5537190082644,1466,56,156.44628099173553,370.6725839196097,137398.1644696401,-2.276140603345129,3.884592685308956,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.5537190082644,1466,56,156.44628099173553,370.6725839196097,137398.1644696401,-2.276140603345129,3.884592685308956,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 53096, 443, 'TCP')",Kugou20.pcap
0,27,27,0.0,1.0,0,16314,15.025861978530884,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.6875,15,0,0.0,3.703355741756387,0.577917768405034,5.059603929519653,0.0,1.4860100065807835,0.08624601364135742,0.08624601364135742,0.08624601364135742,0.3917683601379395,0.3956298828125,4.704647016525269,5.7170897483825645,9.798873043060302,10.273237943649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577917768405034,5.059603929519653,0.0,1.4860100065807835,0.08624601364135742,0.08624601364135742,0.08624601364135742,0.3917683601379395,0.3956298828125,4.704647016525269,5.7170897483825645,9.798873043060302,10.273237943649292,604.2222222222222,1466,92,356.8888888888889,464.4941759658272,215754.83950617284,0.835274777395134,-0.5006445544247966,130.0,130.0,301.4,402.6,544.0,616.2,690.0,853.2000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2222222222222,1466,92,356.8888888888889,464.4941759658272,215754.83950617284,0.835274777395134,-0.5006445544247966,130.0,130.0,301.4,402.6,544.0,616.2,690.0,853.2000000000002,1466.0,"('192.168.137.246', '43.137.152.74', 53100, 443, 'TCP')",Kugou20.pcap
0,5,5,0.0,1.0,0,1341,0.08515715599060059,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.021289288997650146,0.043856143951416016,0.0,0.021308446996709557,0.01754245758056641,0.03508491516113282,0.05211634635925293,0.06863675117492676,0.08515715599060059,0.08515715599060059,0.08515715599060059,0.08515715599060059,0.08515715599060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021289288997650146,0.043856143951416016,0.0,0.021308446996709557,0.01754245758056641,0.03508491516113282,0.05211634635925293,0.06863675117492676,0.08515715599060059,0.08515715599060059,0.08515715599060059,0.08515715599060059,0.08515715599060059,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 53097, 443, 'TCP')",Kugou20.pcap
0,5,5,0.0,1.0,0,1590,0.15253400802612305,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03813350200653076,0.10544586181640625,0.0,0.04335743127349672,0.01883525848388672,0.03767051696777344,0.06817731857299804,0.11035566329956056,0.15253400802612305,0.15253400802612305,0.15253400802612305,0.15253400802612305,0.15253400802612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813350200653076,0.10544586181640625,0.0,0.04335743127349672,0.01883525848388672,0.03767051696777344,0.06817731857299804,0.11035566329956056,0.15253400802612305,0.15253400802612305,0.15253400802612305,0.15253400802612305,0.15253400802612305,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 53099, 443, 'TCP')",Kugou20.pcap
0,23,23,0.0,1.0,0,23702,1.446610927581787,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,11.5,17,6,11.5,5.5,0.0657550421628085,0.5670759677886963,0.0,0.16250039655761203,0.14995503425598145,0.15001893043518066,0.25086512565612784,0.318864107131958,0.318864107131958,0.8859400749206543,0.8859400749206543,1.4463589668273926,1.446610927581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657550421628085,0.5670759677886963,0.0,0.16250039655761203,0.14995503425598145,0.15001893043518066,0.25086512565612784,0.318864107131958,0.318864107131958,0.8859400749206543,0.8859400749206543,1.4463589668273926,1.446610927581787,1030.5217391304348,1466,147,435.4782608695652,514.3048385138084,264509.4669187145,-0.44583811063844453,-1.6180019473960086,387.0,387.0,532.5999999999999,835.6,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.5217391304348,1466,147,435.4782608695652,514.3048385138084,264509.4669187145,-0.44583811063844453,-1.6180019473960086,387.0,387.0,532.5999999999999,835.6,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 53101, 443, 'TCP')",Kugou20.pcap
0,4,4,0.0,1.0,0,1606,0.14859294891357422,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.049530982971191406,0.09659504890441895,0.0,0.03947332540645577,0.015599370002746584,0.031198740005493168,0.04679811000823974,0.07131690979003907,0.10029542446136475,0.12927393913269042,0.14859294891357422,0.14859294891357422,0.14859294891357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049530982971191406,0.09659504890441895,0.0,0.03947332540645577,0.015599370002746584,0.031198740005493168,0.04679811000823974,0.07131690979003907,0.10029542446136475,0.12927393913269042,0.14859294891357422,0.14859294891357422,0.14859294891357422,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 53098, 443, 'TCP')",Kugou20.pcap
0,5,5,0.0,1.0,0,2108,7.197835922241211,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.625,4,0,0.0,1.3169567191065923,1.7994589805603027,7.049163103103638,0.002398967742919922,3.0310719011185583,0.023642349243164065,0.04728469848632813,0.05958566665649414,0.06054525375366211,0.06150484085083008,0.09637203216552734,0.1312392234802246,1.558505439758302,4.378170680999757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7994589805603027,7.049163103103638,0.002398967742919922,3.0310719011185583,0.023642349243164065,0.04728469848632813,0.05958566665649414,0.06054525375366211,0.06150484085083008,0.09637203216552734,0.1312392234802246,1.558505439758302,4.378170680999757,421.6,831,97,234.2,274.1689989769084,75168.64,0.17190535051849745,-1.3844133546744763,116.6,136.2,207.0,329.0,451.0,503.8,556.6,632.6,731.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.6,831,97,234.2,274.1689989769084,75168.64,0.17190535051849745,-1.3844133546744763,116.6,136.2,207.0,329.0,451.0,503.8,556.6,632.6,731.8000000000001,"('192.168.137.246', '183.47.99.153', 53094, 443, 'TCP')",Kugou20.pcap
