inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14383,9.121699094772339,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.2,17,0,0.0,5.035871324805669,0.4343666235605876,4.981351852416992,0.0,1.2401716134885563,0.12046694755554199,0.12046694755554199,0.12046694755554199,0.12046694755554199,0.3454815149307251,0.7480740547180176,0.7917210578918457,4.777255582809452,5.773525953292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343666235605876,4.981351852416992,0.0,1.2401716134885563,0.12046694755554199,0.12046694755554199,0.12046694755554199,0.12046694755554199,0.3454815149307251,0.7480740547180176,0.7917210578918457,4.777255582809452,5.773525953292847,653.7727272727273,1466,92,435.22727272727275,533.5992650105833,284728.1756198347,0.6401796892072774,-1.2330917389713443,127.0,138.4,235.09999999999997,331.0,448.5,614.8,794.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7727272727273,1466,92,435.22727272727275,533.5992650105833,284728.1756198347,0.6401796892072774,-1.2330917389713443,127.0,138.4,235.09999999999997,331.0,448.5,614.8,794.8999999999999,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 55302, 443, 'TCP')",Kugou50.pcap
0,131,131,0.0,1.0,0,69450,10.139391899108887,1,7,14,20,27,33,40,46,53,59,66,73,79,86,92,99,105,112,118,125,11.909090909090908,47,0,4.0,16.098868088129933,0.0779953223008376,3.5915579795837402,0.0,0.35977582435129507,0.3128328323364258,0.3922309875488281,0.717174768447876,1.0449647903442383,5.351276874542236,5.6994898319244385,5.9706737995147705,6.093998908996582,6.416939973831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779953223008376,3.5915579795837402,0.0,0.35977582435129507,0.3128328323364258,0.3922309875488281,0.717174768447876,1.0449647903442383,5.351276874542236,5.6994898319244385,5.9706737995147705,6.093998908996582,6.416939973831177,530.1526717557252,1466,97,220.00763358778627,324.01030690614044,104982.67898141131,1.6581170432396735,2.3771902478791516,238.0,313.0,350.0,376.0,443.0,506.0,587.0,694.0,933.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.1526717557252,1466,97,220.00763358778627,324.01030690614044,104982.67898141131,1.6581170432396735,2.3771902478791516,238.0,313.0,350.0,376.0,443.0,506.0,587.0,694.0,933.0,"('192.168.137.246', '183.2.140.209', 55303, 443, 'TCP')",Kugou50.pcap
0,4,4,0.0,1.0,0,1606,0.12221479415893555,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04073826471964518,0.06104397773742676,0.0026350021362304688,0.02696252566805964,0.017560744285583497,0.035121488571166995,0.052682232856750486,0.07074460983276368,0.0890578031539917,0.10737099647521972,0.11984329223632813,0.12063379287719726,0.12142429351806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073826471964518,0.06104397773742676,0.0026350021362304688,0.02696252566805964,0.017560744285583497,0.035121488571166995,0.052682232856750486,0.07074460983276368,0.0890578031539917,0.10737099647521972,0.11984329223632813,0.12063379287719726,0.12142429351806641,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 55306, 443, 'TCP')",Kugou50.pcap
0,5,5,0.0,1.0,0,2112,5.3295087814331055,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3323771953582764,5.17828893661499,0.0017600059509277344,2.2206872070856294,0.03825435638427735,0.0765087127685547,0.09598789215087891,0.09669189453125,0.0973958969116211,0.11892547607421874,0.1404550552368164,1.1868776321411143,3.25819320678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323771953582764,5.17828893661499,0.0017600059509277344,2.2206872070856294,0.03825435638427735,0.0765087127685547,0.09598789215087891,0.09669189453125,0.0973958969116211,0.11892547607421874,0.1404550552368164,1.1868776321411143,3.25819320678711,422.4,835,97,235.0,275.36564782121974,75826.24,0.18041246006447037,-1.3757074837755465,116.6,136.2,207.0,329.0,451.0,503.8,556.6,633.4000000000001,734.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.4,835,97,235.0,275.36564782121974,75826.24,0.18041246006447037,-1.3757074837755465,116.6,136.2,207.0,329.0,451.0,503.8,556.6,633.4000000000001,734.2,"('192.168.137.246', '183.2.140.209', 55307, 443, 'TCP')",Kugou50.pcap
0,5,5,0.0,1.0,0,1546,0.17234086990356445,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04308521747589111,0.09807276725769043,0.0,0.04389952986200383,0.039229106903076176,0.07845821380615235,0.09807276725769043,0.09807276725769043,0.09807276725769043,0.09807276725769043,0.09807276725769043,0.11292638778686524,0.14263362884521485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308521747589111,0.09807276725769043,0.0,0.04389952986200383,0.039229106903076176,0.07845821380615235,0.09807276725769043,0.09807276725769043,0.09807276725769043,0.09807276725769043,0.09807276725769043,0.11292638778686524,0.14263362884521485,309.2,595,97,191.2,229.01563265419244,52448.16000000001,0.3949358213244005,-1.8236148554661487,108.2,119.4,129.2,137.6,146.0,320.79999999999995,495.5999999999999,585.4,590.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2,595,97,191.2,229.01563265419244,52448.16000000001,0.3949358213244005,-1.8236148554661487,108.2,119.4,129.2,137.6,146.0,320.79999999999995,495.5999999999999,585.4,590.2,"('192.168.137.246', '183.47.99.153', 55305, 443, 'TCP')",Kugou50.pcap
19,0,19,1.0,0.0,9131,0,9.165642976760864,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.9,15,0,0.0,4.437341546466758,0.5092023875978258,4.914345979690552,2.8133392333984375e-05,1.2985544394943347,8.444786071777343e-05,0.030541944503784182,0.07812314033508297,0.16601428985595704,0.1772468090057373,0.4922914028167721,0.7979375839233398,2.8186052799224868,6.501407766342161,0.5092023875978258,4.914345979690552,2.8133392333984375e-05,1.2985544394943347,8.444786071777343e-05,0.030541944503784182,0.07812314033508297,0.16601428985595704,0.1772468090057373,0.4922914028167721,0.7979375839233398,2.8186052799224868,6.501407766342161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.57894736842104,1466,96,348.7894736842105,467.03356306637204,218120.34903047088,1.256319624641419,0.3096724290335242,96.0,101.4,115.8,152.4,398.0,539.4,541.2,561.0,1466.0,480.57894736842104,1466,96,348.7894736842105,467.03356306637204,218120.34903047088,1.256319624641419,0.3096724290335242,96.0,101.4,115.8,152.4,398.0,539.4,541.2,561.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 55302, 'TCP')",Kugou50.pcap
0,6,6,0.0,1.0,0,1947,0.7098760604858398,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.14197521209716796,0.3888120651245117,0.0,0.13842946223133568,0.036200523376464844,0.07240104675292969,0.10053551197052002,0.12866997718811035,0.12866997718811035,0.12866997718811035,0.3230760097503662,0.5174820423126221,0.613679051399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14197521209716796,0.3888120651245117,0.0,0.13842946223133568,0.036200523376464844,0.07240104675292969,0.10053551197052002,0.12866997718811035,0.12866997718811035,0.12866997718811035,0.3230760097503662,0.5174820423126221,0.613679051399231,324.5,606,92,150.83333333333334,194.22559906802536,37723.583333333336,0.47402077812100707,-1.4312734933877456,136.0,180.0,214.5,249.0,249.0,249.0,410.0,571.0,588.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5,606,92,150.83333333333334,194.22559906802536,37723.583333333336,0.47402077812100707,-1.4312734933877456,136.0,180.0,214.5,249.0,249.0,249.0,410.0,571.0,588.5,"('192.168.137.246', '43.137.153.28', 55310, 443, 'TCP')",Kugou50.pcap
0,979,979,0.0,1.0,0,1283140,4.042715072631836,1,49,98,147,196,245,294,343,392,441,490,539,588,637,686,735,784,833,882,931,195.8,398,16,118.0,148.54278844831208,0.004133655493488585,0.3405489921569824,0.0,0.023733464316361256,0.9670319557189941,1.915243148803711,2.2009050846099854,2.4315009117126465,2.6589300632476807,2.8963680267333984,3.1645090579986572,3.51200008392334,3.775516986846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004133655493488585,0.3405489921569824,0.0,0.023733464316361256,0.9670319557189941,1.915243148803711,2.2009050846099854,2.4315009117126465,2.6589300632476807,2.8963680267333984,3.1645090579986572,3.51200008392334,3.775516986846924,1310.6639427987743,1466,83,155.33605720122574,369.2753503955907,136364.28440978628,-2.2914482798556404,3.9681616082660307,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.6639427987743,1466,83,155.33605720122574,369.2753503955907,136364.28440978628,-2.2914482798556404,3.9681616082660307,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 55309, 443, 'TCP')",Kugou50.pcap
5,0,5,1.0,0.0,5145,0,0.12244200706481934,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.030610501766204834,0.06781387329101562,1.0013580322265625e-05,0.030946217948507458,1.1634826660156251e-05,2.3269653320312502e-05,3.108978271484375e-05,3.509521484375e-05,3.910064697265625e-05,0.021874713897705074,0.04371032714843749,0.06819090843200684,0.09531645774841309,0.030610501766204834,0.06781387329101562,1.0013580322265625e-05,0.030946217948507458,1.1634826660156251e-05,2.3269653320312502e-05,3.108978271484375e-05,3.509521484375e-05,3.910064697265625e-05,0.021874713897705074,0.04371032714843749,0.06819090843200684,0.09531645774841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 55306, 'TCP')",Kugou50.pcap
14,0,14,1.0,0.0,11314,0,5.336655855178833,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.3333333333333335,13,0,0.0,4.784233364802441,0.41051198885991025,5.208802938461304,6.9141387939453125e-06,1.3853650433622013,0.001343083381652832,0.001805877685546875,0.08533830642700195,0.09466500282287597,0.10525298118591309,0.12540974617004394,0.1278309106826782,0.12784171104431152,0.12785084247589112,0.41051198885991025,5.208802938461304,6.9141387939453125e-06,1.3853650433622013,0.001343083381652832,0.001805877685546875,0.08533830642700195,0.09466500282287597,0.10525298118591309,0.12540974617004394,0.1278309106826782,0.12784171104431152,0.12785084247589112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.1428571428571,1466,97,579.2857142857143,594.7791735645444,353762.2653061225,0.030074049389651906,-1.8581400689809533,106.3,191.60000000000002,329.4,353.0,686.5,1293.6,1466.0,1466.0,1466.0,808.1428571428571,1466,97,579.2857142857143,594.7791735645444,353762.2653061225,0.030074049389651906,-1.8581400689809533,106.3,191.60000000000002,329.4,353.0,686.5,1293.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.140.209', '192.168.137.246', 443, 55307, 'TCP')",Kugou50.pcap
