inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1545,0.16100192070007324,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04025048017501831,0.09723496437072754,0.0,0.04153983336903121,0.03889398574829102,0.07778797149658204,0.09723496437072754,0.09723496437072754,0.09723496437072754,0.09767613410949708,0.0981173038482666,0.11087069511413575,0.1359363079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025048017501831,0.09723496437072754,0.0,0.04153983336903121,0.03889398574829102,0.07778797149658204,0.09723496437072754,0.09723496437072754,0.09723496437072754,0.09767613410949708,0.0981173038482666,0.11087069511413575,0.1359363079071045,309.0,594,97,191.0,228.766256252971,52334.0,0.3947723038791884,-1.82388415531076,108.2,119.4,129.2,137.6,146.0,320.79999999999995,495.5999999999999,585.2,589.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,594,97,191.0,228.766256252971,52334.0,0.3947723038791884,-1.82388415531076,108.2,119.4,129.2,137.6,146.0,320.79999999999995,495.5999999999999,585.2,589.6,"('192.168.137.246', '183.47.99.196', 53525, 443, 'TCP')",Kugou26.pcap
0,5,5,0.0,1.0,0,2109,5.9573400020599365,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.4893350005149841,5.79849100112915,0.0014400482177734375,2.4881230331978332,0.038473987579345705,0.07694797515869141,0.09647297859191895,0.09704899787902832,0.0976250171661377,0.12211461067199707,0.14660420417785644,1.3185472011566173,3.637943601608277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4893350005149841,5.79849100112915,0.0014400482177734375,2.4881230331978332,0.038473987579345705,0.07694797515869141,0.09647297859191895,0.09704899787902832,0.0976250171661377,0.12211461067199707,0.14660420417785644,1.3185472011566173,3.637943601608277,421.8,835,97,235.0,275.3059389116043,75793.36,0.1870046440381489,-1.3727045179245934,116.6,136.2,206.39999999999998,327.20000000000005,448.0,502.0,556.0,633.4000000000001,734.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.8,835,97,235.0,275.3059389116043,75793.36,0.1870046440381489,-1.3727045179245934,116.6,136.2,206.39999999999998,327.20000000000005,448.0,502.0,556.0,633.4000000000001,734.2,"('192.168.137.246', '183.47.99.153', 53526, 443, 'TCP')",Kugou26.pcap
0,150,150,0.0,1.0,0,95442,14.83389401435852,1,8,16,23,31,38,46,53,61,68,76,83,91,98,106,113,121,128,136,143,10.0,69,0,2.0,18.83613548475377,0.09955633566683571,4.302557945251465,0.0,0.4489282773477313,0.2578849792480469,0.37891392707824706,0.7399218797683715,0.9638059139251709,4.020908951759338,5.842335939407349,5.993124961853027,6.308870315551758,6.397928071022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955633566683571,4.302557945251465,0.0,0.4489282773477313,0.2578849792480469,0.37891392707824706,0.7399218797683715,0.9638059139251709,4.020908951759338,5.842335939407349,5.993124961853027,6.308870315551758,6.397928071022034,636.28,1466,88,312.3466666666667,426.83820697464904,182190.85493333335,1.0624786392244707,-0.24673603750514506,238.0,319.2,358.7,400.6,477.5,575.0,694.0,980.4000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.28,1466,88,312.3466666666667,426.83820697464904,182190.85493333335,1.0624786392244707,-0.24673603750514506,238.0,319.2,358.7,400.6,477.5,575.0,694.0,980.4000000000002,1466.0,"('192.168.137.246', '183.2.140.209', 53527, 443, 'TCP')",Kugou26.pcap
47,0,47,1.0,0.0,23726,0,4.20725417137146,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,9.4,16,4,8.0,5.2,0.09146204720372739,0.56467604637146,0.0002238750457763672,0.09119305664846222,0.27032814025878915,1.5653118610382082,2.2985073566436767,2.573890781402588,2.8334240913391113,3.0853144645690915,3.361981344223022,3.6641884803771974,3.937106704711914,0.09146204720372739,0.56467604637146,0.0002238750457763672,0.09119305664846222,0.27032814025878915,1.5653118610382082,2.2985073566436767,2.573890781402588,2.8334240913391113,3.0853144645690915,3.361981344223022,3.6641884803771974,3.937106704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.8085106382979,1466,105,67.57446808510639,239.11767229580659,57177.26120416475,3.306406450660113,10.318167250518872,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,504.8085106382979,1466,105,67.57446808510639,239.11767229580659,57177.26120416475,3.306406450660113,10.318167250518872,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 53523, 'TCP')",Kugou26.pcap
12,0,12,1.0,0.0,8583,0,0.4549729824066162,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.041361180218783294,0.21526193618774414,5.0067901611328125e-06,0.06691831202576634,0.0012023448944091797,0.0012465476989746093,0.04054126739501951,0.13218374252319337,0.14033198356628418,0.17014560699462888,0.2231331586837768,0.23969464302062987,0.23971054553985596,0.041361180218783294,0.21526193618774414,5.0067901611328125e-06,0.06691831202576634,0.0012023448944091797,0.0012465476989746093,0.04054126739501951,0.13218374252319337,0.14033198356628418,0.17014560699462888,0.2231331586837768,0.23969464302062987,0.23971054553985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.25,1466,104,572.5833333333334,621.0602661309663,385715.8541666667,0.2606529194368957,-1.8358776082771693,105.3,120.60000000000001,135.0,185.40000000000003,404.0,1008.3999999999997,1421.0,1466.0,1466.0,715.25,1466,104,572.5833333333334,621.0602661309663,385715.8541666667,0.2606529194368957,-1.8358776082771693,105.3,120.60000000000001,135.0,185.40000000000003,404.0,1008.3999999999997,1421.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 53522, 'TCP')",Kugou26.pcap
5,0,5,1.0,0.0,5145,0,0.1878190040588379,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04695475101470947,0.12662100791931152,2.5987625122070312e-05,0.05232386844343878,1.5544891357421876e-05,3.108978271484375e-05,4.4059753417968746e-05,5.4454803466796876e-05,6.4849853515625e-05,0.050713253021240225,0.10136165618896482,0.1389124870300293,0.1633657455444336,0.04695475101470947,0.12662100791931152,2.5987625122070312e-05,0.05232386844343878,1.5544891357421876e-05,3.108978271484375e-05,4.4059753417968746e-05,5.4454803466796876e-05,6.4849853515625e-05,0.050713253021240225,0.10136165618896482,0.1389124870300293,0.1633657455444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 53524, 'TCP')",Kugou26.pcap
0,6,6,0.0,1.0,0,2372,5.836678981781006,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.1673357963562012,5.624743938446045,0.0,2.22928312307934,0.06961596012115479,0.13923192024230957,0.1411759853363037,0.14312005043029785,0.1775275468826294,0.21193504333496094,3.0243070125579834,5.836678981781006,5.836678981781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673357963562012,5.624743938446045,0.0,2.22928312307934,0.06961596012115479,0.13923192024230957,0.1411759853363037,0.14312005043029785,0.1775275468826294,0.21193504333496094,3.0243070125579834,5.836678981781006,5.836678981781006,395.3333333333333,827,97,219.66666666666666,253.86785714006584,64448.88888888888,0.4448865826096034,-1.0778447766462895,121.5,146.0,215.0,284.0,359.5,435.0,509.0,583.0,705.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3333333333333,827,97,219.66666666666666,253.86785714006584,64448.88888888888,0.4448865826096034,-1.0778447766462895,121.5,146.0,215.0,284.0,359.5,435.0,509.0,583.0,705.0,"('192.168.137.246', '183.2.144.188', 53535, 443, 'TCP')",Kugou26.pcap
27,0,27,1.0,0.0,7344,0,15.204395055770874,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,1.6875,15,0,0.0,3.7867986149252775,0.5847844252219567,8.679630041122437,5.9604644775390625e-06,1.8665050704892645,0.0008074760437011719,0.12833952903747559,0.224611234664917,0.27716817855834963,0.41097593307495117,1.033567190170288,9.775344562530517,9.826511716842651,10.307268810272216,0.5847844252219567,8.679630041122437,5.9604644775390625e-06,1.8665050704892645,0.0008074760437011719,0.12833952903747559,0.224611234664917,0.27716817855834963,0.41097593307495117,1.033567190170288,9.775344562530517,9.826511716842651,10.307268810272216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1458,85,178.88888888888889,408.7445095338579,167072.07407407407,2.4230571040460807,4.011346477885741,92.0,92.0,95.2,96.0,96.0,121.0,205.0,205.0,659.8000000000025,272.0,1458,85,178.88888888888889,408.7445095338579,167072.07407407407,2.4230571040460807,4.011346477885741,92.0,92.0,95.2,96.0,96.0,121.0,205.0,205.0,659.8000000000025,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.246', 443, 53530, 'TCP')",Kugou26.pcap
16,0,16,1.0,0.0,16824,0,0.2095780372619629,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.013971869150797527,0.11321091651916504,5.9604644775390625e-06,0.030395384009364528,4.8160552978515625e-05,0.11326408386230469,0.13724708557128906,0.16848421096801758,0.16855919361114502,0.16907811164855957,0.1691220998764038,0.16934704780578613,0.16935861110687256,0.013971869150797527,0.11321091651916504,5.9604644775390625e-06,0.030395384009364528,4.8160552978515625e-05,0.11326408386230469,0.13724708557128906,0.16848421096801758,0.16855919361114502,0.16907811164855957,0.1691220998764038,0.16934704780578613,0.16935861110687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.5,1466,92,414.5,577.3652440180306,333350.625,-0.9077352102101915,-1.0466417017149647,105.0,123.0,980.5,1355.0,1410.5,1466.0,1466.0,1466.0,1466.0,1051.5,1466,92,414.5,577.3652440180306,333350.625,-0.9077352102101915,-1.0466417017149647,105.0,123.0,980.5,1355.0,1410.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.246', 443, 53528, 'TCP')",Kugou26.pcap
8,0,8,1.0,0.0,5386,0,1.08052396774292,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.15436056682041713,0.6593248844146729,3.0040740966796875e-05,0.2133522558137185,2.1028518676757817e-05,9.002685546875002e-05,0.010527300834655771,0.08295836448669436,0.13566792011260986,0.20172190666198733,0.32085847854614247,0.7334729194641116,1.0221992015838623,0.15436056682041713,0.6593248844146729,3.0040740966796875e-05,0.2133522558137185,2.1028518676757817e-05,9.002685546875002e-05,0.010527300834655771,0.08295836448669436,0.13566792011260986,0.20172190666198733,0.32085847854614247,0.7334729194641116,1.0221992015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.25,1466,105,441.5,564.9696341397474,319190.6875,0.5221007454800181,-1.6396377286978763,223.3,274.0,274.0,274.0,274.0,469.8000000000002,1155.0999999999995,1380.8000000000002,1466.0,673.25,1466,105,441.5,564.9696341397474,319190.6875,0.5221007454800181,-1.6396377286978763,223.3,274.0,274.0,274.0,274.0,469.8000000000002,1155.0999999999995,1380.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 53529, 'TCP')",Kugou26.pcap
8,0,8,1.0,0.0,6539,0,0.11216402053833008,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.016023431505475725,0.09674191474914551,1.0967254638671875e-05,0.03336688238888493,1.3351440429687502e-05,2.346038818359375e-05,4.425048828125001e-05,0.00014371871948242192,0.04854309558868408,0.09691743850708008,0.09692928791046143,0.09693827629089355,0.10150940418243408,0.016023431505475725,0.09674191474914551,1.0967254638671875e-05,0.03336688238888493,1.3351440429687502e-05,2.346038818359375e-05,4.425048828125001e-05,0.00014371871948242192,0.04854309558868408,0.09691743850708008,0.09692928791046143,0.09693827629089355,0.10150940418243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.375,1466,150,511.125,531.1332077501839,282102.484375,0.10676230562231288,-1.7819739050046421,292.1,353.0,354.6,365.8,694.5,1088.4,1327.7999999999997,1424.4,1466.0,817.375,1466,150,511.125,531.1332077501839,282102.484375,0.10676230562231288,-1.7819739050046421,292.1,353.0,354.6,365.8,694.5,1088.4,1327.7999999999997,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.196', '192.168.137.246', 443, 53525, 'TCP')",Kugou26.pcap
13,0,13,1.0,0.0,11225,0,5.968488931655884,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,2.1666666666666665,12,0,0.0,4.412734098291242,0.4973740776379903,5.838962078094482,5.9604644775390625e-06,1.6107773073807008,3.8671493530273455e-05,0.0002106189727783204,0.058298969268798795,0.0975621223449707,0.09773802757263184,0.1294835090637207,0.12950477600097657,0.1295185089111328,0.12952566146850586,0.4973740776379903,5.838962078094482,5.9604644775390625e-06,1.6107773073807008,3.8671493530273455e-05,0.0002106189727783204,0.058298969268798795,0.0975621223449707,0.09773802757263184,0.1294835090637207,0.12950477600097657,0.1295185089111328,0.12952566146850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.4615384615385,1466,97,552.2307692307693,581.5060837547505,338149.325443787,-0.10634041471937275,-1.8472922065581951,156.4,276.00000000000006,347.4,353.0,1020.0,1382.8,1466.0,1466.0,1466.0,863.4615384615385,1466,97,552.2307692307693,581.5060837547505,338149.325443787,-0.10634041471937275,-1.8472922065581951,156.4,276.00000000000006,347.4,353.0,1020.0,1382.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 53526, 'TCP')",Kugou26.pcap
323,0,323,1.0,0.0,329093,0,14.84681487083435,-1,-17,-33,-49,-65,-81,-97,-114,-130,-146,-162,-178,-194,-210,-227,-243,-259,-275,-291,-307,21.533333333333335,202,0,2.0,50.43922635762325,0.046108120716876866,4.282957077026367,5.0067901611328125e-06,0.30723604337529087,0.1757493019104004,0.24577178955078133,0.6797955989837646,0.7695075988769531,0.7759740352630615,0.9980653285980224,2.703003978729198,5.984174156188965,6.352946567535401,0.046108120716876866,4.282957077026367,5.0067901611328125e-06,0.30723604337529087,0.1757493019104004,0.24577178955078133,0.6797955989837646,0.7695075988769531,0.7759740352630615,0.9980653285980224,2.703003978729198,5.984174156188965,6.352946567535401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.8637770897833,1466,80,447.1362229102167,574.3992635363129,329934.5139510587,-0.6763722447533519,-1.3664338833887086,101.0,299.20000000000005,440.4,1090.4,1466.0,1466.0,1466.0,1466.0,1466.0,1018.8637770897833,1466,80,447.1362229102167,574.3992635363129,329934.5139510587,-0.6763722447533519,-1.3664338833887086,101.0,299.20000000000005,440.4,1090.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.140.209', '192.168.137.246', 443, 53527, 'TCP')",Kugou26.pcap
0,11,11,0.0,1.0,0,4067,5.763331890106201,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.8333333333333333,7,0,1.0,2.4776781245530843,0.5763331890106201,3.1587350368499756,0.0,1.0899790208492521,0.07600283622741699,0.11997389793395996,0.11997389793395996,0.11997389793395996,0.32684779167175293,0.328765869140625,2.6034138202667236,2.6034138202667236,5.762148857116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763331890106201,3.1587350368499756,0.0,1.0899790208492521,0.07600283622741699,0.11997389793395996,0.11997389793395996,0.11997389793395996,0.32684779167175293,0.328765869140625,2.6034138202667236,2.6034138202667236,5.762148857116699,369.72727272727275,629,92,195.27272727272728,209.31016172573393,43810.74380165289,-0.00970110506846495,-1.7650027173443388,159.0,159.0,163.0,180.0,413.0,485.0,571.0,588.0,628.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.72727272727275,629,92,195.27272727272728,209.31016172573393,43810.74380165289,-0.00970110506846495,-1.7650027173443388,159.0,159.0,163.0,180.0,413.0,485.0,571.0,588.0,628.0,"('192.168.137.246', '43.137.146.71', 53537, 443, 'TCP')",Kugou26.pcap
13,0,13,1.0,0.0,9399,0,5.780455112457275,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,2.1666666666666665,11,0,0.0,4.017323597731316,0.48170459270477295,5.693122148513794,8.821487426757812e-06,1.5713633150555502,3.490447998046875e-05,4.596710205078125e-05,0.022376251220703112,0.069135856628418,0.07712197303771973,0.07714271545410156,0.0789682388305664,0.0817108154296875,4.6362257003784215,0.48170459270477295,5.693122148513794,8.821487426757812e-06,1.5713633150555502,3.490447998046875e-05,4.596710205078125e-05,0.022376251220703112,0.069135856628418,0.07712197303771973,0.07714271545410156,0.0789682388305664,0.0817108154296875,4.6362257003784215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1466,97,504.15384615384613,557.1584500494796,310425.53846153844,0.25521830143827146,-1.6914478622548064,106.4,178.40000000000003,289.4,345.0,353.0,1020.0,1156.7999999999995,1424.4,1466.0,723.0,1466,97,504.15384615384613,557.1584500494796,310425.53846153844,0.25521830143827146,-1.6914478622548064,106.4,178.40000000000003,289.4,345.0,353.0,1020.0,1156.7999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.144.188', '192.168.137.246', 443, 53535, 'TCP')",Kugou26.pcap
14,0,14,1.0,0.0,6130,0,5.743130922317505,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.3333333333333335,10,0,1.0,3.5433819375782165,0.44177930171673113,3.162853956222534,6.9141387939453125e-06,0.9872398210430585,1.0466575622558595e-05,2.0122528076171876e-05,0.0466484785079956,0.062058591842651376,0.1052933931350708,0.2608004570007324,0.5317052125930778,2.5767005920410155,4.791015791893009,0.44177930171673113,3.162853956222534,6.9141387939453125e-06,0.9872398210430585,1.0466575622558595e-05,2.0122528076171876e-05,0.0466484785079956,0.062058591842651376,0.1052933931350708,0.2608004570007324,0.5317052125930778,2.5767005920410155,4.791015791893009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.85714285714283,1466,96,333.2857142857143,540.5388656758387,292182.2653061223,1.345128907951258,-0.11845262772237719,96.0,101.4,105.0,113.4,186.5,250.0,250.0,736.4000000000004,1466.0,437.85714285714283,1466,96,333.2857142857143,540.5388656758387,292182.2653061223,1.345128907951258,-0.11845262772237719,96.0,101.4,105.0,113.4,186.5,250.0,250.0,736.4000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.146.71', '192.168.137.246', 443, 53537, 'TCP')",Kugou26.pcap
0,6,6,0.0,1.0,0,2452,6.148646116256714,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.8571428571428571,5,0,0.0,1.7261494247992246,1.2297292232513428,6.069180011749268,0.0,2.4197846381547166,0.019463539123535156,0.03892707824707031,0.03987455368041992,0.04082202911376953,0.04082202911376953,0.04082202911376953,0.06014406681060791,0.07946610450744629,3.11405611038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297292232513428,6.069180011749268,0.0,2.4197846381547166,0.019463539123535156,0.03892707824707031,0.03987455368041992,0.04082202911376953,0.04082202911376953,0.04082202911376953,0.06014406681060791,0.07946610450744629,3.11405611038208,408.6666666666667,983,85,300.6666666666667,330.54130688244635,109257.55555555556,0.5352297418213627,-1.112218279057913,101.5,118.0,119.5,121.0,346.0,571.0,572.5,574.0,778.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6666666666667,983,85,300.6666666666667,330.54130688244635,109257.55555555556,0.5352297418213627,-1.112218279057913,101.5,118.0,119.5,121.0,346.0,571.0,572.5,574.0,778.5,"('192.168.137.246', '36.156.173.115', 53538, 443, 'TCP')",Kugou26.pcap
0,9,9,0.0,1.0,0,3644,5.836529970169067,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,6,0,0.0,2.29128784747792,0.7295662462711334,5.707908868789673,0.0,1.881725035579293,0.034456634521484376,0.04307079315185547,0.05153923034667968,0.06424188613891602,0.06424188613891602,0.0755843162536621,3.50316524505615,5.7863287925720215,5.796369028091431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295662462711334,5.707908868789673,0.0,1.881725035579293,0.034456634521484376,0.04307079315185547,0.05153923034667968,0.06424188613891602,0.06424188613891602,0.0755843162536621,3.50316524505615,5.7863287925720215,5.796369028091431,404.8888888888889,811,85,182.0,221.38575907448893,49011.654320987655,0.2065877240002446,-0.828627234203303,111.4,221.20000000000002,295.2,325.20000000000005,414.0,444.4,523.4,582.6,642.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8888888888889,811,85,182.0,221.38575907448893,49011.654320987655,0.2065877240002446,-0.828627234203303,111.4,221.20000000000002,295.2,325.20000000000005,414.0,444.4,523.4,582.6,642.2,"('192.168.137.246', '36.156.173.115', 53541, 443, 'TCP')",Kugou26.pcap
