inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1881,0.42038989067077637,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10509747266769409,0.3276948928833008,0.0010089874267578125,0.1298752072894759,0.020601177215576173,0.041202354431152347,0.0595395565032959,0.07561278343200684,0.09168601036071777,0.0920896053314209,0.09249320030212402,0.1582339763641358,0.2893119335174561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509747266769409,0.3276948928833008,0.0010089874267578125,0.1298752072894759,0.020601177215576173,0.041202354431152347,0.0595395565032959,0.07561278343200684,0.09168601036071777,0.0920896053314209,0.09249320030212402,0.1582339763641358,0.2893119335174561,376.2,789,92,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,614.6,701.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2,789,92,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,614.6,701.8000000000001,"('192.168.137.246', '43.137.153.28', 51644, 443, 'TCP')",Kugou1.pcap
0,5,5,0.0,1.0,0,1341,0.11333680152893066,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.028334200382232666,0.0566408634185791,0.0,0.02827535034649873,0.022656345367431642,0.045312690734863284,0.06795649528503418,0.09058775901794434,0.11321902275085449,0.11326613426208496,0.11331324577331543,0.11333680152893066,0.11333680152893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028334200382232666,0.0566408634185791,0.0,0.02827535034649873,0.022656345367431642,0.045312690734863284,0.06795649528503418,0.09058775901794434,0.11321902275085449,0.11326613426208496,0.11331324577331543,0.11333680152893066,0.11333680152893066,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 51643, 443, 'TCP')",Kugou1.pcap
0,22,22,0.0,1.0,0,14374,8.42326283454895,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.4444444444444446,17,0,0.0,5.2516899102651,0.40110775402614046,4.14024806022644,0.0,1.1663346333199434,0.1203467607498169,0.12200093269348145,0.12200093269348145,0.12203688621520996,0.27124035358428955,0.4222679138183594,0.44596290588378906,3.7581613540649443,4.587509870529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40110775402614046,4.14024806022644,0.0,1.1663346333199434,0.1203467607498169,0.12200093269348145,0.12200093269348145,0.12203688621520996,0.27124035358428955,0.4222679138183594,0.44596290588378906,3.7581613540649443,4.587509870529175,653.3636363636364,1466,92,435.1818181818182,533.7763019241935,284917.1404958678,0.6413255167147435,-1.2330962238730312,127.0,138.4,233.89999999999998,330.6,446.5,616.0,793.9999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.3636363636364,1466,92,435.1818181818182,533.7763019241935,284917.1404958678,0.6413255167147435,-1.2330962238730312,127.0,138.4,233.89999999999998,330.6,446.5,616.0,793.9999999999999,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 51641, 443, 'TCP')",Kugou1.pcap
0,4,4,0.0,1.0,0,1662,0.1495678424835205,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.049855947494506836,0.07975006103515625,0.0,0.03548590490019775,0.02094533443450928,0.04189066886901856,0.06283600330352783,0.06981778144836426,0.06981778144836426,0.06981778144836426,0.07779278755187985,0.10171780586242679,0.12564282417297365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049855947494506836,0.07975006103515625,0.0,0.03548590490019775,0.02094533443450928,0.04189066886901856,0.06283600330352783,0.06981778144836426,0.06981778144836426,0.06981778144836426,0.07779278755187985,0.10171780586242679,0.12564282417297365,415.5,836,97,294.0,307.79416823585206,94737.25,0.23293489191109393,-1.6736083618534903,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,608.3,684.2,760.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5,836,97,294.0,307.79416823585206,94737.25,0.23293489191109393,-1.6736083618534903,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,608.3,684.2,760.1,"('192.168.137.246', '183.2.140.209', 51645, 443, 'TCP')",Kugou1.pcap
12,0,12,1.0,0.0,8566,0,0.47582197189331055,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.04325654289939187,0.3106651306152344,5.0067901611328125e-06,0.08707243933481877,6.396770477294922e-05,8.559226989746094e-05,0.014067649841308585,0.04665884971618652,0.06915783882141113,0.12391700744628904,0.14548754692077637,0.14554910659790038,0.16319694519042968,0.04325654289939187,0.3106651306152344,5.0067901611328125e-06,0.08707243933481877,6.396770477294922e-05,8.559226989746094e-05,0.014067649841308585,0.04665884971618652,0.06915783882141113,0.12391700744628904,0.14548754692077637,0.14554910659790038,0.16319694519042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8333333333334,1466,92,562.0,614.468853744616,377571.97222222225,0.27023262626690253,-1.814993826501118,93.3,108.60000000000001,160.79999999999998,249.4,386.5,969.9999999999998,1406.6,1466.0,1466.0,713.8333333333334,1466,92,562.0,614.468853744616,377571.97222222225,0.27023262626690253,-1.814993826501118,93.3,108.60000000000001,160.79999999999998,249.4,386.5,969.9999999999998,1406.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 51644, 'TCP')",Kugou1.pcap
8,0,8,1.0,0.0,6393,0,0.159959077835083,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.022851296833583286,0.05445599555969238,5.9604644775390625e-06,0.026272989509693395,0.0002142906188964844,0.0003256797790527344,0.00036101341247558595,0.0004030704498291016,0.02764308452606201,0.05487227439880371,0.05487644672393799,0.08669862747192386,0.12352683544158935,0.022851296833583286,0.05445599555969238,5.9604644775390625e-06,0.026272989509693395,0.0002142906188964844,0.0003256797790527344,0.00036101341247558595,0.0004030704498291016,0.02764308452606201,0.05487227439880371,0.05487644672393799,0.08669862747192386,0.12352683544158935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.125,1466,105,616.375,625.6937025214494,391492.609375,-0.0266961401652811,-1.9077941020388383,105.0,112.2,150.50000000000003,343.00000000000006,831.0,1304.4,1445.8,1466.0,1466.0,799.125,1466,105,616.375,625.6937025214494,391492.609375,-0.0266961401652811,-1.9077941020388383,105.0,112.2,150.50000000000003,343.00000000000006,831.0,1304.4,1445.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 51643, 'TCP')",Kugou1.pcap
0,30,30,0.0,1.0,0,21935,10.003267049789429,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,2.727272727272727,14,0,0.0,4.614028196527099,0.3449402430961872,4.838948965072632,0.0,1.1404000067470488,0.11784038543701172,0.11804604530334473,0.11804604530334473,0.3738729953765869,4.540334582328796,6.476563739776605,9.383880591392517,9.39119119644165,9.425188064575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449402430961872,4.838948965072632,0.0,1.1404000067470488,0.11784038543701172,0.11804604530334473,0.11804604530334473,0.3738729953765869,4.540334582328796,6.476563739776605,9.383880591392517,9.39119119644165,9.425188064575195,731.1666666666666,1466,92,421.76666666666665,507.06331513486117,257113.20555555553,0.385398987943892,-1.3086754815558963,130.0,171.00000000000003,354.7,557.0,643.0,690.0,950.5999999999992,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1666666666666,1466,92,421.76666666666665,507.06331513486117,257113.20555555553,0.385398987943892,-1.3086754815558963,130.0,171.00000000000003,354.7,557.0,643.0,690.0,950.5999999999992,1466.0,1466.0,"('192.168.137.246', '43.137.152.74', 51651, 443, 'TCP')",Kugou1.pcap
0,5,5,0.0,1.0,0,1590,0.12022519111633301,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.030056297779083252,0.06547713279724121,0.0,0.029900021636725834,0.026190853118896486,0.05238170623779297,0.07625031471252441,0.09779667854309082,0.11934304237365723,0.11934304237365723,0.11934304237365723,0.11951947212219238,0.1198723316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030056297779083252,0.06547713279724121,0.0,0.029900021636725834,0.026190853118896486,0.05238170623779297,0.07625031471252441,0.09779667854309082,0.11934304237365723,0.11934304237365723,0.11934304237365723,0.11951947212219238,0.1198723316192627,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 51646, 443, 'TCP')",Kugou1.pcap
0,970,970,0.0,1.0,0,1271779,4.02143406867981,1,49,98,146,195,243,292,340,389,437,486,534,583,631,680,728,777,825,874,922,194.0,399,5,184.0,130.9977099036468,0.004150086758183498,0.36881303787231445,0.0,0.021916111463781328,0.7454922199249268,1.4936020374298096,1.920182228088379,2.267753553390503,2.4926960468292236,2.7082090377807617,2.9276440143585205,3.1464321613311768,3.652867197990419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150086758183498,0.36881303787231445,0.0,0.021916111463781328,0.7454922199249268,1.4936020374298096,1.920182228088379,2.267753553390503,2.4926960468292236,2.7082090377807617,2.9276440143585205,3.1464321613311768,3.652867197990419,1311.1123711340206,1466,80,154.8876288659794,368.2811016695739,135630.96984695503,-2.2943275256538813,3.9946901654183744,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.1123711340206,1466,80,154.8876288659794,368.2811016695739,135630.96984695503,-2.2943275256538813,3.9946901654183744,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 51647, 443, 'TCP')",Kugou1.pcap
19,0,19,1.0,0.0,9130,0,8.468304872512817,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,2.111111111111111,15,0,0.0,4.6294814791110355,0.4704613818062676,4.073758125305176,5.0067901611328125e-06,1.2190811806802262,0.0003318309783935547,0.035476779937744146,0.08485617637634274,0.17536420822143556,0.18299484252929688,0.38301301002502425,0.4666309356689453,2.136907100677492,5.413059949874875,0.4704613818062676,4.073758125305176,5.0067901611328125e-06,1.2190811806802262,0.0003318309783935547,0.035476779937744146,0.08485617637634274,0.17536420822143556,0.18299484252929688,0.38301301002502425,0.4666309356689453,2.136907100677492,5.413059949874875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5263157894737,1466,96,348.7368421052632,467.017566267283,218105.40720221604,1.256763270177015,0.31068593676743017,96.0,101.4,115.8,152.4,398.0,540.2,542.2,559.2,1466.0,480.5263157894737,1466,96,348.7368421052632,467.017566267283,218105.40720221604,1.256763270177015,0.31068593676743017,96.0,101.4,115.8,152.4,398.0,540.2,542.2,559.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 51641, 'TCP')",Kugou1.pcap
