inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,973,973,0.0,1.0,0,1279645,4.480340957641602,1,49,98,146,195,244,292,341,390,438,487,536,584,633,682,730,779,828,876,925,194.6,345,70,176.0,105.65528855670217,0.004609404277409055,0.34339213371276855,0.0,0.02103288092268901,1.0055138587951664,2.111715078353882,2.531182050704956,2.8542909622192383,3.117337942123413,3.382559061050415,3.645207166671753,3.9672770500183105,4.238471031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004609404277409055,0.34339213371276855,0.0,0.02103288092268901,1.0055138587951664,2.111715078353882,2.531182050704956,2.8542909622192383,3.117337942123413,3.382559061050415,3.645207166671753,3.9672770500183105,4.238471031188965,1315.1541623843782,1466,83,150.84583761562178,365.04330069593505,133256.61138298287,-2.331753327737682,4.154330359559344,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.1541623843782,1466,83,150.84583761562178,365.04330069593505,133256.61138298287,-2.331753327737682,4.154330359559344,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 53750, 443, 'TCP')",Kugou29.pcap
0,141,141,0.0,1.0,0,77367,13.831577777862549,1,8,15,22,29,36,43,50,57,64,71,78,85,92,99,106,113,120,127,134,10.071428571428571,52,0,4.0,14.473938577981588,0.09879698412758964,3.810457944869995,0.0,0.40212602652288865,0.23640799522399902,0.36861395835876465,0.6041607856750488,2.7248129844665527,5.901718854904175,6.011455774307251,6.3559370040893555,9.596280813217163,9.874720811843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879698412758964,3.810457944869995,0.0,0.40212602652288865,0.23640799522399902,0.36861395835876465,0.6041607856750488,2.7248129844665527,5.901718854904175,6.011455774307251,6.3559370040893555,9.596280813217163,9.874720811843872,548.7021276595744,1466,97,236.65248226950354,335.2251015644224,112375.8687188773,1.4493728850955596,1.409988012471847,268.0,316.0,339.0,374.0,421.0,507.0,617.0,704.0,1073.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7021276595744,1466,97,236.65248226950354,335.2251015644224,112375.8687188773,1.4493728850955596,1.409988012471847,268.0,316.0,339.0,374.0,421.0,507.0,617.0,704.0,1073.0,"('192.168.137.246', '183.2.140.209', 53746, 443, 'TCP')",Kugou29.pcap
0,4,4,0.0,1.0,0,1660,0.13003277778625488,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04334425926208496,0.06923389434814453,0.0,0.030841865059225666,0.02077016830444336,0.04154033660888673,0.062310504913330074,0.06923389434814453,0.06923389434814453,0.06923389434814453,0.07531378269195554,0.0935534477233887,0.11179311275482179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334425926208496,0.06923389434814453,0.0,0.030841865059225666,0.02077016830444336,0.04154033660888673,0.062310504913330074,0.06923389434814453,0.06923389434814453,0.06923389434814453,0.07531378269195554,0.0935534477233887,0.11179311275482179,415.0,834,97,293.5,307.1115432542385,94317.5,0.23026269130156338,-1.676890070275645,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,608.0999999999999,683.4000000000001,758.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,834,97,293.5,307.1115432542385,94317.5,0.23026269130156338,-1.676890070275645,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,608.0999999999999,683.4000000000001,758.7,"('192.168.137.246', '183.47.99.153', 53747, 443, 'TCP')",Kugou29.pcap
12,0,12,1.0,0.0,8566,0,0.442202091217041,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.04020019011064009,0.2788879871368408,1.0967254638671875e-05,0.0785141719583204,0.0002543449401855469,0.0005675315856933594,0.013018894195556633,0.042035388946533206,0.06374502182006836,0.12334876060485837,0.1486271619796753,0.14863986968994142,0.16184689998626708,0.04020019011064009,0.2788879871368408,1.0967254638671875e-05,0.0785141719583204,0.0002543449401855469,0.0005675315856933594,0.013018894195556633,0.042035388946533206,0.06374502182006836,0.12334876060485837,0.1486271619796753,0.14863986968994142,0.16184689998626708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8333333333334,1466,92,562.0,614.468853744616,377571.97222222225,0.27023262626690253,-1.814993826501118,93.3,108.60000000000001,160.79999999999998,249.4,386.5,969.9999999999998,1406.6,1466.0,1466.0,713.8333333333334,1466,92,562.0,614.468853744616,377571.97222222225,0.27023262626690253,-1.814993826501118,93.3,108.60000000000001,160.79999999999998,249.4,386.5,969.9999999999998,1406.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 53740, 'TCP')",Kugou29.pcap
16,0,16,1.0,0.0,16862,0,0.13655996322631836,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.009103997548421224,0.04597282409667969,6.198883056640625e-06,0.01719140948065157,2.956390380859375e-05,0.04600787162780762,0.06761002540588379,0.0945749282836914,0.09473955631256104,0.09489607810974121,0.09532797336578369,0.09534597396850586,0.09571194648742676,0.009103997548421224,0.04597282409667969,6.198883056640625e-06,0.01719140948065157,2.956390380859375e-05,0.04600787162780762,0.06761002540588379,0.0945749282836914,0.09473955631256104,0.09489607810974121,0.09532797336578369,0.09534597396850586,0.09571194648742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.875,1466,92,408.75,573.7353347798966,329172.234375,-0.934011318300457,-0.9917163404741767,105.0,123.0,1013.0,1355.0,1397.0,1466.0,1466.0,1466.0,1466.0,1053.875,1466,92,408.75,573.7353347798966,329172.234375,-0.934011318300457,-0.9917163404741767,105.0,123.0,1013.0,1355.0,1397.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.246', 443, 53742, 'TCP')",Kugou29.pcap
33,0,33,1.0,0.0,8290,0,20.24829888343811,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,1.5714285714285714,18,0,0.0,3.9948947011741605,0.632759340107441,9.80960202217102,5.9604644775390625e-06,1.986601105147062,0.04391565322875977,0.11185779571533205,0.1493703842163086,0.15318188667297364,0.43694090843200684,4.752924394607544,9.770094871520996,9.844049453735352,10.37202877998352,0.632759340107441,9.80960202217102,5.9604644775390625e-06,1.986601105147062,0.04391565322875977,0.11185779571533205,0.1493703842163086,0.15318188667297364,0.43694090843200684,4.752924394607544,9.770094871520996,9.844049453735352,10.37202877998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.21212121212122,1458,92,157.36363636363637,376.034069827799,141401.621671258,2.7654159794083233,5.846150605365986,92.0,92.0,94.4,96.0,105.0,139.39999999999995,205.0,205.0,205.0,251.21212121212122,1458,92,157.36363636363637,376.034069827799,141401.621671258,2.7654159794083233,5.846150605365986,92.0,92.0,94.4,96.0,105.0,139.39999999999995,205.0,205.0,205.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.246', 443, 53745, 'TCP')",Kugou29.pcap
0,4,4,0.0,1.0,0,1652,0.1352081298828125,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.045069376627604164,0.06872916221618652,0.0,0.03188209922070526,0.02061874866485596,0.04123749732971192,0.06185624599456786,0.06872916221618652,0.06872916221618652,0.06872916221618652,0.0753770589828491,0.09532074928283693,0.11526443958282472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045069376627604164,0.06872916221618652,0.0,0.03188209922070526,0.02061874866485596,0.04123749732971192,0.06185624599456786,0.06872916221618652,0.06872916221618652,0.06872916221618652,0.0753770589828491,0.09532074928283693,0.11526443958282472,413.0,826,97,291.5,304.3903743550377,92653.5,0.2195642678582254,-1.6900390331842734,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,607.3,680.2,753.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,826,97,291.5,304.3903743550377,92653.5,0.2195642678582254,-1.6900390331842734,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,607.3,680.2,753.1,"('192.168.137.246', '183.47.99.153', 53754, 443, 'TCP')",Kugou29.pcap
5,0,5,1.0,0.0,5145,0,0.10201096534729004,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02550274133682251,0.05151796340942383,1.6927719116210938e-05,0.024578176352160128,0.0007575988769531251,0.0015151977539062502,0.0018973827362060546,0.0019041538238525391,0.0019109249114990234,0.021343755722045894,0.040776586532592765,0.06079659461975098,0.08140377998352051,0.02550274133682251,0.05151796340942383,1.6927719116210938e-05,0.024578176352160128,0.0007575988769531251,0.0015151977539062502,0.0018973827362060546,0.0019041538238525391,0.0019109249114990234,0.021343755722045894,0.040776586532592765,0.06079659461975098,0.08140377998352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 53744, 'TCP')",Kugou29.pcap
9,0,9,1.0,0.0,5660,0,1.043215036392212,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,8,1,4.5,3.5,0.1304018795490265,0.4433140754699707,6.9141387939453125e-06,0.14797734277385538,6.484985351562501e-06,1.2254714965820314e-05,0.019141054153442378,0.05906810760498048,0.1040201187133789,0.3409193038940429,0.6661325454711913,0.87208251953125,0.9406582355499268,0.1304018795490265,0.4433140754699707,6.9141387939453125e-06,0.14797734277385538,6.484985351562501e-06,1.2254714965820314e-05,0.019141054153442378,0.05906810760498048,0.1040201187133789,0.3409193038940429,0.6661325454711913,0.87208251953125,0.9406582355499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.8888888888889,1466,105,392.44444444444446,547.236987956456,299468.3209876543,0.7112578493800283,-1.403634252586419,240.20000000000002,274.0,274.0,274.0,274.0,274.0,861.3999999999996,1338.2,1466.0,628.8888888888889,1466,105,392.44444444444446,547.236987956456,299468.3209876543,0.7112578493800283,-1.403634252586419,240.20000000000002,274.0,274.0,274.0,274.0,274.0,861.3999999999996,1338.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 53749, 'TCP')",Kugou29.pcap
0,6,6,0.0,1.0,0,2451,9.834094047546387,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6,5,0,0.0,1.4966629547095767,1.9668188095092773,9.759462118148804,0.0021250247955322266,3.8963498448622453,0.020746946334838867,0.041493892669677734,0.04329192638397217,0.0450899600982666,0.046152472496032715,0.04721498489379883,0.06092345714569092,0.07463192939758301,4.954362988471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9668188095092773,9.759462118148804,0.0021250247955322266,3.8963498448622453,0.020746946334838867,0.041493892669677734,0.04329192638397217,0.0450899600982666,0.046152472496032715,0.04721498489379883,0.06092345714569092,0.07463192939758301,4.954362988471985,408.5,983,85,300.5,330.4581415751976,109202.58333333333,0.5367705389700196,-1.1094862089422939,101.5,118.0,119.5,121.0,346.0,571.0,572.0,573.0,778.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.5,983,85,300.5,330.4581415751976,109202.58333333333,0.5367705389700196,-1.1094862089422939,101.5,118.0,119.5,121.0,346.0,571.0,572.0,573.0,778.0,"('192.168.137.246', '36.156.173.115', 53756, 443, 'TCP')",Kugou29.pcap
10,0,10,1.0,0.0,7286,0,9.546442985534668,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.0,8,0,0.0,2.3664319132398464,1.0607158872816298,5.271154880523682,6.9141387939453125e-06,1.9806710870319666,7.295608520507813e-06,0.0008488655090332031,0.0010638952255249024,0.04008402824401856,0.06610262393951416,0.06615877151489258,0.06879935264587403,0.9148873329162606,4.802403593063353,1.0607158872816298,5.271154880523682,6.9141387939453125e-06,1.9806710870319666,7.295608520507813e-06,0.0008488655090332031,0.0010638952255249024,0.04008402824401856,0.06610262393951416,0.06615877151489258,0.06879935264587403,0.9148873329162606,4.802403593063353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6,1466,150,416.0,507.39731966182086,257452.04000000004,0.4918045861317819,-1.5489511326714753,320.1,350.2,353.0,362.0,388.5,653.3999999999996,1122.6,1382.8,1466.0,728.6,1466,150,416.0,507.39731966182086,257452.04000000004,0.4918045861317819,-1.5489511326714753,320.1,350.2,353.0,362.0,388.5,653.3999999999996,1122.6,1382.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 53743, 'TCP')",Kugou29.pcap
46,0,46,1.0,0.0,23274,0,4.484349012374878,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,9.2,15,3,8.0,4.069397989875161,0.09965220027499729,0.38907694816589355,1.1920928955078125e-05,0.08065529148647127,0.27269744873046875,1.592944860458374,2.3213720321655273,2.7423489093780518,3.0178544521331787,3.327802896499634,3.620927929878235,3.907315969467163,4.208083510398865,0.09965220027499729,0.38907694816589355,1.1920928955078125e-05,0.08065529148647127,0.27269744873046875,1.592944860458374,2.3213720321655273,2.7423489093780518,3.0178544521331787,3.327802896499634,3.620927929878235,3.907315969467163,4.208083510398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.95652173913044,1466,105,69.04347826086956,241.5746312373609,58358.3024574669,3.2622224885131965,10.000291395830873,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,505.95652173913044,1466,105,69.04347826086956,241.5746312373609,58358.3024574669,3.2622224885131965,10.000291395830873,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 53750, 'TCP')",Kugou29.pcap
12,0,12,1.0,0.0,10908,0,0.10459399223327637,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.00950854474847967,0.06770896911621094,1.3113021850585938e-05,0.02076687340483944,0.00024719238281250004,0.0004964351654052735,0.020966672897338855,0.06842379570007324,0.06858456134796143,0.06919221878051758,0.0933075428009033,0.10434741973876953,0.10457899570465087,0.00950854474847967,0.06770896911621094,1.3113021850585938e-05,0.02076687340483944,0.00024719238281250004,0.0004964351654052735,0.020966672897338855,0.06842379570007324,0.06858456134796143,0.06919221878051758,0.0933075428009033,0.10434741973876953,0.10457899570465087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,1466,97,524.0,567.3749495116376,321914.3333333333,-0.2906741845585667,-1.7433857522894178,150.50000000000003,353.0,354.8,623.4000000000003,1191.0,1368.0,1437.8,1466.0,1466.0,909.0,1466,97,524.0,567.3749495116376,321914.3333333333,-0.2906741845585667,-1.7433857522894178,150.50000000000003,353.0,354.8,623.4000000000003,1191.0,1368.0,1437.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 53747, 'TCP')",Kugou29.pcap
333,0,333,1.0,0.0,336663,0,13.848692893981934,-1,-17,-34,-50,-67,-84,-100,-117,-134,-150,-167,-184,-200,-217,-234,-250,-267,-284,-300,-317,23.785714285714285,166,0,4.0,41.988397328358246,0.04171293040356004,3.800731897354126,5.0067901611328125e-06,0.26215188245003007,0.16965508460998543,0.30653886795043944,0.5797216892242432,0.65058274269104,1.3383288383483887,2.651980447769165,3.312192058563232,6.0678774356842045,9.596198511123657,0.04171293040356004,3.800731897354126,5.0067901611328125e-06,0.26215188245003007,0.16965508460998543,0.30653886795043944,0.5797216892242432,0.65058274269104,1.3383288383483887,2.651980447769165,3.312192058563232,6.0678774356842045,9.596198511123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,1466,97,455.0,572.428025033579,327673.84384384385,-0.6376497716147601,-1.4045862402621252,101.0,304.40000000000003,453.5999999999999,1072.0,1466.0,1466.0,1466.0,1466.0,1466.0,1011.0,1466,97,455.0,572.428025033579,327673.84384384385,-0.6376497716147601,-1.4045862402621252,101.0,304.40000000000003,453.5999999999999,1072.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.140.209', '192.168.137.246', 443, 53746, 'TCP')",Kugou29.pcap
12,0,12,1.0,0.0,6473,0,9.85722303390503,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,10,0,0.0,2.9933259094191533,0.8961111849004572,9.78121304512024,6.9141387939453125e-06,2.8097501638971454,2.8967857360839864e-05,0.00022029876708984375,0.01227850914001464,0.04040374755859375,0.040544867515563965,0.041927528381347653,0.06572430133819578,0.07568774223327637,8.87880966663361,0.8961111849004572,9.78121304512024,6.9141387939453125e-06,2.8097501638971454,2.8967857360839864e-05,0.00022029876708984375,0.01227850914001464,0.04040374755859375,0.040544867515563965,0.041927528381347653,0.06572430133819578,0.07568774223327637,8.87880966663361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.4166666666666,1466,85,397.0833333333333,530.2712290789393,281187.5763888889,0.9175547456226638,-0.8444705038937315,85.0,91.2,123.8,221.60000000000008,341.0,427.4,520.0,1167.8000000000006,1452.0,539.4166666666666,1466,85,397.0833333333333,530.2712290789393,281187.5763888889,0.9175547456226638,-0.8444705038937315,85.0,91.2,123.8,221.60000000000008,341.0,427.4,520.0,1167.8000000000006,1452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.156.173.115', '192.168.137.246', 443, 53756, 'TCP')",Kugou29.pcap
0,8,8,0.0,1.0,0,3558,9.544872045516968,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,6,0,0.0,1.8330302779823362,1.3635531493595667,9.369451999664307,0.0,3.2686032912146,0.02374954223632813,0.03392791748046875,0.0365755319595337,0.05510883331298829,0.11703157424926758,0.1740112781524658,0.17524394989013672,5.7970912456512504,9.544872045516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3635531493595667,9.369451999664307,0.0,3.2686032912146,0.02374954223632813,0.03392791748046875,0.0365755319595337,0.05510883331298829,0.11703157424926758,0.1740112781524658,0.17524394989013672,5.7970912456512504,9.544872045516968,444.75,1019,85,215.75,280.03202941806495,78417.9375,0.6306280158161317,-0.19214673545712202,108.1,192.00000000000003,313.7,388.6,431.0,475.8,559.0999999999999,588.4,725.6999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.75,1019,85,215.75,280.03202941806495,78417.9375,0.6306280158161317,-0.19214673545712202,108.1,192.00000000000003,313.7,388.6,431.0,475.8,559.0999999999999,588.4,725.6999999999999,"('192.168.137.246', '36.156.173.115', 53761, 443, 'TCP')",Kugou29.pcap
0,12,12,0.0,1.0,0,6021,9.956444025039673,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.2,8,0,0.0,2.5612496949731396,0.9051312750036066,9.464303970336914,0.0,2.7073376640330338,0.05129504203796387,0.058482265472412115,2.9265223503112776,9.553245544433594,9.651525616645813,9.749773216247558,9.793194580078126,9.811079978942871,9.941907620429992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051312750036066,9.464303970336914,0.0,2.7073376640330338,0.05129504203796387,0.058482265472412115,2.9265223503112776,9.553245544433594,9.651525616645813,9.749773216247558,9.793194580078126,9.811079978942871,9.941907620429992,501.75,1011,85,154.91666666666666,230.52155539124752,53140.1875,0.057944228630280245,0.5425418416535082,147.20000000000002,421.8,475.9,498.0,508.0,546.1999999999999,585.6999999999999,592.0,657.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.75,1011,85,154.91666666666666,230.52155539124752,53140.1875,0.057944228630280245,0.5425418416535082,147.20000000000002,421.8,475.9,498.0,508.0,546.1999999999999,585.6999999999999,592.0,657.7,"('192.168.137.246', '183.214.22.121', 53759, 443, 'TCP')",Kugou29.pcap
0,5,5,0.0,1.0,0,2014,3.8085360527038574,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.25,4,0,0.5,1.6393596310755,0.9521340131759644,3.721482038497925,0.0,1.598992163484495,0.020543956756591798,0.041087913513183597,0.05135989189147949,0.05135989189147949,0.05135989189147949,0.06563754081726074,0.07991518974304199,0.8313504219055182,2.3199432373046878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521340131759644,3.721482038497925,0.0,1.598992163484495,0.020543956756591798,0.041087913513183597,0.05135989189147949,0.05135989189147949,0.05135989189147949,0.06563754081726074,0.07991518974304199,0.8313504219055182,2.3199432373046878,402.8,892,85,252.0,300.90490192085605,90543.76,0.4879453180709538,-1.1737093377922425,98.2,111.4,164.0,256.0,348.0,437.2,526.4,635.2,763.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.8,892,85,252.0,300.90490192085605,90543.76,0.4879453180709538,-1.1737093377922425,98.2,111.4,164.0,256.0,348.0,437.2,526.4,635.2,763.6,"('192.168.137.246', '183.214.22.121', 53760, 443, 'TCP')",Kugou29.pcap
