inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,24,24,0.0,1.0,0,15920,10.889205932617188,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.1818181818181817,19,0,0.0,5.507320447585804,0.47344373620074726,9.999727010726929,0.0,2.0327573381003616,0.13744783401489258,0.13744783401489258,0.13744783401489258,0.15399832725524903,0.30975639820098877,0.4597139358520508,0.5924220085144043,4.592312812805197,10.593487977981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47344373620074726,9.999727010726929,0.0,2.0327573381003616,0.13744783401489258,0.13744783401489258,0.13744783401489258,0.15399832725524903,0.30975639820098877,0.4597139358520508,0.5924220085144043,4.592312812805197,10.593487977981567,663.3333333333334,1466,92,456.3333333333333,548.5419056209126,300898.22222222225,0.5841332437928087,-1.3552628057405776,127.0,127.6,192.6,332.0,427.5,623.8,917.8999999999987,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3333333333334,1466,92,456.3333333333333,548.5419056209126,300898.22222222225,0.5841332437928087,-1.3552628057405776,127.0,127.6,192.6,332.0,427.5,623.8,917.8999999999987,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 53457, 443, 'TCP')",Kugou25.pcap
0,5,5,0.0,1.0,0,1881,0.44925999641418457,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.11231499910354614,0.3218538761138916,0.0,0.12374279005869586,0.02511558532714844,0.05023117065429688,0.07571239471435547,0.10155925750732422,0.12740612030029297,0.12740612030029297,0.12740612030029297,0.19177689552307137,0.320518445968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231499910354614,0.3218538761138916,0.0,0.12374279005869586,0.02511558532714844,0.05023117065429688,0.07571239471435547,0.10155925750732422,0.12740612030029297,0.12740612030029297,0.12740612030029297,0.19177689552307137,0.320518445968628,376.2,789,92,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,614.6,701.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2,789,92,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,614.6,701.8000000000001,"('192.168.137.246', '43.137.153.28', 53458, 443, 'TCP')",Kugou25.pcap
0,4,4,0.0,1.0,0,1606,0.13892912864685059,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.046309709548950195,0.07746696472167969,0.005706071853637695,0.03004809526272696,0.016726827621459963,0.033453655242919926,0.05018048286437988,0.07124948501586915,0.09448957443237305,0.11772966384887694,0.13379366397857667,0.13550548553466796,0.13721730709075927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046309709548950195,0.07746696472167969,0.005706071853637695,0.03004809526272696,0.016726827621459963,0.033453655242919926,0.05018048286437988,0.07124948501586915,0.09448957443237305,0.11772966384887694,0.13379366397857667,0.13550548553466796,0.13721730709075927,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 53459, 443, 'TCP')",Kugou25.pcap
0,5,5,0.0,1.0,0,1341,0.12810492515563965,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03202623128890991,0.07520103454589844,0.0,0.03242799986727699,0.020598411560058594,0.04119682312011719,0.06653623580932616,0.09661664962768556,0.12669706344604492,0.1272602081298828,0.1278233528137207,0.12810492515563965,0.12810492515563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202623128890991,0.07520103454589844,0.0,0.03242799986727699,0.020598411560058594,0.04119682312011719,0.06653623580932616,0.09661664962768556,0.12669706344604492,0.1272602081298828,0.1278233528137207,0.12810492515563965,0.12810492515563965,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 53463, 443, 'TCP')",Kugou25.pcap
20,0,20,1.0,0.0,9206,0,10.937674045562744,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.8181818181818181,16,0,0.0,4.6283352950392205,0.5756670550296181,9.931479930877686,7.152557373046875e-06,2.206109851546877,2.3365020751953125e-05,0.04294252395629884,0.1044052839279175,0.1607545852661133,0.19918549060821533,0.3100757598876954,0.5352512598037719,2.63519196510316,10.690454721450806,0.5756670550296181,9.931479930877686,7.152557373046875e-06,2.206109851546877,2.3365020751953125e-05,0.04294252395629884,0.1044052839279175,0.1607545852661133,0.19918549060821533,0.3100757598876954,0.5352512598037719,2.63519196510316,10.690454721450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.3,1466,96,346.7,463.2288959035263,214581.01,1.3235738610192698,0.49505131073291153,96.0,96.0,109.2,127.80000000000001,292.0,538.2,540.6,556.0,1466.0,460.3,1466,96,346.7,463.2288959035263,214581.01,1.3235738610192698,0.49505131073291153,96.0,96.0,109.2,127.80000000000001,292.0,538.2,540.6,556.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 53457, 'TCP')",Kugou25.pcap
0,5,5,0.0,1.0,0,1590,0.15534496307373047,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03883624076843262,0.07879185676574707,0.0,0.03433044315497204,0.03151674270629883,0.06303348541259766,0.0921198844909668,0.11877593994140626,0.1454319953918457,0.1493971824645996,0.15336236953735352,0.15534496307373047,0.15534496307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883624076843262,0.07879185676574707,0.0,0.03433044315497204,0.03151674270629883,0.06303348541259766,0.0921198844909668,0.11877593994140626,0.1454319953918457,0.1493971824645996,0.15336236953735352,0.15534496307373047,0.15534496307373047,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 53462, 443, 'TCP')",Kugou25.pcap
12,0,12,1.0,0.0,8566,0,0.5055601596832275,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.04596001451665705,0.3034629821777344,5.0067901611328125e-06,0.08532300577888287,1.2660026550292969e-05,1.8358230590820312e-05,0.017438387870788562,0.05850086212158203,0.09075164794921875,0.1573462963104248,0.18067607879638672,0.1806870937347412,0.19995636940002443,0.04596001451665705,0.3034629821777344,5.0067901611328125e-06,0.08532300577888287,1.2660026550292969e-05,1.8358230590820312e-05,0.017438387870788562,0.05850086212158203,0.09075164794921875,0.1573462963104248,0.18067607879638672,0.1806870937347412,0.19995636940002443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8333333333334,1466,92,562.0,614.468853744616,377571.97222222225,0.27023262626690253,-1.814993826501118,93.3,108.60000000000001,160.79999999999998,249.4,386.5,969.9999999999998,1406.6,1466.0,1466.0,713.8333333333334,1466,92,562.0,614.468853744616,377571.97222222225,0.27023262626690253,-1.814993826501118,93.3,108.60000000000001,160.79999999999998,249.4,386.5,969.9999999999998,1406.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 53458, 'TCP')",Kugou25.pcap
0,5,5,0.0,1.0,0,2110,10.012459993362427,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.45454545454545453,4,0,0.0,1.1570838237598051,2.5031149983406067,9.846925020217896,0.0012259483337402344,4.240097607888393,0.039888000488281256,0.07977600097656251,0.09996519088745118,0.10045557022094727,0.10094594955444336,0.12678155899047852,0.15261716842651366,2.1349199771881118,6.073689985275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5031149983406067,9.846925020217896,0.0012259483337402344,4.240097607888393,0.039888000488281256,0.07977600097656251,0.09996519088745118,0.10045557022094727,0.10094594955444336,0.12678155899047852,0.15261716842651366,2.1349199771881118,6.073689985275269,422.0,831,97,234.2,274.21305585256147,75192.8,0.16750014789509932,-1.3864335389312763,116.6,136.2,207.39999999999998,330.20000000000005,453.0,505.0,557.0,632.6,731.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,831,97,234.2,274.21305585256147,75192.8,0.16750014789509932,-1.3864335389312763,116.6,136.2,207.39999999999998,330.20000000000005,453.0,505.0,557.0,632.6,731.8000000000001,"('192.168.137.246', '183.47.99.153', 53461, 443, 'TCP')",Kugou25.pcap
0,28,28,0.0,1.0,0,17637,18.495063066482544,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,1.4736842105263157,16,0,0.0,3.6615846591423336,0.6850023357956497,8.15176796913147,0.0,1.903648580862823,0.13672378063201904,0.13721609115600586,0.13721609115600586,0.324404811859131,0.39072203636169434,4.727530002593994,4.727530002593994,10.126170253753664,18.481823348999022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850023357956497,8.15176796913147,0.0,1.903648580862823,0.13672378063201904,0.13721609115600586,0.13721609115600586,0.324404811859131,0.39072203636169434,4.727530002593994,4.727530002593994,10.126170253753664,18.481823348999022,629.8928571428571,1466,92,369.9642857142857,466.58457656874685,217701.16709183677,0.6901974555462683,-0.7224805528440759,130.0,130.0,331.09999999999997,468.0,553.5,638.8,690.0,1001.0000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.8928571428571,1466,92,369.9642857142857,466.58457656874685,217701.16709183677,0.6901974555462683,-0.7224805528440759,130.0,130.0,331.09999999999997,468.0,553.5,638.8,690.0,1001.0000000000003,1466.0,"('192.168.137.246', '43.137.152.74', 53465, 443, 'TCP')",Kugou25.pcap
0,18,18,0.0,1.0,0,18161,0.9590339660644531,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,18.0,18,18,18.0,0.0,0.056413762709673715,0.5828609466552734,0.0,0.14033582634077876,0.12049791812896729,0.13560891151428223,0.13560891151428223,0.2909513950347902,0.3337709903717041,0.3337709903717041,0.8583458423614494,0.9184229373931885,0.9184229373931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056413762709673715,0.5828609466552734,0.0,0.14033582634077876,0.12049791812896729,0.13560891151428223,0.13560891151428223,0.2909513950347902,0.3337709903717041,0.3337709903717041,0.8583458423614494,0.9184229373931885,0.9184229373931885,1008.9444444444445,1466,147,457.05555555555554,523.0654805218753,273597.4969135803,-0.3525654566080587,-1.7259131266655483,384.6,387.0,483.7,729.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.9444444444445,1466,147,457.05555555555554,523.0654805218753,273597.4969135803,-0.3525654566080587,-1.7259131266655483,384.6,387.0,483.7,729.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 53468, 443, 'TCP')",Kugou25.pcap
