inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
2,0,2,1.0,0.0,171,0,8.893013000488281e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,8.893013000488282e-06,1.7786026000976565e-05,2.6679039001464842e-05,3.557205200195313e-05,4.4465065002441406e-05,5.3358078002929683e-05,6.225109100341796e-05,7.114410400390626e-05,8.003711700439453e-05,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,8.893013000488282e-06,1.7786026000976565e-05,2.6679039001464842e-05,3.557205200195313e-05,4.4465065002441406e-05,5.3358078002929683e-05,6.225109100341796e-05,7.114410400390626e-05,8.003711700439453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.194.195.18', '192.168.137.246', 443, 53114, 'TCP')",Kugou22.pcap
0,23,23,0.0,1.0,0,14455,11.149320125579834,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.9166666666666667,18,0,0.0,4.940619619260545,0.506787278435447,7.616225004196167,0.0,1.6578056506088257,0.09838800430297852,0.10107302665710449,0.1376167297363281,0.16783809661865234,0.1693592071533203,0.5727059841156006,0.7184128761291504,5.288617086410533,8.335196733474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506787278435447,7.616225004196167,0.0,1.6578056506088257,0.09838800430297852,0.10107302665710449,0.1376167297363281,0.16783809661865234,0.1693592071533203,0.5727059841156006,0.7184128761291504,5.288617086410533,8.335196733474731,628.4782608695652,1466,92,428.2173913043478,532.9194302074447,284003.1190926276,0.7189575222348717,-1.14489223923333,127.0,145.20000000000002,188.4,326.8,348.0,585.0,729.1999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4782608695652,1466,92,428.2173913043478,532.9194302074447,284003.1190926276,0.7189575222348717,-1.14489223923333,127.0,145.20000000000002,188.4,326.8,348.0,585.0,729.1999999999997,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 53245, 443, 'TCP')",Kugou22.pcap
0,2,2,0.0,1.0,0,171,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,"('192.168.137.246', '1.194.195.18', 53114, 443, 'TCP')",Kugou22.pcap
0,182,182,0.0,1.0,0,116017,17.182440996170044,1,10,19,28,37,46,55,64,73,82,92,101,110,119,128,137,146,155,164,173,10.11111111111111,64,0,3.0,16.04815284936379,0.09493061323850853,2.6362130641937256,0.0,0.3265130941407617,0.5131192207336426,0.7328901290893555,0.9573356866836548,1.4405507087707523,5.428263187408447,6.139938116073608,8.01618492603302,8.28897466659546,12.600702047348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493061323850853,2.6362130641937256,0.0,0.3265130941407617,0.5131192207336426,0.7328901290893555,0.9573356866836548,1.4405507087707523,5.428263187408447,6.139938116073608,8.01618492603302,8.28897466659546,12.600702047348022,637.4560439560439,1466,68,319.489010989011,423.2561453202809,179145.76455138272,1.011415898003542,-0.28528226164692416,257.4,318.0,356.2,386.20000000000005,470.0,597.3999999999999,698.0,914.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4560439560439,1466,68,319.489010989011,423.2561453202809,179145.76455138272,1.011415898003542,-0.28528226164692416,257.4,318.0,356.2,386.20000000000005,470.0,597.3999999999999,698.0,914.8000000000002,1466.0,"('192.168.137.246', '183.2.140.209', 53246, 443, 'TCP')",Kugou22.pcap
20,0,20,1.0,0.0,9203,0,11.205558061599731,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.6666666666666667,16,0,0.0,4.384315479321969,0.5897662137684069,7.54946494102478,6.9141387939453125e-06,1.7468642485698436,1.826286315917969e-05,0.044458055496215836,0.08349828720092774,0.15591096878051758,0.2042994499206543,0.36367783546447763,0.6632705211639404,2.2909689426422197,8.690579080581669,0.5897662137684069,7.54946494102478,6.9141387939453125e-06,1.7468642485698436,1.826286315917969e-05,0.044458055496215836,0.08349828720092774,0.15591096878051758,0.2042994499206543,0.36367783546447763,0.6632705211639404,2.2909689426422197,8.690579080581669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.15,1466,96,346.55,463.2228702255535,214575.4275,1.3248886169269465,0.49650780138547823,96.0,103.2,110.4,121.0,290.5,538.4,539.6,556.4,1466.0,460.15,1466,96,346.55,463.2228702255535,214575.4275,1.3248886169269465,0.49650780138547823,96.0,103.2,110.4,121.0,290.5,538.4,539.6,556.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 53245, 'TCP')",Kugou22.pcap
0,5,5,0.0,1.0,0,1698,0.503788948059082,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.1259472370147705,0.3720970153808594,0.0,0.14572534095216652,0.036405181884765624,0.07281036376953126,0.09914875030517578,0.11542034149169922,0.13169193267822266,0.13169193267822266,0.13169193267822266,0.2061113357543946,0.35495014190673835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259472370147705,0.3720970153808594,0.0,0.14572534095216652,0.036405181884765624,0.07281036376953126,0.09914875030517578,0.11542034149169922,0.13169193267822266,0.13169193267822266,0.13169193267822266,0.2061113357543946,0.35495014190673835,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 53250, 443, 'TCP')",Kugou22.pcap
0,5,5,0.0,1.0,0,1590,0.1493091583251953,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03732728958129883,0.09759211540222168,0.002309083938598633,0.03827118835832955,0.03903684616088868,0.07807369232177735,0.10622591972351074,0.12349352836608887,0.140761137008667,0.14168477058410645,0.1426084041595459,0.14431800842285156,0.14681358337402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732728958129883,0.09759211540222168,0.002309083938598633,0.03827118835832955,0.03903684616088868,0.07807369232177735,0.10622591972351074,0.12349352836608887,0.140761137008667,0.14168477058410645,0.1426084041595459,0.14431800842285156,0.14681358337402345,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 53251, 443, 'TCP')",Kugou22.pcap
461,0,461,1.0,0.0,492813,0,17.185328006744385,-1,-24,-47,-70,-93,-116,-139,-162,-185,-208,-231,-254,-277,-300,-323,-346,-369,-392,-415,-438,25.61111111111111,179,0,5.0,43.4078063753628,0.03735940871031388,2.632936954498291,4.76837158203125e-06,0.19455359392634858,0.49320101737976074,0.757871150970459,0.8306431770324707,1.3335371017456055,1.9855852127075195,3.239347219467163,5.052013158798218,6.090162038803101,8.093672037124634,0.03735940871031388,2.632936954498291,4.76837158203125e-06,0.19455359392634858,0.49320101737976074,0.757871150970459,0.8306431770324707,1.3335371017456055,1.9855852127075195,3.239347219467163,5.052013158798218,6.090162038803101,8.093672037124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0086767895878,1466,97,396.99132321041213,551.6873740715504,304358.9587099628,-0.8522564744139685,-1.0672951456115545,101.0,353.0,737.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1069.0086767895878,1466,97,396.99132321041213,551.6873740715504,304358.9587099628,-0.8522564744139685,-1.0672951456115545,101.0,353.0,737.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.140.209', '192.168.137.246', 443, 53246, 'TCP')",Kugou22.pcap
0,4,4,0.0,1.0,0,1606,0.17103290557861328,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05701096852620443,0.11020684242248535,0.0037369728088378906,0.043466177357810595,0.03306205272674561,0.06612410545349122,0.09918615818023681,0.12162466049194337,0.13875138759613037,0.15587811470031737,0.16766963005065919,0.16879072189331054,0.16991181373596193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701096852620443,0.11020684242248535,0.0037369728088378906,0.043466177357810595,0.03306205272674561,0.06612410545349122,0.09918615818023681,0.12162466049194337,0.13875138759613037,0.15587811470031737,0.16766963005065919,0.16879072189331054,0.16991181373596193,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 53249, 443, 'TCP')",Kugou22.pcap
0,969,969,0.0,1.0,0,1270838,5.234916925430298,1,49,97,146,194,243,291,340,388,437,485,533,582,630,679,727,776,824,873,921,161.5,257,55,165.0,81.06735882379952,0.0054079720304032,0.2896549701690674,0.0,0.024086965324357962,1.5931119918823242,2.298256349563599,2.6762590408325195,2.944553852081299,3.2882888317108154,3.8126049041748047,4.098631858825684,4.6825339794158936,4.946756839752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054079720304032,0.2896549701690674,0.0,0.024086965324357962,1.5931119918823242,2.298256349563599,2.6762590408325195,2.944553852081299,3.2882888317108154,3.8126049041748047,4.098631858825684,4.6825339794158936,4.946756839752197,1311.4943240454077,1466,81,154.50567595459236,366.9632024738278,134661.99196984753,-2.2888332443828516,3.9741998808428187,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.4943240454077,1466,81,154.50567595459236,366.9632024738278,134661.99196984753,-2.2888332443828516,3.9741998808428187,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 53252, 443, 'TCP')",Kugou22.pcap
0,25,25,0.0,1.0,0,15662,17.088130950927734,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.3888888888888888,14,0,0.0,3.2853020982161154,0.7120054562886556,7.055206060409546,0.0,1.9134109162163335,0.14025425910949707,0.14981293678283691,0.14981293678283691,0.3399427890777592,0.48169779777526855,2.7998730659484865,2.801278829574585,9.85648488998413,10.418675899505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120054562886556,7.055206060409546,0.0,1.9134109162163335,0.14025425910949707,0.14981293678283691,0.14981293678283691,0.3399427890777592,0.48169779777526855,2.7998730659484865,2.801278829574585,9.85648488998413,10.418675899505615,626.48,1466,92,380.8,474.56237693268525,225209.44960000002,0.7458783174717002,-0.7458519737263032,130.0,143.60000000000002,343.4,385.6,530.0,682.1999999999999,690.0,998.8000000000015,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.48,1466,92,380.8,474.56237693268525,225209.44960000002,0.7458783174717002,-0.7458519737263032,130.0,143.60000000000002,343.4,385.6,530.0,682.1999999999999,690.0,998.8000000000015,1466.0,"('192.168.137.246', '43.137.152.74', 53256, 443, 'TCP')",Kugou22.pcap
0,5,5,0.0,1.0,0,2109,7.924288988113403,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.625,4,0,0.0,1.3169567191065923,1.9810722470283508,7.772181987762451,0.0010020732879638672,3.3436555884371586,0.036479187011718754,0.07295837402343751,0.09139838218688964,0.09179921150207519,0.09220004081726074,0.1161628246307373,0.14012560844421384,1.7065433979034437,4.815416193008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9810722470283508,7.772181987762451,0.0010020732879638672,3.3436555884371586,0.036479187011718754,0.07295837402343751,0.09139838218688964,0.09179921150207519,0.09220004081726074,0.1161628246307373,0.14012560844421384,1.7065433979034437,4.815416193008423,421.8,831,97,234.2,274.19073653207175,75180.56,0.16970223431034345,-1.385420165909256,116.6,136.2,207.2,329.6,452.0,504.4,556.8,632.6,731.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.8,831,97,234.2,274.19073653207175,75180.56,0.16970223431034345,-1.385420165909256,116.6,136.2,207.2,329.6,452.0,504.4,556.8,632.6,731.8000000000001,"('192.168.137.246', '183.47.99.153', 53254, 443, 'TCP')",Kugou22.pcap
11,0,11,1.0,0.0,8315,0,0.5677549839019775,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.05677549839019776,0.376392126083374,1.1920928955078125e-05,0.11074323275894545,1.1920928955078125e-05,0.0011780261993408203,0.0014009475708007812,0.091156005859375,0.09122085571289062,0.1290879249572754,0.19001293182373047,0.19092106819152832,0.19136285781860352,0.05677549839019776,0.376392126083374,1.1920928955078125e-05,0.11074323275894545,1.1920928955078125e-05,0.0011780261993408203,0.0014009475708007812,0.091156005859375,0.09122085571289062,0.1290879249572754,0.19001293182373047,0.19092106819152832,0.19136285781860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.9090909090909,1466,92,588.2727272727273,624.9822476817684,390602.80991735536,0.11501666040658924,-1.877831398586251,92.0,105.0,123.0,249.0,522.0,1268.0,1466.0,1466.0,1466.0,755.9090909090909,1466,92,588.2727272727273,624.9822476817684,390602.80991735536,0.11501666040658924,-1.877831398586251,92.0,105.0,123.0,249.0,522.0,1268.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 53250, 'TCP')",Kugou22.pcap
0,5,5,0.0,1.0,0,1542,0.1388249397277832,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0347062349319458,0.08115005493164062,0.0,0.035151298479171034,0.03246002197265625,0.0649200439453125,0.08141841888427734,0.08195514678955078,0.08249187469482422,0.08249187469482422,0.08249187469482422,0.09375848770141602,0.11629171371459962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347062349319458,0.08115005493164062,0.0,0.035151298479171034,0.03246002197265625,0.0649200439453125,0.08141841888427734,0.08195514678955078,0.08249187469482422,0.08249187469482422,0.08249187469482422,0.09375848770141602,0.11629171371459962,308.4,591,97,190.4,228.02070081464095,51993.44,0.39434854818704823,-1.8245468431816096,108.2,119.4,129.2,137.6,146.0,320.79999999999995,495.5999999999999,584.6,587.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4,591,97,190.4,228.02070081464095,51993.44,0.39434854818704823,-1.8245468431816096,108.2,119.4,129.2,137.6,146.0,320.79999999999995,495.5999999999999,584.6,587.8,"('192.168.137.246', '183.47.99.196', 53255, 443, 'TCP')",Kugou22.pcap
15,0,15,1.0,0.0,16808,0,0.1484057903289795,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.010600413594927107,0.09032511711120605,5.9604644775390625e-06,0.02508029497259604,1.6307830810546876e-05,0.07228298187255862,0.09965133666992189,0.14273715019226074,0.14717793464660645,0.14753284454345703,0.1477506160736084,0.14795703887939454,0.14828805923461913,0.010600413594927107,0.09032511711120605,5.9604644775390625e-06,0.02508029497259604,1.6307830810546876e-05,0.07228298187255862,0.09965133666992189,0.14273715019226074,0.14717793464660645,0.14753284454345703,0.1477506160736084,0.14795703887939454,0.14828805923461913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.5333333333333,1466,105,343.6666666666667,532.4323890306533,283484.248888889,-1.2265909162928184,-0.3051891726034466,112.2,644.6000000000001,1302.2,1355.0,1439.0,1466.0,1466.0,1466.0,1466.0,1120.5333333333333,1466,105,343.6666666666667,532.4323890306533,283484.248888889,-1.2265909162928184,-0.3051891726034466,112.2,644.6000000000001,1302.2,1355.0,1439.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.246', 443, 53251, 'TCP')",Kugou22.pcap
