inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14380,10.97000503540039,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.0,17,0,0.0,4.842989309769892,0.5223811921619234,8.272450923919678,0.0,1.7894663067986065,0.10046591758728027,0.10201215744018555,0.10201215744018555,0.10201215744018555,0.32662463188171387,0.5639350414276123,0.6133551836013794,7.231532859802252,8.887471199035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223811921619234,8.272450923919678,0.0,1.7894663067986065,0.10046591758728027,0.10201215744018555,0.10201215744018555,0.10201215744018555,0.32662463188171387,0.5639350414276123,0.6133551836013794,7.231532859802252,8.887471199035645,653.6363636363636,1466,92,436.0,533.6445484891899,284776.5041322314,0.640297495027513,-1.2324820433529615,127.0,138.4,233.29999999999998,329.0,456.0,614.1999999999999,792.7999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.6363636363636,1466,92,436.0,533.6445484891899,284776.5041322314,0.640297495027513,-1.2324820433529615,127.0,138.4,233.29999999999998,329.0,456.0,614.1999999999999,792.7999999999998,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 54364, 443, 'TCP')",Kugou37.pcap
19,0,19,1.0,0.0,9129,0,11.024298906326294,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.5833333333333333,15,0,0.0,4.091827899063639,0.6124610503514608,8.212460041046143,2.6941299438476562e-05,1.8978224414134943,0.00011425018310546875,0.035555934906005865,0.07448935508728025,0.14689021110534667,0.16109395027160645,0.477335691452026,0.620060396194458,3.9560460090637237,9.367235851287841,0.6124610503514608,8.212460041046143,2.6941299438476562e-05,1.8978224414134943,0.00011425018310546875,0.035555934906005865,0.07448935508728025,0.14689021110534667,0.16109395027160645,0.477335691452026,0.620060396194458,3.9560460090637237,9.367235851287841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.4736842105263,1466,96,348.6842105263158,467.01542501529445,218103.4072022161,1.2571217285893725,0.3113148668505952,96.0,101.4,115.8,152.4,398.0,538.4,542.0,560.4,1466.0,480.4736842105263,1466,96,348.6842105263158,467.01542501529445,218103.4072022161,1.2571217285893725,0.3113148668505952,96.0,101.4,115.8,152.4,398.0,538.4,542.0,560.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54364, 'TCP')",Kugou37.pcap
0,5,5,0.0,1.0,0,1590,0.0854799747467041,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.021369993686676025,0.04585981369018555,0.0,0.021483558557468467,0.01834392547607422,0.03668785095214844,0.053783845901489255,0.06963191032409669,0.0854799747467041,0.0854799747467041,0.0854799747467041,0.0854799747467041,0.0854799747467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021369993686676025,0.04585981369018555,0.0,0.021483558557468467,0.01834392547607422,0.03668785095214844,0.053783845901489255,0.06963191032409669,0.0854799747467041,0.0854799747467041,0.0854799747467041,0.0854799747467041,0.0854799747467041,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 54366, 443, 'TCP')",Kugou37.pcap
0,5,5,0.0,1.0,0,1881,0.4976649284362793,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.12441623210906982,0.41326904296875,0.0,0.16766526755098193,0.017839527130126955,0.03567905426025391,0.05255823135375976,0.06847705841064454,0.0843958854675293,0.0843958854675293,0.0843958854675293,0.16704969406127937,0.3323573112487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441623210906982,0.41326904296875,0.0,0.16766526755098193,0.017839527130126955,0.03567905426025391,0.05255823135375976,0.06847705841064454,0.0843958854675293,0.0843958854675293,0.0843958854675293,0.16704969406127937,0.3323573112487793,376.2,789,92,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,614.6,701.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2,789,92,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,614.6,701.8000000000001,"('192.168.137.246', '43.137.153.28', 54369, 443, 'TCP')",Kugou37.pcap
0,964,964,0.0,1.0,0,1266399,4.400519132614136,1,49,97,145,193,242,290,338,386,434,483,531,579,627,675,724,772,820,868,916,192.8,409,74,125.0,122.14974416673985,0.0045695941148641075,0.4823939800262451,0.0,0.024245239246603083,1.3868660926818848,2.12074613571167,2.5157089233398438,2.902924060821533,3.1330080032348633,3.366835117340088,3.5815589427948,3.8111469745635986,4.116650605201724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045695941148641075,0.4823939800262451,0.0,0.024245239246603083,1.3868660926818848,2.12074613571167,2.5157089233398438,2.902924060821533,3.1330080032348633,3.366835117340088,3.5815589427948,3.8111469745635986,4.116650605201724,1313.691908713693,1466,58,152.30809128630705,367.47138581815045,135035.21939511198,-2.312296859827344,4.04045961732907,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.691908713693,1466,58,152.30809128630705,367.47138581815045,135035.21939511198,-2.312296859827344,4.04045961732907,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 54370, 443, 'TCP')",Kugou37.pcap
0,4,4,0.0,1.0,0,1660,0.1263580322265625,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.042119344075520836,0.06648492813110352,0.0015840530395507812,0.028857413429781768,0.019945478439331057,0.03989095687866212,0.05983643531799316,0.06680173873901367,0.0672769546508789,0.06775217056274414,0.07389788627624509,0.0913846015930176,0.10887131690979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042119344075520836,0.06648492813110352,0.0015840530395507812,0.028857413429781768,0.019945478439331057,0.03989095687866212,0.05983643531799316,0.06680173873901367,0.0672769546508789,0.06775217056274414,0.07389788627624509,0.0913846015930176,0.10887131690979004,415.0,834,97,293.5,307.1115432542385,94317.5,0.23026269130156338,-1.676890070275645,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,608.0999999999999,683.4000000000001,758.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,834,97,293.5,307.1115432542385,94317.5,0.23026269130156338,-1.676890070275645,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,608.0999999999999,683.4000000000001,758.7,"('192.168.137.246', '183.47.99.153', 54367, 443, 'TCP')",Kugou37.pcap
0,7,7,0.0,1.0,0,2260,6.009546995162964,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,5,0,0.0,1.7728105208558367,1.001591165860494,5.883615970611572,0.0,2.183490094967511,0.039855623245239266,0.06643781661987305,0.06647315025329589,0.06648492813110352,0.06648492813110352,0.10215258598327634,1.3026542186737018,4.832823801040654,6.009546995162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001591165860494,5.883615970611572,0.0,2.183490094967511,0.039855623245239266,0.06643781661987305,0.06647315025329589,0.06648492813110352,0.06648492813110352,0.10215258598327634,1.3026542186737018,4.832823801040654,6.009546995162964,322.85714285714283,592,97,177.14285714285714,198.27501000337065,39312.97959183674,0.2488831441790997,-1.6052187951551047,113.8,129.20000000000002,141.79999999999998,201.20000000000005,284.0,373.4,462.9999999999999,553.0000000000001,586.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.85714285714283,592,97,177.14285714285714,198.27501000337065,39312.97959183674,0.2488831441790997,-1.6052187951551047,113.8,129.20000000000002,141.79999999999998,201.20000000000005,284.0,373.4,462.9999999999999,553.0000000000001,586.6,"('192.168.137.246', '183.47.99.153', 54368, 443, 'TCP')",Kugou37.pcap
0,38,38,0.0,1.0,0,38899,1.3196170330047607,1,2,4,6,8,10,12,14,16,18,20,21,23,25,27,29,31,33,35,37,19.0,26,12,19.0,7.0,0.035665325216344884,0.7019100189208984,0.0,0.11851532927830989,0.09370017051696777,0.3052670955657959,0.3755811214447019,1.0105760097503662,1.0571990013122559,1.0781183719635008,1.1619951725006104,1.2327940464019775,1.318974494934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035665325216344884,0.7019100189208984,0.0,0.11851532927830989,0.09370017051696777,0.3052670955657959,0.3755811214447019,1.0105760097503662,1.0571990013122559,1.0781183719635008,1.1619951725006104,1.2327940464019775,1.318974494934082,1023.6578947368421,1466,147,442.3421052631579,528.3562034279818,279160.2777008309,-0.415009280514274,-1.7302521160215172,355.20000000000005,387.0,478.59999999999997,807.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.6578947368421,1466,147,442.3421052631579,528.3562034279818,279160.2777008309,-0.415009280514274,-1.7302521160215172,355.20000000000005,387.0,478.59999999999997,807.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 54374, 443, 'TCP')",Kugou37.pcap
0,5,5,0.0,1.0,0,1341,0.10813593864440918,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.027033984661102295,0.05891609191894531,0.0,0.027250476564882827,0.023566436767578126,0.04713287353515625,0.06876006126403808,0.08844799995422364,0.10813593864440918,0.10813593864440918,0.10813593864440918,0.10813593864440918,0.10813593864440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027033984661102295,0.05891609191894531,0.0,0.027250476564882827,0.023566436767578126,0.04713287353515625,0.06876006126403808,0.08844799995422364,0.10813593864440918,0.10813593864440918,0.10813593864440918,0.10813593864440918,0.10813593864440918,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 54372, 443, 'TCP')",Kugou37.pcap
12,0,12,1.0,0.0,8566,0,0.5621278285980225,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.05110252987254749,0.39391589164733887,6.9141387939453125e-06,0.11052640398368087,1.1658668518066408e-05,4.506111145019534e-05,0.012360191345214837,0.04089341163635254,0.06220090389251709,0.12147459983825681,0.14686570167541504,0.14688754081726074,0.16607973575592042,0.05110252987254749,0.39391589164733887,6.9141387939453125e-06,0.11052640398368087,1.1658668518066408e-05,4.506111145019534e-05,0.012360191345214837,0.04089341163635254,0.06220090389251709,0.12147459983825681,0.14686570167541504,0.14688754081726074,0.16607973575592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8333333333334,1466,92,562.0,614.468853744616,377571.97222222225,0.27023262626690253,-1.814993826501118,93.3,108.60000000000001,160.79999999999998,249.4,386.5,969.9999999999998,1406.6,1466.0,1466.0,713.8333333333334,1466,92,562.0,614.468853744616,377571.97222222225,0.27023262626690253,-1.814993826501118,93.3,108.60000000000001,160.79999999999998,249.4,386.5,969.9999999999998,1406.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54369, 'TCP')",Kugou37.pcap
