inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14373,10.681612014770508,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.0,17,0,0.0,4.842989309769892,0.508648191179548,6.577453136444092,0.0,1.5556608629718391,0.1285151481628418,0.1313788890838623,0.1313788890838623,0.1313788890838623,0.3008314371109009,0.47345805168151855,0.5164060831069947,5.778784370422368,7.094274997711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508648191179548,6.577453136444092,0.0,1.5556608629718391,0.1285151481628418,0.1313788890838623,0.1313788890838623,0.1313788890838623,0.3008314371109009,0.47345805168151855,0.5164060831069947,5.778784370422368,7.094274997711182,653.3181818181819,1466,92,434.8636363636364,533.6643809433072,284797.6714876033,0.6423362114373493,-1.2316579998719357,127.0,138.4,234.2,332.0,447.5,614.1999999999999,793.0999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.3181818181819,1466,92,434.8636363636364,533.6643809433072,284797.6714876033,0.6423362114373493,-1.2316579998719357,127.0,138.4,234.2,332.0,447.5,614.1999999999999,793.0999999999999,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 52023, 443, 'TCP')",Kugou6.pcap
0,5,5,0.0,1.0,0,1341,0.11793303489685059,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.029483258724212646,0.07708597183227539,0.0,0.03214684834603656,0.030834388732910157,0.061668777465820314,0.08525538444519043,0.10159420967102051,0.11793303489685059,0.11793303489685059,0.11793303489685059,0.11793303489685059,0.11793303489685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029483258724212646,0.07708597183227539,0.0,0.03214684834603656,0.030834388732910157,0.061668777465820314,0.08525538444519043,0.10159420967102051,0.11793303489685059,0.11793303489685059,0.11793303489685059,0.11793303489685059,0.11793303489685059,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 52025, 443, 'TCP')",Kugou6.pcap
19,0,19,1.0,0.0,9131,0,10.739015102386475,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.7272727272727273,15,0,0.0,4.265952075145479,0.596611950132582,6.525004863739014,7.152557373046875e-06,1.6422901506126217,0.00014581680297851563,0.052132511138916024,0.10357174873352049,0.18038468360900878,0.1966261863708496,0.4178637504577634,0.525477123260498,3.177418136596682,7.8728059768676735,0.596611950132582,6.525004863739014,7.152557373046875e-06,1.6422901506126217,0.00014581680297851563,0.052132511138916024,0.10357174873352049,0.18038468360900878,0.1966261863708496,0.4178637504577634,0.525477123260498,3.177418136596682,7.8728059768676735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.57894736842104,1466,96,348.8421052631579,467.04798759301104,218133.82271468142,1.2561945435072643,0.3092659067822132,96.0,101.4,115.8,152.4,397.0,538.8,542.6,560.6,1466.0,480.57894736842104,1466,96,348.8421052631579,467.04798759301104,218133.82271468142,1.2561945435072643,0.3092659067822132,96.0,101.4,115.8,152.4,397.0,538.8,542.6,560.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 52023, 'TCP')",Kugou6.pcap
8,0,8,1.0,0.0,6392,0,0.16615700721740723,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02373671531677246,0.0652320384979248,9.059906005859375e-06,0.02804321440877336,7.009506225585938e-06,0.00013275146484375004,0.0003177642822265625,0.0003241062164306641,0.03294193744659424,0.06556234359741211,0.06557769775390625,0.09080924987792971,0.12518727779388428,0.02373671531677246,0.0652320384979248,9.059906005859375e-06,0.02804321440877336,7.009506225585938e-06,0.00013275146484375004,0.0003177642822265625,0.0003241062164306641,0.03294193744659424,0.06556234359741211,0.06557769775390625,0.09080924987792971,0.12518727779388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,1466,105,616.5,625.7739208372302,391593.0,-0.02633345980940969,-1.9081640828423954,105.0,112.2,150.40000000000003,342.20000000000005,830.5,1304.4,1445.8,1466.0,1466.0,799.0,1466,105,616.5,625.7739208372302,391593.0,-0.02633345980940969,-1.9081640828423954,105.0,112.2,150.40000000000003,342.20000000000005,830.5,1304.4,1445.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 52025, 'TCP')",Kugou6.pcap
0,5,5,0.0,1.0,0,1590,0.09838700294494629,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024596750736236572,0.054682016372680664,0.0,0.02490104505207471,0.02187280654907227,0.04374561309814454,0.0634230136871338,0.08090500831604004,0.09838700294494629,0.09838700294494629,0.09838700294494629,0.09838700294494629,0.09838700294494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024596750736236572,0.054682016372680664,0.0,0.02490104505207471,0.02187280654907227,0.04374561309814454,0.0634230136871338,0.08090500831604004,0.09838700294494629,0.09838700294494629,0.09838700294494629,0.09838700294494629,0.09838700294494629,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 52033, 443, 'TCP')",Kugou6.pcap
0,7,7,0.0,1.0,0,5978,0.13663911819458008,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.022773186365763348,0.08425712585449219,0.0,0.03349484605945125,0.05055427551269532,0.09473352432250978,0.12616271972656248,0.13663911819458008,0.13663911819458008,0.13663911819458008,0.13663911819458008,0.13663911819458008,0.13663911819458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022773186365763348,0.08425712585449219,0.0,0.03349484605945125,0.05055427551269532,0.09473352432250978,0.12616271972656248,0.13663911819458008,0.13663911819458008,0.13663911819458008,0.13663911819458008,0.13663911819458008,0.13663911819458008,854.0,1466,147,484.14285714285717,543.1784763251,295042.85714285716,0.13844997511602478,-1.7768835950218962,291.0,404.6,457.4,513.4000000000001,571.0,1107.9999999999995,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,1466,147,484.14285714285717,543.1784763251,295042.85714285716,0.13844997511602478,-1.7768835950218962,291.0,404.6,457.4,513.4000000000001,571.0,1107.9999999999995,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 52027, 443, 'TCP')",Kugou6.pcap
0,5,5,0.0,1.0,0,1698,0.33890509605407715,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08472627401351929,0.22638607025146484,0.0,0.08547627151189115,0.027855587005615235,0.05571117401123047,0.07821497917175294,0.09536700248718262,0.1125190258026123,0.1125190258026123,0.1125190258026123,0.1577962398529053,0.24835066795349123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472627401351929,0.22638607025146484,0.0,0.08547627151189115,0.027855587005615235,0.05571117401123047,0.07821497917175294,0.09536700248718262,0.1125190258026123,0.1125190258026123,0.1125190258026123,0.1577962398529053,0.24835066795349123,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 52034, 443, 'TCP')",Kugou6.pcap
0,978,978,0.0,1.0,0,1282293,4.13302206993103,1,49,98,147,196,245,294,343,392,441,490,538,587,636,685,734,783,832,881,930,195.6,331,35,188.0,117.40630306759513,0.004230319416510778,0.2418971061706543,0.0,0.020246742142295788,0.9102180004119873,1.5338249206542969,2.0603110790252686,2.3808040618896484,2.642119884490967,2.8847880363464355,3.154682731628418,3.506890726089479,3.8342480659484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230319416510778,0.2418971061706543,0.0,0.020246742142295788,0.9102180004119873,1.5338249206542969,2.0603110790252686,2.3808040618896484,2.642119884490967,2.8847880363464355,3.154682731628418,3.506890726089479,3.8342480659484863,1311.138036809816,1466,83,154.86196319018404,369.91455980987837,136836.7815593361,-2.2938406798516193,3.952526275561583,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.138036809816,1466,83,154.86196319018404,369.91455980987837,136836.7815593361,-2.2938406798516193,3.952526275561583,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 52026, 443, 'TCP')",Kugou6.pcap
0,25,25,0.0,1.0,0,15454,10.240859985351562,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.272727272727273,15,0,0.0,4.308362040390104,0.42670249938964844,6.618150949478149,0.0,1.4018557722981864,0.12160491943359375,0.12160491943359375,0.12160491943359375,0.12160491943359375,0.3373730182647705,2.9846333980560207,6.956303834915161,9.678533220291138,9.719905948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42670249938964844,6.618150949478149,0.0,1.4018557722981864,0.12160491943359375,0.12160491943359375,0.12160491943359375,0.12160491943359375,0.3373730182647705,2.9846333980560207,6.956303834915161,9.678533220291138,9.719905948638916,618.16,1466,92,366.04,471.9258145090179,222713.9744,0.7964329612683058,-0.6358736950121502,130.0,130.0,336.79999999999995,420.0000000000001,553.0,612.2,690.0,978.8000000000015,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.16,1466,92,366.04,471.9258145090179,222713.9744,0.7964329612683058,-0.6358736950121502,130.0,130.0,336.79999999999995,420.0000000000001,553.0,612.2,690.0,978.8000000000015,1466.0,"('192.168.137.246', '43.137.152.74', 52030, 443, 'TCP')",Kugou6.pcap
0,4,4,0.0,1.0,0,1606,0.14815902709960938,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04938634236653646,0.0837697982788086,0.0,0.035806514559855646,0.025130939483642582,0.050261878967285165,0.07539281845092773,0.09664764404296876,0.11596441268920898,0.1352811813354492,0.14815902709960938,0.14815902709960938,0.14815902709960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938634236653646,0.0837697982788086,0.0,0.035806514559855646,0.025130939483642582,0.050261878967285165,0.07539281845092773,0.09664764404296876,0.11596441268920898,0.1352811813354492,0.14815902709960938,0.14815902709960938,0.14815902709960938,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 52028, 443, 'TCP')",Kugou6.pcap
