inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
12,0,12,1.0,0.0,9586,0,0.5300889015197754,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.0481899001381614,0.33597898483276367,5.0067901611328125e-06,0.09424068335103745,1.5711784362792977e-05,9.627342224121094e-05,0.013972616195678703,0.05594983100891114,0.07037031650543213,0.10818667411804198,0.17580392360687253,0.19405241012573243,0.19410600662231445,0.0481899001381614,0.33597898483276367,5.0067901611328125e-06,0.09424068335103745,1.5711784362792977e-05,9.627342224121094e-05,0.013972616195678703,0.05594983100891114,0.07037031650543213,0.10818667411804198,0.17580392360687253,0.19405241012573243,0.19410600662231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.8333333333334,1466,92,601.1666666666666,614.7366418954452,377901.13888888893,-0.05046030040367488,-1.8764524431397536,93.3,108.60000000000001,161.09999999999997,359.6000000000001,896.0,1268.0,1406.6,1466.0,1466.0,798.8333333333334,1466,92,601.1666666666666,614.7366418954452,377901.13888888893,-0.05046030040367488,-1.8764524431397536,93.3,108.60000000000001,161.09999999999997,359.6000000000001,896.0,1268.0,1406.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54792, 'TCP')",Kugou43.pcap
30,0,30,1.0,0.0,7928,0,17.7272629737854,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,1.6666666666666667,18,0,0.0,4.203173404306163,0.6112849301305311,7.306302070617676,5.9604644775390625e-06,1.781173783486646,0.10396833419799809,0.21009860038757328,0.2276679039001465,0.2489918231964112,0.5161424875259399,3.2897792816162017,8.027055358886711,9.84873719215393,10.358023023605346,0.6112849301305311,7.306302070617676,5.9604644775390625e-06,1.781173783486646,0.10396833419799809,0.21009860038757328,0.2276679039001465,0.2489918231964112,0.5161424875259399,3.2897792816162017,8.027055358886711,9.84873719215393,10.358023023605346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.26666666666665,1458,92,170.33333333333334,391.7375765597282,153458.3288888889,2.595448356259333,4.907255737023766,92.0,92.0,92.0,96.0,107.0,168.7999999999999,206.0,206.0,322.70000000000164,264.26666666666665,1458,92,170.33333333333334,391.7375765597282,153458.3288888889,2.595448356259333,4.907255737023766,92.0,92.0,92.0,96.0,107.0,168.7999999999999,206.0,206.0,322.70000000000164,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.223', '192.168.137.246', 443, 54793, 'TCP')",Kugou43.pcap
17,0,17,1.0,0.0,18152,0,0.233320951461792,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,17.0,17,17,17.0,0.0,0.014582559466362,0.0765371322631836,5.9604644775390625e-06,0.025194168247728493,1.0108947753906251e-05,0.0651383399963379,0.12637434005737305,0.17976937294006348,0.17992401123046875,0.18277697563171386,0.1847158432006836,0.18472938537597655,0.18478178977966309,0.014582559466362,0.0765371322631836,5.9604644775390625e-06,0.025194168247728493,1.0108947753906251e-05,0.0651383399963379,0.12637434005737305,0.17976937294006348,0.17992401123046875,0.18277697563171386,0.1847158432006836,0.18472938537597655,0.18478178977966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.764705882353,1466,92,388.6470588235294,559.3867997151003,312913.5916955017,-1.018452902048147,-0.8088996834037898,105.0,245.80000000000013,1178.6,1315.4,1355.0,1455.6,1466.0,1466.0,1466.0,1067.764705882353,1466,92,388.6470588235294,559.3867997151003,312913.5916955017,-1.018452902048147,-0.8088996834037898,105.0,245.80000000000013,1178.6,1315.4,1355.0,1455.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.246', 443, 54790, 'TCP')",Kugou43.pcap
46,0,46,1.0,0.0,23274,0,3.8923580646514893,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,11.5,17,4,12.5,5.315072906367325,0.0864968458811442,0.5320761203765869,1.3113021850585938e-05,0.0895954635873167,0.3137151002883911,1.4549620151519775,2.044305443763733,2.299060106277466,2.5525695085525513,2.8073160648345947,3.094708561897278,3.3840088844299316,3.647397994995117,0.0864968458811442,0.5320761203765869,1.3113021850585938e-05,0.0895954635873167,0.3137151002883911,1.4549620151519775,2.044305443763733,2.299060106277466,2.5525695085525513,2.8073160648345947,3.094708561897278,3.3840088844299316,3.647397994995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.95652173913044,1466,105,69.04347826086956,241.5746312373609,58358.3024574669,3.2622224885131965,10.000291395830873,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,505.95652173913044,1466,105,69.04347826086956,241.5746312373609,58358.3024574669,3.2622224885131965,10.000291395830873,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 54801, 'TCP')",Kugou43.pcap
8,0,8,1.0,0.0,5462,0,1.0698411464691162,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.15283444949558803,0.6854500770568848,6.9141387939453125e-06,0.22309340320400958,1.4019012451171876e-05,2.2792816162109377e-05,0.013227152824401867,0.10562863349914554,0.15824651718139648,0.21062440872192384,0.3021859169006347,0.3567410945892334,0.5900260925292967,0.15283444949558803,0.6854500770568848,6.9141387939453125e-06,0.22309340320400958,1.4019012451171876e-05,2.2792816162109377e-05,0.013227152824401867,0.10562863349914554,0.15824651718139648,0.21062440872192384,0.3021859169006347,0.3567410945892334,0.5900260925292967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.75,1466,105,451.0,558.7814308833106,312236.6875,0.5100267959423217,-1.6333657725987911,223.3,274.0,274.0,274.0,312.0,530.6000000000001,1162.6999999999996,1380.8000000000002,1466.0,682.75,1466,105,451.0,558.7814308833106,312236.6875,0.5100267959423217,-1.6333657725987911,223.3,274.0,274.0,274.0,312.0,530.6000000000001,1162.6999999999996,1380.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 54802, 'TCP')",Kugou43.pcap
5,0,5,1.0,0.0,5145,0,0.18350601196289062,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.045876502990722656,0.13094496726989746,5.9604644775390625e-06,0.0535940309404745,2.7656555175781253e-06,5.531311035156251e-06,8.106231689453125e-06,1.049041748046875e-05,1.2874603271484375e-05,0.05239086151123046,0.10476884841918943,0.1414674758911133,0.16248674392700196,0.045876502990722656,0.13094496726989746,5.9604644775390625e-06,0.0535940309404745,2.7656555175781253e-06,5.531311035156251e-06,8.106231689453125e-06,1.049041748046875e-05,1.2874603271484375e-05,0.05239086151123046,0.10476884841918943,0.1414674758911133,0.16248674392700196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 54796, 'TCP')",Kugou43.pcap
0,5,5,0.0,1.0,0,2138,6.726732969284058,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.7142857142857143,4,0,0.0,1.3850513878332367,1.6816832423210144,6.5409839153289795,0.0,2.805795206445438,0.043210411071777345,0.08642082214355469,0.10802602767944336,0.10802602767944336,0.10802602767944336,0.13911523818969726,0.17020444869995116,1.4939458370208751,4.110339403152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816832423210144,6.5409839153289795,0.0,2.805795206445438,0.043210411071777345,0.08642082214355469,0.10802602767944336,0.10802602767944336,0.10802602767944336,0.13911523818969726,0.17020444869995116,1.4939458370208751,4.110339403152466,427.6,860,97,240.0,282.95201006531124,80061.84,0.2308605410785725,-1.322120521005672,116.6,136.2,207.2,329.6,452.0,504.4,556.8,638.4000000000001,749.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6,860,97,240.0,282.95201006531124,80061.84,0.2308605410785725,-1.322120521005672,116.6,136.2,207.2,329.6,452.0,504.4,556.8,638.4000000000001,749.2,"('192.168.137.246', '183.2.140.209', 54794, 443, 'TCP')",Kugou43.pcap
0,7,7,0.0,1.0,0,2294,6.025082111358643,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,5,0,0.0,1.7728105208558367,1.0041803518931072,5.838294982910156,0.0,2.1622812170021914,0.06481561660766602,0.10851821899414063,0.10999479293823242,0.11048698425292969,0.11048698425292969,0.1556442260742187,1.3534080505371053,4.856385040283207,6.024459266662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041803518931072,5.838294982910156,0.0,2.1622812170021914,0.06481561660766602,0.10851821899414063,0.10999479293823242,0.11048698425292969,0.11048698425292969,0.1556442260742187,1.3534080505371053,4.856385040283207,6.024459266662598,327.7142857142857,619,97,182.0,204.19858281704552,41697.0612244898,0.2696764805728841,-1.5850042565445346,113.8,129.20000000000002,141.79999999999998,201.20000000000005,284.0,377.59999999999997,468.5999999999999,554.4000000000001,597.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.7142857142857,619,97,182.0,204.19858281704552,41697.0612244898,0.2696764805728841,-1.5850042565445346,113.8,129.20000000000002,141.79999999999998,201.20000000000005,284.0,377.59999999999997,468.5999999999999,554.4000000000001,597.4,"('192.168.137.246', '183.47.99.153', 54795, 443, 'TCP')",Kugou43.pcap
0,147,147,0.0,1.0,0,84487,14.925280094146729,1,8,15,23,30,37,45,52,59,67,74,81,89,96,103,111,118,125,133,140,9.8,51,0,2.0,14.551975810864999,0.10222794585032006,2.13590407371521,0.0,0.31935851448989644,0.2703530311584473,0.48200845718383795,0.8155238151550293,2.4456976413726843,5.979568004608154,6.13903169631958,6.758712291717529,6.820010995864868,8.550060987472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222794585032006,2.13590407371521,0.0,0.31935851448989644,0.2703530311584473,0.48200845718383795,0.8155238151550293,2.4456976413726843,5.979568004608154,6.13903169631958,6.758712291717529,6.820010995864868,8.550060987472534,574.7414965986394,1466,84,264.687074829932,359.52313633053416,129256.88555694385,1.1960555724586375,0.7351459802595417,232.40000000000003,315.2,350.8,387.20000000000005,464.0,575.0,692.2,749.4000000000001,1155.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.7414965986394,1466,84,264.687074829932,359.52313633053416,129256.88555694385,1.1960555724586375,0.7351459802595417,232.40000000000003,315.2,350.8,387.20000000000005,464.0,575.0,692.2,749.4000000000001,1155.0,"('192.168.137.246', '183.2.144.188', 54798, 443, 'TCP')",Kugou43.pcap
0,4,4,0.0,1.0,0,1653,0.18256497383117676,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06085499127705892,0.10138511657714844,0.0007588863372802734,0.04334766600804313,0.030415534973144535,0.06083106994628907,0.09124660491943358,0.10153689384460449,0.10176455974578857,0.10199222564697266,0.11018610000610349,0.13431239128112796,0.15843868255615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085499127705892,0.10138511657714844,0.0007588863372802734,0.04334766600804313,0.030415534973144535,0.06083106994628907,0.09124660491943358,0.10153689384460449,0.10176455974578857,0.10199222564697266,0.11018610000610349,0.13431239128112796,0.15843868255615234,413.25,827,97,291.75,304.72969579612686,92860.1875,0.22090219425059102,-1.6883937605363641,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,607.3999999999999,680.6000000000001,753.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.25,827,97,291.75,304.72969579612686,92860.1875,0.22090219425059102,-1.6883937605363641,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,607.3999999999999,680.6000000000001,753.8000000000001,"('192.168.137.246', '183.2.144.188', 54800, 443, 'TCP')",Kugou43.pcap
0,11,11,0.0,1.0,0,4066,6.0083229541778564,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.5714285714285714,7,0,0.0,2.381904571504724,0.6008322954177856,3.3732099533081055,0.0,1.0798055092878338,0.08738112449645996,0.12972402572631836,0.13134002685546875,0.13134002685546875,0.7626440525054932,0.767017126083374,2.633363962173462,2.633363962173462,6.006573915481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008322954177856,3.3732099533081055,0.0,1.0798055092878338,0.08738112449645996,0.12972402572631836,0.13134002685546875,0.13134002685546875,0.7626440525054932,0.767017126083374,2.633363962173462,2.633363962173462,6.006573915481567,369.6363636363636,628,92,195.27272727272728,209.27418844762778,43795.68595041323,-0.009025748112664413,-1.7654850709572072,159.0,159.0,163.0,180.0,412.0,485.0,571.0,589.0,628.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6363636363636,628,92,195.27272727272728,209.27418844762778,43795.68595041323,-0.009025748112664413,-1.7654850709572072,159.0,159.0,163.0,180.0,412.0,485.0,571.0,589.0,628.0,"('192.168.137.246', '43.137.146.71', 54805, 443, 'TCP')",Kugou43.pcap
14,0,14,1.0,0.0,6133,0,6.003348112106323,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.0,10,0,0.0,3.3806170189140663,0.46179600862356335,3.3635640144348145,5.9604644775390625e-06,0.977966481805725,0.0014230489730834963,0.004715156555175781,0.07748031616210938,0.09405426979064942,0.1311725378036499,0.6322133064270018,0.950775790214538,2.6352840423583985,4.992205858230594,0.46179600862356335,3.3635640144348145,5.9604644775390625e-06,0.977966481805725,0.0014230489730834963,0.004715156555175781,0.07748031616210938,0.09405426979064942,0.1311725378036499,0.6322133064270018,0.950775790214538,2.6352840423583985,4.992205858230594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.07142857142856,1466,96,333.5,540.4645441371597,292101.9234693878,1.344637394356915,-0.11906680906902434,96.0,101.4,105.0,113.4,186.5,250.8,251.0,737.0000000000005,1466.0,438.07142857142856,1466,96,333.5,540.4645441371597,292101.9234693878,1.344637394356915,-0.11906680906902434,96.0,101.4,105.0,113.4,186.5,250.8,251.0,737.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.146.71', '192.168.137.246', 443, 54805, 'TCP')",Kugou43.pcap
13,0,13,1.0,0.0,11226,0,6.73335599899292,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.8571428571428572,12,0,0.0,4.15515416349971,0.5611129999160767,6.590227127075195,5.0067901611328125e-06,1.8181190402370342,2.2792816162109377e-05,3.6334991455078126e-05,0.06817173957824703,0.11359686851501465,0.11360406875610352,0.14307041168212892,0.1430999755859375,0.1431149959564209,0.14312729835510254,0.5611129999160767,6.590227127075195,5.0067901611328125e-06,1.8181190402370342,2.2792816162109377e-05,3.6334991455078126e-05,0.06817173957824703,0.11359686851501465,0.11360406875610352,0.14307041168212892,0.1430999755859375,0.1431149959564209,0.14312729835510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5384615384615,1466,97,552.1538461538462,581.4228721103236,338052.5562130178,-0.10631852136537716,-1.8472459326298611,156.60000000000002,276.6,347.4,353.0,1020.0,1382.8,1466.0,1466.0,1466.0,863.5384615384615,1466,97,552.1538461538462,581.4228721103236,338052.5562130178,-0.10631852136537716,-1.8472459326298611,156.60000000000002,276.6,347.4,353.0,1020.0,1382.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.140.209', '192.168.137.246', 443, 54794, 'TCP')",Kugou43.pcap
11,0,11,1.0,0.0,7044,0,6.0297369956970215,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.5714285714285714,9,0,0.0,3.1102201510110343,0.6029736995697021,5.894672870635986,5.9604644775390625e-06,1.7641768142774337,1.6927719116210938e-05,2.288818359375e-05,3.3855438232421875e-05,0.10746383666992188,0.10746979713439941,0.10747599601745605,0.11470198631286621,0.12384200096130371,6.01851487159729,0.6029736995697021,5.894672870635986,5.9604644775390625e-06,1.7641768142774337,1.6927719116210938e-05,2.288818359375e-05,3.3855438232421875e-05,0.10746383666992188,0.10746979713439941,0.10747599601745605,0.11470198631286621,0.12384200096130371,6.01851487159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.3636363636364,1466,101,425.1818181818182,539.9547578231604,291551.1404958678,0.5854953198975301,-1.4126811150486762,110.0,128.0,315.0,353.0,353.0,370.0,1020.0,1362.0,1466.0,640.3636363636364,1466,101,425.1818181818182,539.9547578231604,291551.1404958678,0.5854953198975301,-1.4126811150486762,110.0,128.0,315.0,353.0,353.0,370.0,1020.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 54795, 'TCP')",Kugou43.pcap
369,0,369,1.0,0.0,418244,0,14.984285116195679,-1,-19,-37,-56,-74,-93,-111,-130,-148,-167,-185,-203,-222,-240,-259,-277,-296,-314,-333,-351,24.6,157,0,10.0,40.24392293667869,0.04071816607661869,2.1214020252227783,3.814697265625e-06,0.19494684776051527,0.24106302261352539,0.31415305137634275,0.49376988410949707,0.6953246593475358,2.054079055786133,2.7199947357177736,3.1697340011596675,6.260514116287232,8.55316834449768,0.04071816607661869,2.1214020252227783,3.814697265625e-06,0.19494684776051527,0.24106302261352539,0.31415305137634275,0.49376988410949707,0.6953246593475358,2.054079055786133,2.7199947357177736,3.1697340011596675,6.260514116287232,8.55316834449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.4525745257451,1466,97,332.54742547425474,525.723564928389,276385.2667210141,-1.1255854439628972,-0.5219580954981318,101.0,412.0000000000002,1073.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1133.4525745257451,1466,97,332.54742547425474,525.723564928389,276385.2667210141,-1.1255854439628972,-0.5219580954981318,101.0,412.0000000000002,1073.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.144.188', '192.168.137.246', 443, 54798, 'TCP')",Kugou43.pcap
10,0,10,1.0,0.0,7966,0,0.1146399974822998,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.012737777498033311,0.10132098197937012,5.0067901611328125e-06,0.03142115773876297,5.364418029785156e-06,9.965896606445312e-06,2.5820732116699215e-05,0.06082477569580079,0.10167312622070312,0.10209903717041016,0.10375499725341797,0.10872507095336914,0.11463377475738526,0.012737777498033311,0.10132098197937012,5.0067901611328125e-06,0.03142115773876297,5.364418029785156e-06,9.965896606445312e-06,2.5820732116699215e-05,0.06082477569580079,0.10167312622070312,0.10209903717041016,0.10375499725341797,0.10872507095336914,0.11463377475738526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.6,1466,97,559.4,577.6878395812049,333723.24,0.06069683797361643,-1.8238184800619,124.9,229.6,323.59999999999997,353.0,686.5,1156.7999999999997,1393.2,1466.0,1466.0,796.6,1466,97,559.4,577.6878395812049,333723.24,0.06069683797361643,-1.8238184800619,124.9,229.6,323.59999999999997,353.0,686.5,1156.7999999999997,1393.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.144.188', '192.168.137.246', 443, 54800, 'TCP')",Kugou43.pcap
0,6,6,0.0,1.0,0,2442,6.968108892440796,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.8571428571428571,5,0,0.0,1.7261494247992246,1.3936217784881593,6.888087034225464,0.0,2.747294652441751,0.023595452308654785,0.04719090461730957,0.04719090461730957,0.04719090461730957,0.04719090461730957,0.04719090461730957,0.0636063814163208,0.08002185821533203,3.524065375328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3936217784881593,6.888087034225464,0.0,2.747294652441751,0.023595452308654785,0.04719090461730957,0.04719090461730957,0.04719090461730957,0.04719090461730957,0.04719090461730957,0.0636063814163208,0.08002185821533203,3.524065375328064,407.0,984,85,299.0,329.9398935159756,108860.33333333333,0.5540027507413237,-1.0792197531743892,101.5,118.0,119.5,121.0,342.0,563.0,567.0,571.0,777.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,984,85,299.0,329.9398935159756,108860.33333333333,0.5540027507413237,-1.0792197531743892,101.5,118.0,119.5,121.0,342.0,563.0,567.0,571.0,777.5,"('192.168.137.246', '36.156.173.115', 54806, 443, 'TCP')",Kugou43.pcap
0,7,7,0.0,1.0,0,3424,6.681707143783569,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,5,0,0.0,1.7728105208558367,1.1136178572972615,6.60575795173645,0.0,2.4562192382841044,0.02737197875976563,0.04575977325439453,0.04617919921875,0.046319007873535156,0.046319007873535156,0.06355767250061034,1.3962017059326124,5.359656476974492,6.681167697906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136178572972615,6.60575795173645,0.0,2.4562192382841044,0.02737197875976563,0.04575977325439453,0.04617919921875,0.046319007873535156,0.046319007873535156,0.06355767250061034,1.3962017059326124,5.359656476974492,6.681167697906494,489.14285714285717,958,85,249.14285714285714,304.8641048877017,92942.12244897962,0.1270978467954442,-1.2238387686053083,104.8,176.60000000000005,352.4,427.40000000000003,452.0,523.4,622.5999999999998,777.4000000000002,880.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.14285714285717,958,85,249.14285714285714,304.8641048877017,92942.12244897962,0.1270978467954442,-1.2238387686053083,104.8,176.60000000000005,352.4,427.40000000000003,452.0,523.4,622.5999999999998,777.4000000000002,880.6,"('192.168.137.246', '36.156.173.115', 54809, 443, 'TCP')",Kugou43.pcap
