inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
11,0,11,1.0,0.0,8315,0,0.543759822845459,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.0543759822845459,0.39544200897216797,5.9604644775390625e-06,0.11585924209916756,3.4809112548828125e-05,4.696846008300781e-05,6.699562072753906e-05,0.04687690734863281,0.04688286781311035,0.09032988548278809,0.14819097518920898,0.14820384979248047,0.14831781387329102,0.0543759822845459,0.39544200897216797,5.9604644775390625e-06,0.11585924209916756,3.4809112548828125e-05,4.696846008300781e-05,6.699562072753906e-05,0.04687690734863281,0.04688286781311035,0.09032988548278809,0.14819097518920898,0.14820384979248047,0.14831781387329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.9090909090909,1466,92,588.2727272727273,624.9822476817684,390602.80991735536,0.11501666040658924,-1.877831398586251,92.0,105.0,123.0,249.0,522.0,1268.0,1466.0,1466.0,1466.0,755.9090909090909,1466,92,588.2727272727273,624.9822476817684,390602.80991735536,0.11501666040658924,-1.877831398586251,92.0,105.0,123.0,249.0,522.0,1268.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54287, 'TCP')",Kugou36.pcap
0,28,28,0.0,1.0,0,16010,21.201183080673218,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,1.2727272727272727,16,0,0.0,3.4926132204179177,0.785229002987897,9.45947003364563,0.0,2.4503690010146384,0.10325288772583008,0.10505294799804688,0.10879747867584227,0.13631606101989746,0.48531389236450195,9.812129974365234,9.812129974365234,10.14682936668396,19.828682899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785229002987897,9.45947003364563,0.0,2.4503690010146384,0.10325288772583008,0.10505294799804688,0.10879747867584227,0.13631606101989746,0.48531389236450195,9.812129974365234,9.812129974365234,10.14682936668396,19.828682899475098,571.7857142857143,1466,92,351.42857142857144,447.6836699806538,200420.66836734692,0.8913412164157136,-0.3412043491811163,130.0,130.0,193.19999999999993,358.8,469.5,578.0,690.0,852.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.7857142857143,1466,92,351.42857142857144,447.6836699806538,200420.66836734692,0.8913412164157136,-0.3412043491811163,130.0,130.0,193.19999999999993,358.8,469.5,578.0,690.0,852.4000000000001,1466.0,"('192.168.137.246', '43.137.152.74', 54295, 443, 'TCP')",Kugou36.pcap
15,0,15,1.0,0.0,16808,0,0.09892511367797852,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.007066079548427037,0.04626011848449707,5.0067901611328125e-06,0.0158878342760174,3.075599670410156e-05,0.03704600334167482,0.05537581443786622,0.09519071578979492,0.09756994247436523,0.09764480590820312,0.0980907917022705,0.09819397926330567,0.09830098152160645,0.007066079548427037,0.04626011848449707,5.0067901611328125e-06,0.0158878342760174,3.075599670410156e-05,0.03704600334167482,0.05537581443786622,0.09519071578979492,0.09756994247436523,0.09764480590820312,0.0980907917022705,0.09819397926330567,0.09830098152160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.5333333333333,1466,105,345.46666666666664,552.7934957005997,305580.64888888894,-1.1294762760013852,-0.6009074774349883,112.2,467.0000000000001,1319.0,1455.2,1466.0,1466.0,1466.0,1466.0,1466.0,1120.5333333333333,1466,105,345.46666666666664,552.7934957005997,305580.64888888894,-1.1294762760013852,-0.6009074774349883,112.2,467.0000000000001,1319.0,1455.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.246', 443, 54288, 'TCP')",Kugou36.pcap
0,5,5,0.0,1.0,0,1545,0.11946988105773926,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.029867470264434814,0.062113046646118164,0.0010509490966796875,0.028629206337410156,0.024845218658447268,0.049690437316894535,0.0623232364654541,0.06274361610412597,0.06316399574279785,0.06383280754089356,0.06450161933898926,0.07576279640197756,0.0976163387298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029867470264434814,0.062113046646118164,0.0010509490966796875,0.028629206337410156,0.024845218658447268,0.049690437316894535,0.0623232364654541,0.06274361610412597,0.06316399574279785,0.06383280754089356,0.06450161933898926,0.07576279640197756,0.0976163387298584,309.0,594,97,191.0,228.766256252971,52334.0,0.3947723038791884,-1.82388415531076,108.2,119.4,129.2,137.6,146.0,320.79999999999995,495.5999999999999,585.2,589.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,594,97,191.0,228.766256252971,52334.0,0.3947723038791884,-1.82388415531076,108.2,119.4,129.2,137.6,146.0,320.79999999999995,495.5999999999999,585.2,589.6,"('192.168.137.246', '183.47.99.153', 54293, 443, 'TCP')",Kugou36.pcap
0,124,124,0.0,1.0,0,81533,12.706166982650757,1,7,13,19,25,32,38,44,50,56,63,69,75,81,87,94,100,106,112,118,9.538461538461538,47,0,2.0,13.083256384904184,0.10330217059065656,3.1031908988952637,0.0,0.38295361280079543,0.42860352993011475,0.5909811496734619,0.9228689908981323,1.1772160530090332,5.309019446372986,5.996125364303589,6.202232813835144,10.893307542800914,12.635503482818603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330217059065656,3.1031908988952637,0.0,0.38295361280079543,0.42860352993011475,0.5909811496734619,0.9228689908981323,1.1772160530090332,5.309019446372986,5.996125364303589,6.202232813835144,10.893307542800914,12.635503482818603,657.5241935483871,1466,77,326.75,425.68334936992926,181206.31393080126,0.8988188333021161,-0.5284664089911257,262.2,319.6,361.9,426.8,507.0,616.4,714.0,1140.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5241935483871,1466,77,326.75,425.68334936992926,181206.31393080126,0.8988188333021161,-0.5284664089911257,262.2,319.6,361.9,426.8,507.0,616.4,714.0,1140.0,1466.0,"('192.168.137.246', '183.2.144.188', 54294, 443, 'TCP')",Kugou36.pcap
47,0,47,1.0,0.0,23726,0,4.424443006515503,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,9.4,15,5,7.0,4.223742416388575,0.09618354361990224,0.38019514083862305,0.00011515617370605469,0.08340251192453578,0.2905602455139162,1.4921858310699465,2.120145082473755,2.4239771842956546,2.6891329288482666,2.9774158000946045,3.265573453903198,3.57990779876709,3.9702466011047357,0.09618354361990224,0.38019514083862305,0.00011515617370605469,0.08340251192453578,0.2905602455139162,1.4921858310699465,2.120145082473755,2.4239771842956546,2.6891329288482666,2.9774158000946045,3.265573453903198,3.57990779876709,3.9702466011047357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.8085106382979,1466,105,67.57446808510639,239.11767229580659,57177.26120416475,3.306406450660113,10.318167250518872,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,504.8085106382979,1466,105,67.57446808510639,239.11767229580659,57177.26120416475,3.306406450660113,10.318167250518872,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 54289, 'TCP')",Kugou36.pcap
7,0,7,1.0,0.0,5112,0,2.2942869663238525,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.3823811610539754,1.9479339122772217,5.1021575927734375e-05,0.705078546725065,3.719329833984376e-05,7.219314575195314e-05,0.00010280609130859373,0.020098972320556657,0.05007791519165039,0.08005928993225096,0.1493081092834471,0.29709181785583516,1.1255266189575202,0.3823811610539754,1.9479339122772217,5.1021575927734375e-05,0.705078546725065,3.719329833984376e-05,7.219314575195314e-05,0.00010280609130859373,0.020098972320556657,0.05007791519165039,0.08005928993225096,0.1493081092834471,0.29709181785583516,1.1255266189575202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.2857142857143,1466,105,504.57142857142856,582.0350294528707,338764.7755102041,0.2969129992866502,-1.825493182245711,206.40000000000003,274.0,274.0,274.0,274.0,861.3999999999996,1295.6,1423.4,1466.0,730.2857142857143,1466,105,504.57142857142856,582.0350294528707,338764.7755102041,0.2969129992866502,-1.825493182245711,206.40000000000003,274.0,274.0,274.0,274.0,861.3999999999996,1295.6,1423.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.232.91.89', '192.168.137.246', 443, 54292, 'TCP')",Kugou36.pcap
5,0,5,1.0,0.0,5145,0,0.10238218307495117,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.025595545768737793,0.05291414260864258,6.699562072753906e-05,0.02555359215921539,3.204345703125e-05,6.40869140625e-05,9.350776672363281e-05,0.00012030601501464844,0.00014710426330566406,0.019875478744506833,0.039603853225708,0.06005086898803712,0.08121652603149415,0.025595545768737793,0.05291414260864258,6.699562072753906e-05,0.02555359215921539,3.204345703125e-05,6.40869140625e-05,9.350776672363281e-05,0.00012030601501464844,0.00014710426330566406,0.019875478744506833,0.039603853225708,0.06005086898803712,0.08121652603149415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 54290, 'TCP')",Kugou36.pcap
14,0,14,1.0,0.0,11300,0,6.048691034317017,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.0,12,0,0.0,4.140393356054125,0.4652839257166936,5.942088842391968,5.9604644775390625e-06,1.5811201751041086,2.3293495178222657e-05,0.00012969970703125,0.05746567249298095,0.06403207778930664,0.08043360710144043,0.09775428771972657,0.09806268215179444,0.09816956520080566,4.257635331153876,0.4652839257166936,5.942088842391968,5.9604644775390625e-06,1.5811201751041086,2.3293495178222657e-05,0.00012969970703125,0.05746567249298095,0.06403207778930664,0.08043360710144043,0.09775428771972657,0.09806268215179444,0.09816956520080566,4.257635331153876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.1428571428571,1466,97,580.2857142857143,595.2689496765134,354345.1224489795,0.03489225750596494,-1.864368561312991,111.8,195.20000000000002,305.09999999999997,353.0,686.5,1293.6,1466.0,1466.0,1466.0,807.1428571428571,1466,97,580.2857142857143,595.2689496765134,354345.1224489795,0.03489225750596494,-1.864368561312991,111.8,195.20000000000002,305.09999999999997,353.0,686.5,1293.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 54291, 'TCP')",Kugou36.pcap
31,0,31,1.0,0.0,7993,0,21.195900917053223,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,1.4090909090909092,18,0,0.0,3.9040665385198143,0.7065300305684408,9.396030187606812,6.198883056640625e-06,2.3177163093985285,0.049163818359375,0.13163089752197266,0.152479887008667,0.18804001808166504,0.43932390213012695,9.806662797927856,9.864084005355835,10.362912893295288,19.823992013931274,0.7065300305684408,9.396030187606812,6.198883056640625e-06,2.3177163093985285,0.049163818359375,0.13163089752197266,0.152479887008667,0.18804001808166504,0.43932390213012695,9.806662797927856,9.864084005355835,10.362912893295288,19.823992013931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.83870967741933,1458,92,163.8709677419355,386.7735935855876,149593.8126951093,2.656253541831473,5.228988345917699,92.0,92.0,96.0,96.0,105.0,123.0,205.0,205.0,205.0,257.83870967741933,1458,92,163.8709677419355,386.7735935855876,149593.8126951093,2.656253541831473,5.228988345917699,92.0,92.0,96.0,96.0,105.0,123.0,205.0,205.0,205.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.152.74', '192.168.137.246', 443, 54295, 'TCP')",Kugou36.pcap
9,0,9,1.0,0.0,6626,0,0.06748604774475098,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.008435755968093872,0.0590360164642334,7.152557373046875e-06,0.019237932296959706,6.2942504882812505e-06,1.2159347534179688e-05,0.00029253959655761713,0.012516021728515635,0.059744834899902344,0.059775352478027344,0.05979914665222168,0.06025395393371582,0.06223320960998535,0.008435755968093872,0.0590360164642334,7.152557373046875e-06,0.019237932296959706,6.2942504882812505e-06,1.2159347534179688e-05,0.00029253959655761713,0.012516021728515635,0.059744834899902344,0.059775352478027344,0.05979914665222168,0.06025395393371582,0.06223320960998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2222222222222,1466,110,485.55555555555554,550.6232383556691,303185.95061728393,0.2743251957017638,-1.6954321549421059,124.4,263.0,353.0,356.0,368.0,889.5999999999999,1225.1999999999998,1403.6000000000001,1466.0,736.2222222222222,1466,110,485.55555555555554,550.6232383556691,303185.95061728393,0.2743251957017638,-1.6954321549421059,124.4,263.0,353.0,356.0,368.0,889.5999999999999,1225.1999999999998,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.47.99.153', '192.168.137.246', 443, 54293, 'TCP')",Kugou36.pcap
312,0,312,1.0,0.0,316128,0,12.704675912857056,-1,-16,-32,-47,-63,-79,-94,-110,-125,-141,-157,-172,-188,-203,-219,-235,-250,-266,-281,-297,24.0,193,0,4.0,50.297576023563536,0.04085104795130886,3.100637912750244,5.0067901611328125e-06,0.24194512679571686,0.1801518201828003,0.45295305252075196,0.6058522224426269,0.7205437183380127,0.8229094743728638,0.949102258682251,5.996123790740967,6.439392471313477,12.359359407424927,0.04085104795130886,3.100637912750244,5.0067901611328125e-06,0.24194512679571686,0.1801518201828003,0.45295305252075196,0.6058522224426269,0.7205437183380127,0.8229094743728638,0.949102258682251,5.996123790740967,6.439392471313477,12.359359407424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.2307692307693,1466,97,452.7692307692308,565.3527132112357,319623.69033530576,-0.6276920837920414,-1.3969199072859781,101.0,346.2,491.2,1072.0,1466.0,1466.0,1466.0,1466.0,1466.0,1013.2307692307693,1466,97,452.7692307692308,565.3527132112357,319623.69033530576,-0.6276920837920414,-1.3969199072859781,101.0,346.2,491.2,1072.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.144.188', '192.168.137.246', 443, 54294, 'TCP')",Kugou36.pcap
0,6,6,0.0,1.0,0,2496,12.243113040924072,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.08240363688233,2.4486226081848144,9.574319124221802,0.0017001628875732422,3.6893914085060855,0.04198896884918213,0.08397793769836426,0.08482801914215088,0.0856781005859375,0.11644458770751953,0.14721107482910156,1.408002495765686,2.6687939167022705,7.455953478813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4486226081848144,9.574319124221802,0.0017001628875732422,3.6893914085060855,0.04198896884918213,0.08397793769836426,0.08482801914215088,0.0856781005859375,0.11644458770751953,0.14721107482910156,1.408002495765686,2.6687939167022705,7.455953478813171,416.0,826,97,203.33333333333334,249.0582261239327,62030.0,0.2315173195447346,-1.063507419677971,121.5,146.0,270.5,395.0,422.0,449.0,516.0,583.0,704.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,826,97,203.33333333333334,249.0582261239327,62030.0,0.2315173195447346,-1.063507419677971,121.5,146.0,270.5,395.0,422.0,449.0,516.0,583.0,704.5,"('192.168.137.246', '183.2.140.209', 54297, 443, 'TCP')",Kugou36.pcap
0,11,11,0.0,1.0,0,4068,5.9231321811676025,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.8333333333333333,7,0,1.0,2.4776781245530843,0.5923132181167603,3.2882890701293945,0.0,1.0455566230653812,0.052999019622802734,0.09093403816223145,0.09093403816223145,0.09093403816223145,0.7538862228393555,0.8502800464630127,2.6319470405578613,2.6319470405578613,5.920236110687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923132181167603,3.2882890701293945,0.0,1.0455566230653812,0.052999019622802734,0.09093403816223145,0.09093403816223145,0.09093403816223145,0.7538862228393555,0.8502800464630127,2.6319470405578613,2.6319470405578613,5.920236110687256,369.8181818181818,628,92,195.0909090909091,209.12537265383008,43733.42148760331,-0.011652775524114464,-1.7656577841176768,159.0,160.0,163.0,180.0,414.0,485.0,571.0,588.0,628.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.8181818181818,628,92,195.0909090909091,209.12537265383008,43733.42148760331,-0.011652775524114464,-1.7656577841176768,159.0,160.0,163.0,180.0,414.0,485.0,571.0,588.0,628.0,"('192.168.137.246', '43.137.146.71', 54301, 443, 'TCP')",Kugou36.pcap
14,0,14,1.0,0.0,6130,0,5.926614046096802,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.3333333333333335,10,0,1.0,3.5433819375782165,0.45589338816129243,3.281407117843628,2.002716064453125e-05,0.9466494148720532,6.086826324462891e-05,9.808540344238281e-05,0.04649393558502197,0.05948872566223145,0.09605967998504639,0.6221570014953612,1.0335169553756707,2.632969045639038,4.934706044197086,0.45589338816129243,3.281407117843628,2.002716064453125e-05,0.9466494148720532,6.086826324462891e-05,9.808540344238281e-05,0.04649393558502197,0.05948872566223145,0.09605967998504639,0.6221570014953612,1.0335169553756707,2.632969045639038,4.934706044197086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.85714285714283,1466,96,333.2857142857143,540.5388656758387,292182.2653061223,1.345128907951258,-0.11845262772237719,96.0,101.4,105.0,113.4,186.5,250.0,250.0,736.4000000000004,1466.0,437.85714285714283,1466,96,333.2857142857143,540.5388656758387,292182.2653061223,1.345128907951258,-0.11845262772237719,96.0,101.4,105.0,113.4,186.5,250.0,250.0,736.4000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.146.71', '192.168.137.246', 443, 54301, 'TCP')",Kugou36.pcap
12,0,12,1.0,0.0,8712,0,12.25055193901062,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.9230769230769231,10,0,0.0,2.6446328365647815,1.1136865399100564,9.580558061599731,6.9141387939453125e-06,2.7756221695784795,8.559226989746095e-06,5.47885894775391e-05,0.025551962852478013,0.08480033874511719,0.08500993251800537,0.0889155387878418,0.09896001815795898,0.10216102600097657,2.4132107734680184,1.1136865399100564,9.580558061599731,6.9141387939453125e-06,2.7756221695784795,8.559226989746095e-06,5.47885894775391e-05,0.025551962852478013,0.08480033874511719,0.08500993251800537,0.0889155387878418,0.09896001815795898,0.10216102600097657,2.4132107734680184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1466,97,472.3333333333333,550.6962260024426,303266.3333333333,0.3673862251003797,-1.6623300132419383,140.60000000000002,270.6,341.8,353.0,381.5,775.9999999999998,1259.3999999999996,1445.2,1466.0,726.0,1466,97,472.3333333333333,550.6962260024426,303266.3333333333,0.3673862251003797,-1.6623300132419383,140.60000000000002,270.6,341.8,353.0,381.5,775.9999999999998,1259.3999999999996,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.140.209', '192.168.137.246', 443, 54297, 'TCP')",Kugou36.pcap
0,4,4,0.0,1.0,0,1608,0.11363887786865234,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.037879625956217446,0.0639500617980957,0.0,0.027410403491649173,0.019185018539428715,0.03837003707885743,0.057555055618286124,0.07388782501220705,0.08879446983337402,0.103701114654541,0.11363887786865234,0.11363887786865234,0.11363887786865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037879625956217446,0.0639500617980957,0.0,0.027410403491649173,0.019185018539428715,0.03837003707885743,0.057555055618286124,0.07388782501220705,0.08879446983337402,0.103701114654541,0.11363887786865234,0.11363887786865234,0.11363887786865234,402.0,571,147,124.0,158.01582199260935,24969.0,-0.7135465969592195,-0.9617748042896994,225.60000000000002,304.20000000000005,382.79999999999995,423.40000000000003,445.0,466.59999999999997,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,571,147,124.0,158.01582199260935,24969.0,-0.7135465969592195,-0.9617748042896994,225.60000000000002,304.20000000000005,382.79999999999995,423.40000000000003,445.0,466.59999999999997,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 54302, 443, 'TCP')",Kugou36.pcap
0,15,15,0.0,1.0,0,7593,12.530971050262451,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.1538461538461537,11,0,0.0,2.9311629051165617,0.8950693607330322,6.3695690631866455,0.0,2.0216305454310044,0.04054965972900391,0.041510820388793945,0.06804475784301758,0.07523202896118164,0.07523202896118164,0.07523202896118164,0.49349832534789984,5.843040800094604,9.672261333465574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950693607330322,6.3695690631866455,0.0,2.0216305454310044,0.04054965972900391,0.041510820388793945,0.06804475784301758,0.07523202896118164,0.07523202896118164,0.07523202896118164,0.49349832534789984,5.843040800094604,9.672261333465574,506.2,1080,85,197.73333333333332,273.816775721771,74975.62666666666,0.3907630606939339,-0.15123826198712642,119.2,352.20000000000005,429.6,462.2,469.0,550.6,559.8,606.0000000000002,888.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2,1080,85,197.73333333333332,273.816775721771,74975.62666666666,0.3907630606939339,-0.15123826198712642,119.2,352.20000000000005,429.6,462.2,469.0,550.6,559.8,606.0000000000002,888.8,"('192.168.137.246', '36.156.173.115', 54303, 443, 'TCP')",Kugou36.pcap
