inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,19,19,0.0,1.0,0,12327,11.576734066009521,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.5833333333333333,17,0,0.0,4.680782223327872,0.6431518925560845,10.865008115768433,0.0,2.4805882476089534,0.18134584426879882,0.21230006217956543,0.21716022491455078,0.21716022491455078,0.21716022491455078,0.49773044586181603,0.6685600280761719,0.7110641002655029,2.8840657234191815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431518925560845,10.865008115768433,0.0,2.4805882476089534,0.18134584426879882,0.21230006217956543,0.21716022491455078,0.21716022491455078,0.21716022491455078,0.49773044586181603,0.6685600280761719,0.7110641002655029,2.8840657234191815,648.7894736842105,1466,92,432.05263157894734,527.6164455107586,278379.11357340723,0.658033579973181,-1.184211482141006,127.0,159.2,247.99999999999994,332.0,436.0,630.1999999999999,772.9999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7894736842105,1466,92,432.05263157894734,527.6164455107586,278379.11357340723,0.658033579973181,-1.184211482141006,127.0,159.2,247.99999999999994,332.0,436.0,630.1999999999999,772.9999999999999,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 52645, 443, 'TCP')",Kugou14.pcap
17,0,17,1.0,0.0,8480,0,11.645226001739502,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.4166666666666667,15,0,0.0,4.13235875607248,0.7278266251087189,10.818089008331299,3.3855438232421875e-05,2.6061383587971094,5.6314468383789067e-05,0.016207981109619154,0.08063669204711914,0.23264908790588382,0.27606201171875,0.30110912322998046,0.5926705360412596,0.7330288887023926,5.096367502212528,0.7278266251087189,10.818089008331299,3.3855438232421875e-05,2.6061383587971094,5.6314468383789067e-05,0.016207981109619154,0.08063669204711914,0.23264908790588382,0.27606201171875,0.30110912322998046,0.5926705360412596,0.7330288887023926,5.096367502212528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.8235294117647,1466,96,362.8235294117647,484.16395318529635,234414.73356401385,1.1764441926825042,-0.006631127639766365,96.0,106.2,120.6,160.8,398.0,539.6,541.4,559.8000000000001,1466.0,498.8235294117647,1466,96,362.8235294117647,484.16395318529635,234414.73356401385,1.1764441926825042,-0.006631127639766365,96.0,106.2,120.6,160.8,398.0,539.6,541.4,559.8000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 52645, 'TCP')",Kugou14.pcap
0,92,92,0.0,1.0,0,56304,11.406474828720093,1,5,10,14,19,24,28,33,37,42,47,51,56,60,65,70,74,79,83,88,7.666666666666667,24,0,3.0,8.547254269972056,0.12534587723868235,2.684598207473755,0.0,0.4020844828921744,0.6497378349304199,0.7881343364715576,1.1305780410766602,1.573432731628418,3.155419945716858,5.940257358551025,5.996049880981445,6.203648948669434,8.467668318748487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534587723868235,2.684598207473755,0.0,0.4020844828921744,0.6497378349304199,0.7881343364715576,1.1305780410766602,1.573432731628418,3.155419945716858,5.940257358551025,5.996049880981445,6.203648948669434,8.467668318748487,612.0,1466,81,311.7608695652174,423.9705434804763,179751.02173913043,1.0841884333884002,-0.15665864053209466,225.4,304.4,339.0,377.4,443.5,561.0,665.8,904.3999999999999,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1466,81,311.7608695652174,423.9705434804763,179751.02173913043,1.0841884333884002,-0.15665864053209466,225.4,304.4,339.0,377.4,443.5,561.0,665.8,904.3999999999999,1466.0,"('192.168.137.246', '183.2.144.188', 52646, 443, 'TCP')",Kugou14.pcap
0,5,5,0.0,1.0,0,1698,0.46065497398376465,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.11516374349594116,0.2749290466308594,0.0,0.10694277801209515,0.05898962020874024,0.11797924041748048,0.15512442588806152,0.1704251766204834,0.18572592735290527,0.18572592735290527,0.18572592735290527,0.2407117366790772,0.3506833553314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11516374349594116,0.2749290466308594,0.0,0.10694277801209515,0.05898962020874024,0.11797924041748048,0.15512442588806152,0.1704251766204834,0.18572592735290527,0.18572592735290527,0.18572592735290527,0.2407117366790772,0.3506833553314209,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,606,92,181.0,209.52384112553875,43900.240000000005,0.2458826950526937,-1.715424671861451,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,578.0,592.0,"('192.168.137.246', '43.137.153.28', 52655, 443, 'TCP')",Kugou14.pcap
0,969,969,0.0,1.0,0,1267250,4.262088060379028,1,49,97,146,194,243,291,340,388,437,485,533,582,630,679,727,776,824,873,921,193.8,355,71,102.0,127.99906249656674,0.00440298353344941,0.5891518592834473,0.0,0.02842953071709905,0.8204669952392578,2.068653106689453,2.4652791023254395,2.704900026321411,2.9354870319366455,3.1680469512939453,3.4776771068573,3.70785870552063,3.942362070083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440298353344941,0.5891518592834473,0.0,0.02842953071709905,0.8204669952392578,2.068653106689453,2.4652791023254395,2.704900026321411,2.9354870319366455,3.1680469512939453,3.4776771068573,3.70785870552063,3.942362070083618,1307.7915376676985,1466,83,158.20846233230134,373.0347193598654,139154.90184789355,-2.2524596185683623,3.761142516394762,797.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.7915376676985,1466,83,158.20846233230134,373.0347193598654,139154.90184789355,-2.2524596185683623,3.761142516394762,797.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 52651, 443, 'TCP')",Kugou14.pcap
0,5,5,0.0,1.0,0,1590,0.16532301902770996,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04133075475692749,0.11895108222961426,0.0,0.04864871871615402,0.04758043289184571,0.09516086578369141,0.1282254695892334,0.1467742443084717,0.16532301902770996,0.16532301902770996,0.16532301902770996,0.16532301902770996,0.16532301902770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133075475692749,0.11895108222961426,0.0,0.04864871871615402,0.04758043289184571,0.09516086578369141,0.1282254695892334,0.1467742443084717,0.16532301902770996,0.16532301902770996,0.16532301902770996,0.16532301902770996,0.16532301902770996,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 52654, 443, 'TCP')",Kugou14.pcap
0,5,5,0.0,1.0,0,1341,0.16642403602600098,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.041606009006500244,0.11700010299682617,0.0,0.04797788374747362,0.04680004119873047,0.09360008239746094,0.12688488960266114,0.14665446281433106,0.16642403602600098,0.16642403602600098,0.16642403602600098,0.16642403602600098,0.16642403602600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041606009006500244,0.11700010299682617,0.0,0.04797788374747362,0.04680004119873047,0.09360008239746094,0.12688488960266114,0.14665446281433106,0.16642403602600098,0.16642403602600098,0.16642403602600098,0.16642403602600098,0.16642403602600098,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 52650, 443, 'TCP')",Kugou14.pcap
0,17,17,0.0,1.0,0,16696,1.0588929653167725,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,8.5,12,5,8.5,3.5,0.06618081033229828,0.8150310516357422,0.0,0.19631546589958979,0.15084147453308105,0.16953110694885254,0.16953110694885254,0.19829592704772953,0.24266409873962402,0.24266409873962402,0.4056703090667719,1.0586534023284913,1.0588929653167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618081033229828,0.8150310516357422,0.0,0.19631546589958979,0.15084147453308105,0.16953110694885254,0.16953110694885254,0.19829592704772953,0.24266409873962402,0.24266409873962402,0.4056703090667719,1.0586534023284913,1.0588929653167725,982.1176470588235,1466,147,483.88235294117646,536.4313324130719,287758.5743944637,-0.31575235026249565,-1.7507026612946501,339.8,387.0,387.0,727.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.1176470588235,1466,147,483.88235294117646,536.4313324130719,287758.5743944637,-0.31575235026249565,-1.7507026612946501,339.8,387.0,387.0,727.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 52657, 443, 'TCP')",Kugou14.pcap
0,4,4,0.0,1.0,0,1606,0.16953110694885254,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.056510368982950844,0.12280702590942383,0.0,0.050611065831921376,0.036842107772827155,0.07368421554565431,0.11052632331848143,0.13215184211730957,0.14616906642913818,0.1601862907409668,0.16953110694885254,0.16953110694885254,0.16953110694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056510368982950844,0.12280702590942383,0.0,0.050611065831921376,0.036842107772827155,0.07368421554565431,0.11052632331848143,0.13215184211730957,0.14616906642913818,0.1601862907409668,0.16953110694885254,0.16953110694885254,0.16953110694885254,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 52656, 443, 'TCP')",Kugou14.pcap
12,0,12,1.0,0.0,9584,0,0.4240100383758545,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.03854636712507768,0.2779841423034668,6.9141387939453125e-06,0.07872650180683961,1.211166381835938e-05,6.031990051269531e-05,0.00018870830535888664,0.02082691192626955,0.051363468170166016,0.07409400939941405,0.1289775371551513,0.14601583480834962,0.14602510929107665,0.03854636712507768,0.2779841423034668,6.9141387939453125e-06,0.07872650180683961,1.211166381835938e-05,6.031990051269531e-05,0.00018870830535888664,0.02082691192626955,0.051363468170166016,0.07409400939941405,0.1289775371551513,0.14601583480834962,0.14602510929107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.6666666666666,1466,92,601.3333333333334,614.8484004659649,378038.55555555556,-0.05002568737435312,-1.8768884634153957,93.3,108.60000000000001,160.79999999999998,358.6000000000001,895.5,1268.0,1406.6,1466.0,1466.0,798.6666666666666,1466,92,601.3333333333334,614.8484004659649,378038.55555555556,-0.05002568737435312,-1.8768884634153957,93.3,108.60000000000001,160.79999999999998,358.6000000000001,895.5,1268.0,1406.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 52655, 'TCP')",Kugou14.pcap
