inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,203,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,109,94,7.5,7.5,56.25,0.0,0.0,95.5,97.0,98.5,100.0,101.5,103.0,104.5,106.0,107.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,109,94,7.5,7.5,56.25,0.0,0.0,95.5,97.0,98.5,100.0,101.5,103.0,104.5,106.0,107.5,"('192.168.137.246', '203.208.50.33', 52712, 443, 'TCP')",Kugou18.pcap
0,5,5,0.0,1.0,0,1341,0.11816978454589844,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02954244613647461,0.06432795524597168,0.0,0.02923854241354582,0.021056365966796876,0.04211273193359375,0.06550650596618653,0.0912376880645752,0.11696887016296387,0.11744923591613769,0.11792960166931152,0.11816978454589844,0.11816978454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954244613647461,0.06432795524597168,0.0,0.02923854241354582,0.021056365966796876,0.04211273193359375,0.06550650596618653,0.0912376880645752,0.11696887016296387,0.11744923591613769,0.11792960166931152,0.11816978454589844,0.11816978454589844,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,571,92,120.6,165.71107386049974,27460.159999999996,0.9337062634495301,-0.4901180731073578,127.2,162.4,182.8,188.4,194.0,238.0,282.0,357.40000000000003,464.20000000000005,"('192.168.137.246', '43.137.153.28', 52938, 443, 'TCP')",Kugou18.pcap
0,22,22,0.0,1.0,0,14387,11.009079933166504,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.8333333333333333,17,0,0.0,4.6696419087073,0.5242419015793574,6.5183539390563965,0.0,1.5627970246931162,0.11755249500274659,0.12244296073913574,0.12244296073913574,0.12244296073913574,0.3352539539337158,0.5953598022460938,0.6966203212738037,5.911418056488042,7.218165874481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242419015793574,6.5183539390563965,0.0,1.5627970246931162,0.11755249500274659,0.12244296073913574,0.12244296073913574,0.12244296073913574,0.3352539539337158,0.5953598022460938,0.6966203212738037,5.911418056488042,7.218165874481201,653.9545454545455,1466,92,435.3181818181818,533.522298867095,284646.0433884298,0.6396251869225016,-1.2330653696969511,127.0,138.4,234.79999999999998,331.8,450.0,616.6,793.9999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9545454545455,1466,92,435.3181818181818,533.522298867095,284646.0433884298,0.6396251869225016,-1.2330653696969511,127.0,138.4,234.79999999999998,331.8,450.0,616.6,793.9999999999999,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 52936, 443, 'TCP')",Kugou18.pcap
0,23,23,0.0,1.0,0,23457,0.9813108444213867,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23.0,23,23,23.0,0.0,0.044605038382790306,0.38510584831237793,0.0,0.0991949791359694,0.12170157432556153,0.12246394157409668,0.24497380256652823,0.3451550006866455,0.3451550006866455,0.5951499938964844,0.5951499938964844,0.980888843536377,0.9813108444213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044605038382790306,0.38510584831237793,0.0,0.0991949791359694,0.12170157432556153,0.12246394157409668,0.24497380256652823,0.3451550006866455,0.3451550006866455,0.5951499938964844,0.5951499938964844,0.980888843536377,0.9813108444213867,1019.8695652173913,1466,147,446.1304347826087,520.3796527409266,270794.9829867674,-0.3905681474685139,-1.6975707627812922,387.0,387.0,532.5999999999999,736.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.8695652173913,1466,147,446.1304347826087,520.3796527409266,270794.9829867674,-0.3905681474685139,-1.6975707627812922,387.0,387.0,532.5999999999999,736.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 52940, 443, 'TCP')",Kugou18.pcap
0,972,972,0.0,1.0,0,1274324,4.211726903915405,1,49,98,146,195,244,292,341,389,438,487,535,584,632,681,730,778,827,875,924,194.4,368,77,120.0,127.76947992380654,0.004337514834104434,0.40598607063293457,0.0,0.02491006445536197,1.1396970748901367,1.909074068069458,2.3646230697631836,2.6133138179779074,2.881767988204956,3.1447219848632812,3.3635599613189697,3.6194169521331787,3.941045045852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337514834104434,0.40598607063293457,0.0,0.02491006445536197,1.1396970748901367,1.909074068069458,2.3646230697631836,2.6133138179779074,2.881767988204956,3.1447219848632812,3.3635599613189697,3.6194169521331787,3.941045045852661,1311.0329218106997,1466,83,154.96707818930042,368.24664773268495,135605.59356636016,-2.2909148521569165,3.9790617466867886,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.0329218106997,1466,83,154.96707818930042,368.24664773268495,135605.59356636016,-2.2909148521569165,3.9790617466867886,798.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 52939, 443, 'TCP')",Kugou18.pcap
0,25,25,0.0,1.0,0,16475,10.381630897521973,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.272727272727273,14,0,0.0,4.0919190672461445,0.4325679540634155,4.893316030502319,0.0,1.260952505316897,0.10852422714233398,0.10917282104492188,0.10917282104492188,0.39147710800170965,0.5848689079284668,4.857282876968384,4.857282876968384,9.765401697158813,9.88372073173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325679540634155,4.893316030502319,0.0,1.260952505316897,0.10852422714233398,0.10917282104492188,0.10917282104492188,0.39147710800170965,0.5848689079284668,4.857282876968384,4.857282876968384,9.765401697158813,9.88372073173523,659.0,1466,92,379.68,474.2755317323465,224937.28,0.563199641198314,-0.899374535991722,130.0,130.0,367.0,504.60000000000025,599.0,690.0,803.5999999999996,1064.2000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,1466,92,379.68,474.2755317323465,224937.28,0.563199641198314,-0.899374535991722,130.0,130.0,367.0,504.60000000000025,599.0,690.0,803.5999999999996,1064.2000000000014,1466.0,"('192.168.137.246', '43.137.152.74', 52943, 443, 'TCP')",Kugou18.pcap
0,6,6,0.0,1.0,0,1998,6.822310924530029,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.8571428571428571,5,0,0.0,1.7261494247992246,1.364462184906006,6.658828973770142,0.0,2.6474659673504553,0.050864458084106445,0.10172891616821289,0.10172891616821289,0.10172891616821289,0.10172891616821289,0.10172891616821289,0.1326054334640503,0.1634819507598877,3.4928964376449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364462184906006,6.658828973770142,0.0,2.6474659673504553,0.050864458084106445,0.10172891616821289,0.10172891616821289,0.10172891616821289,0.10172891616821289,0.10172891616821289,0.1326054334640503,0.1634819507598877,3.4928964376449585,333.0,595,97,210.33333333333334,215.72899666016156,46539.0,0.10977157984993509,-1.8445464827618556,111.0,125.0,135.5,146.0,299.0,452.0,517.5,583.0,589.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,595,97,210.33333333333334,215.72899666016156,46539.0,0.10977157984993509,-1.8445464827618556,111.0,125.0,135.5,146.0,299.0,452.0,517.5,583.0,589.0,"('192.168.137.246', '183.47.99.153', 52942, 443, 'TCP')",Kugou18.pcap
0,4,4,0.0,1.0,0,1660,0.1634819507598877,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.054493983586629234,0.10172891616821289,0.002958059310913086,0.04043756041311138,0.030518674850463872,0.061037349700927744,0.09155602455139158,0.10232052803039551,0.10320794582366943,0.10409536361694335,0.11056647300720213,0.1282049655914307,0.1458434581756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054493983586629234,0.10172891616821289,0.002958059310913086,0.04043756041311138,0.030518674850463872,0.061037349700927744,0.09155602455139158,0.10232052803039551,0.10320794582366943,0.10409536361694335,0.11056647300720213,0.1282049655914307,0.1458434581756592,415.0,834,97,293.5,307.1115432542385,94317.5,0.23026269130156338,-1.676890070275645,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,608.0999999999999,683.4000000000001,758.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,834,97,293.5,307.1115432542385,94317.5,0.23026269130156338,-1.676890070275645,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,608.0999999999999,683.4000000000001,758.7,"('192.168.137.246', '183.47.99.153', 52941, 443, 'TCP')",Kugou18.pcap
0,155,155,0.0,1.0,0,85602,15.486915826797485,1,8,16,24,32,39,47,55,63,70,78,86,94,101,109,117,125,132,140,148,9.6875,52,0,4.5,14.13647211117399,0.10056438848569796,4.006927013397217,0.0,0.3826614302912099,0.3180218696594238,0.44546136856079105,0.8020760536193845,3.3299425125122086,5.969882965087891,6.177075386047363,6.837333917617798,7.1925962448120115,9.276417064666749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056438848569796,4.006927013397217,0.0,0.3826614302912099,0.3180218696594238,0.44546136856079105,0.8020760536193845,3.3299425125122086,5.969882965087891,6.177075386047363,6.837333917617798,7.1925962448120115,9.276417064666749,552.2709677419355,1466,97,232.47096774193548,328.3964030622515,107844.19754422478,1.4577768110370495,1.5752401839459083,263.8,320.8,350.4,384.2,435.0,535.5999999999999,616.4,701.2,1045.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.2709677419355,1466,97,232.47096774193548,328.3964030622515,107844.19754422478,1.4577768110370495,1.5752401839459083,263.8,320.8,350.4,384.2,435.0,535.5999999999999,616.4,701.2,1045.0,"('192.168.137.246', '183.2.140.209', 52944, 443, 'TCP')",Kugou18.pcap
0,4,4,0.0,1.0,0,1606,0.15667009353637695,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05222336451212565,0.09922909736633301,0.0,0.04067776789289683,0.029768729209899907,0.059537458419799814,0.0893061876296997,0.11071729660034181,0.12794959545135498,0.14518189430236816,0.15667009353637695,0.15667009353637695,0.15667009353637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222336451212565,0.09922909736633301,0.0,0.04067776789289683,0.029768729209899907,0.059537458419799814,0.0893061876296997,0.11071729660034181,0.12794959545135498,0.14518189430236816,0.15667009353637695,0.15667009353637695,0.15667009353637695,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 52945, 443, 'TCP')",Kugou18.pcap
