inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,23,23,0.0,1.0,0,15858,11.045809984207153,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.9166666666666667,18,0,0.0,4.940619619260545,0.502082272009416,10.0138258934021,0.0,2.078314630357928,0.16387510299682617,0.16387510299682617,0.16387510299682617,0.16387510299682617,0.6382870674133301,0.7160136222839355,0.732201099395752,6.852765560150161,10.858295917510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502082272009416,10.0138258934021,0.0,2.078314630357928,0.16387510299682617,0.16387510299682617,0.16387510299682617,0.16387510299682617,0.6382870674133301,0.7160136222839355,0.732201099395752,6.852765560150161,10.858295917510986,689.4782608695652,1466,92,460.4782608695652,547.4947583283108,299750.51039697544,0.5125733183023449,-1.4232705037714741,127.0,148.8,273.19999999999993,329.4,479.0,647.2,1100.5999999999992,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4782608695652,1466,92,460.4782608695652,547.4947583283108,299750.51039697544,0.5125733183023449,-1.4232705037714741,127.0,148.8,273.19999999999993,329.4,479.0,647.2,1100.5999999999992,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 54649, 443, 'TCP')",Kugou41.pcap
0,5,5,0.0,1.0,0,1881,0.6375579833984375,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.15938949584960938,0.4791908264160156,0.0,0.1896158531777472,0.04785442352294922,0.09570884704589844,0.1273822784423828,0.14287471771240234,0.15836715698242188,0.15836715698242188,0.15836715698242188,0.2542053222656251,0.4458816528320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15938949584960938,0.4791908264160156,0.0,0.1896158531777472,0.04785442352294922,0.09570884704589844,0.1273822784423828,0.14287471771240234,0.15836715698242188,0.15836715698242188,0.15836715698242188,0.2542053222656251,0.4458816528320313,376.2,789,92,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,614.6,701.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2,789,92,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,614.6,701.8000000000001,"('192.168.137.246', '43.137.153.28', 54651, 443, 'TCP')",Kugou41.pcap
19,0,19,1.0,0.0,9127,0,11.100000143051147,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.5833333333333333,15,0,0.0,4.11214326382511,0.6166666746139526,10.055125951766968,8.106231689453125e-06,2.290801595691379,2.460479736328125e-05,0.07285766601562502,0.13798589706420897,0.2111203670501709,0.23053216934204102,0.5581507682800289,0.7541555404663086,4.821273565292362,10.955011224746704,0.6166666746139526,10.055125951766968,8.106231689453125e-06,2.290801595691379,2.460479736328125e-05,0.07285766601562502,0.13798589706420897,0.2111203670501709,0.23053216934204102,0.5581507682800289,0.7541555404663086,4.821273565292362,10.955011224746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.36842105263156,1466,96,348.4736842105263,466.954208340583,218046.23268698063,1.2583951314173676,0.3140663629955287,96.0,101.4,115.8,152.60000000000002,398.0,538.0,543.2,557.2,1466.0,480.36842105263156,1466,96,348.4736842105263,466.954208340583,218046.23268698063,1.2583951314173676,0.3140663629955287,96.0,101.4,115.8,152.60000000000002,398.0,538.0,543.2,557.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54649, 'TCP')",Kugou41.pcap
12,0,12,1.0,0.0,8569,0,0.7009549140930176,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.06372317400845615,0.46695590019226074,5.9604644775390625e-06,0.13230654050207424,4.451274871826172e-05,8.306503295898438e-05,0.03553807735443113,0.11821856498718261,0.13734447956085205,0.19144325256347655,0.21480958461761473,0.2148287296295166,0.23208210468292237,0.06372317400845615,0.46695590019226074,5.9604644775390625e-06,0.13230654050207424,4.451274871826172e-05,8.306503295898438e-05,0.03553807735443113,0.11821856498718261,0.13734447956085205,0.19144325256347655,0.21480958461761473,0.2148287296295166,0.23208210468292237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0833333333334,1466,92,561.9166666666666,614.3171627009039,377385.5763888888,0.2697150545198237,-1.8147462541394481,93.3,108.60000000000001,161.09999999999997,250.4,387.5,970.3999999999997,1406.6,1466.0,1466.0,714.0833333333334,1466,92,561.9166666666666,614.3171627009039,377385.5763888888,0.2697150545198237,-1.8147462541394481,93.3,108.60000000000001,161.09999999999997,250.4,387.5,970.3999999999997,1406.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54651, 'TCP')",Kugou41.pcap
0,5,5,0.0,1.0,0,1590,0.11908197402954102,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.029770493507385254,0.06051492691040039,0.0,0.029778458038209724,0.023426818847656253,0.046853637695312506,0.0706700325012207,0.09487600326538087,0.11908197402954102,0.11908197402954102,0.11908197402954102,0.11908197402954102,0.11908197402954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029770493507385254,0.06051492691040039,0.0,0.029778458038209724,0.023426818847656253,0.046853637695312506,0.0706700325012207,0.09487600326538087,0.11908197402954102,0.11908197402954102,0.11908197402954102,0.11908197402954102,0.11908197402954102,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 54653, 443, 'TCP')",Kugou41.pcap
0,26,26,0.0,1.0,0,16011,18.83189105987549,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.368421052631579,14,0,0.0,3.2478418148508443,0.7532756423950195,8.448669910430908,0.0,2.0151648520511465,0.11103296279907227,0.11103296279907227,0.11103296279907227,0.5148370265960693,0.5780808925628662,4.759303092956543,7.333042502403259,10.32213807106018,18.77178144454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532756423950195,8.448669910430908,0.0,2.0151648520511465,0.11103296279907227,0.11103296279907227,0.11103296279907227,0.5148370265960693,0.5780808925628662,4.759303092956543,7.333042502403259,10.32213807106018,18.77178144454956,615.8076923076923,1466,92,369.8076923076923,456.3408829803549,208247.00147928996,0.6631874944584979,-0.6762892456487779,130.0,130.0,252.5,405.0,553.5,690.0,761.0,892.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8076923076923,1466,92,369.8076923076923,456.3408829803549,208247.00147928996,0.6631874944584979,-0.6762892456487779,130.0,130.0,252.5,405.0,553.5,690.0,761.0,892.0,1466.0,"('192.168.137.246', '43.137.152.223', 54657, 443, 'TCP')",Kugou41.pcap
0,967,967,0.0,1.0,0,1264451,3.7573421001434326,1,49,97,146,194,242,291,339,387,436,484,532,581,629,677,726,774,822,871,919,241.75,394,100,236.5,105.08181336463508,0.003889588095386576,0.44271087646484375,0.0,0.02163687910536126,0.6380150318145752,1.427259922027588,1.7625549793243416,2.1882870197296143,2.4896860122680664,2.711071014404297,2.935299873352051,3.157620573043823,3.4081039428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003889588095386576,0.44271087646484375,0.0,0.02163687910536126,0.6380150318145752,1.427259922027588,1.7625549793243416,2.1882870197296143,2.4896860122680664,2.711071014404297,2.935299873352051,3.157620573043823,3.4081039428710938,1307.601861427094,1466,83,158.3981385729059,373.02754432879686,139149.5488279725,-2.246547966362632,3.7360826877611313,795.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.601861427094,1466,83,158.3981385729059,373.02754432879686,139149.5488279725,-2.246547966362632,3.7360826877611313,795.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '183.232.91.89', 54656, 443, 'TCP')",Kugou41.pcap
0,4,4,0.0,1.0,0,1606,0.16989588737487793,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05663196245829264,0.0803990364074707,0.017242908477783203,0.02805006023573153,0.02167618274688721,0.04335236549377442,0.06502854824066162,0.08833374977111819,0.11245346069335938,0.13657317161560056,0.15437726974487304,0.15955014228820802,0.16472301483154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663196245829264,0.0803990364074707,0.017242908477783203,0.02805006023573153,0.02167618274688721,0.04335236549377442,0.06502854824066162,0.08833374977111819,0.11245346069335938,0.13657317161560056,0.15437726974487304,0.15955014228820802,0.16472301483154297,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 54655, 443, 'TCP')",Kugou41.pcap
0,137,137,0.0,1.0,0,76799,13.499386072158813,1,7,14,21,28,35,42,48,55,62,69,76,83,90,96,103,110,117,124,131,9.785714285714286,45,0,2.5,13.449262175347187,0.0992601917070501,2.6879310607910156,0.0,0.38207730511160826,0.3506782054901123,0.4390719890594482,0.6592605113983154,4.3554840087890625,5.786647081375122,5.996634197235108,6.391032791137695,10.322504997253418,10.692925930023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992601917070501,2.6879310607910156,0.0,0.38207730511160826,0.3506782054901123,0.4390719890594482,0.6592605113983154,4.3554840087890625,5.786647081375122,5.996634197235108,6.391032791137695,10.322504997253418,10.692925930023193,560.5766423357665,1466,84,242.87591240875912,333.0892281461144,110948.43390697426,1.3427455503568833,1.4005916853675258,251.80000000000004,319.0,352.4,387.20000000000005,467.0,578.5999999999999,652.9999999999998,714.0,1087.8000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.5766423357665,1466,84,242.87591240875912,333.0892281461144,110948.43390697426,1.3427455503568833,1.4005916853675258,251.80000000000004,319.0,352.4,387.20000000000005,467.0,578.5999999999999,652.9999999999998,714.0,1087.8000000000006,"('192.168.137.246', '183.2.144.188', 54654, 443, 'TCP')",Kugou41.pcap
15,0,15,1.0,0.0,16809,0,0.12650680541992188,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.009036200387137277,0.07388091087341309,5.9604644775390625e-06,0.02127611270461987,0.000971841812133789,0.060085582733154314,0.08388767242431641,0.12332258224487305,0.12598586082458496,0.12602462768554687,0.12604327201843263,0.126054048538208,0.1263185977935791,0.009036200387137277,0.07388091087341309,5.9604644775390625e-06,0.02127611270461987,0.000971841812133789,0.060085582733154314,0.08388767242431641,0.12332258224487305,0.12598586082458496,0.12602462768554687,0.12604327201843263,0.126054048538208,0.1263185977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.6,1466,105,345.4,541.9903812184616,293753.5733333333,-1.1737784263665074,-0.458416295417309,112.2,555.8000000000002,1302.2,1406.0,1466.0,1466.0,1466.0,1466.0,1466.0,1120.6,1466,105,345.4,541.9903812184616,293753.5733333333,-1.1737784263665074,-0.458416295417309,112.2,555.8000000000002,1302.2,1406.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.246', 443, 54653, 'TCP')",Kugou41.pcap
