inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,14383,11.42214298248291,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.8333333333333333,17,0,0.0,4.775516260631466,0.5439115705944243,10.588746070861816,0.0,2.249781149382557,0.1617128849029541,0.16235685348510742,0.16235685348510742,0.16235685348510742,0.4641939401626587,0.7791688442230225,0.7846219539642334,9.255618810653694,11.41567783355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439115705944243,10.588746070861816,0.0,2.249781149382557,0.1617128849029541,0.16235685348510742,0.16235685348510742,0.16235685348510742,0.4641939401626587,0.7791688442230225,0.7846219539642334,9.255618810653694,11.41567783355713,653.7727272727273,1466,92,435.5,533.6483291983574,284780.5392561984,0.6397861909543944,-1.2335437427000058,127.0,138.4,234.2,331.0,449.5,616.0,794.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7727272727273,1466,92,435.5,533.6483291983574,284780.5392561984,0.6397861909543944,-1.2335437427000058,127.0,138.4,234.2,331.0,449.5,616.0,794.5999999999999,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 54930, 443, 'TCP')",Kugou45.pcap
0,5,5,0.0,1.0,0,1941,0.7407948970794678,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.18519872426986694,0.606813907623291,0.0,0.2457776828697199,0.038188743591308597,0.07637748718261719,0.10317368507385254,0.11857733726501465,0.13398098945617676,0.13398098945617676,0.13398098945617676,0.25534377098083505,0.4980693340301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18519872426986694,0.606813907623291,0.0,0.2457776828697199,0.038188743591308597,0.07637748718261719,0.10317368507385254,0.11857733726501465,0.13398098945617676,0.13398098945617676,0.13398098945617676,0.25534377098083505,0.4980693340301514,388.2,801,104,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,139.2,174.4,205.8,233.4,261.0,389.79999999999995,518.5999999999999,626.6,713.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2,801,104,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,139.2,174.4,205.8,233.4,261.0,389.79999999999995,518.5999999999999,626.6,713.8000000000001,"('192.168.137.246', '43.137.153.28', 54932, 443, 'TCP')",Kugou45.pcap
0,4,4,0.0,1.0,0,1606,0.1515188217163086,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.050506273905436196,0.10381388664245605,0.001397848129272461,0.04191647340869414,0.03114416599273682,0.06228833198547364,0.09343249797821043,0.11307530403137207,0.1269674301147461,0.1408595561981201,0.1502607583999634,0.1506801128387451,0.15109946727752685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050506273905436196,0.10381388664245605,0.001397848129272461,0.04191647340869414,0.03114416599273682,0.06228833198547364,0.09343249797821043,0.11307530403137207,0.1269674301147461,0.1408595561981201,0.1502607583999634,0.1506801128387451,0.15109946727752685,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 54933, 443, 'TCP')",Kugou45.pcap
19,0,19,1.0,0.0,9129,0,11.507029056549072,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.5833333333333333,15,0,0.0,4.192420409368422,0.639279392030504,10.52540397644043,1.5974044799804688e-05,2.4005078435366385,0.00016684532165527345,0.06933431625366213,0.13300070762634275,0.21491994857788085,0.2210700511932373,0.6608671188354487,0.8146645545959472,5.053223514556889,11.417723035812378,0.639279392030504,10.52540397644043,1.5974044799804688e-05,2.4005078435366385,0.00016684532165527345,0.06933431625366213,0.13300070762634275,0.21491994857788085,0.2210700511932373,0.6608671188354487,0.8146645545959472,5.053223514556889,11.417723035812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.4736842105263,1466,96,348.6842105263158,467.0225249184063,218110.03878116346,1.2570783713495142,0.31111782422041756,96.0,101.4,115.8,152.4,398.0,539.2,540.0,561.6,1466.0,480.4736842105263,1466,96,348.6842105263158,467.0225249184063,218110.03878116346,1.2570783713495142,0.31111782422041756,96.0,101.4,115.8,152.4,398.0,539.2,540.0,561.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54930, 'TCP')",Kugou45.pcap
0,5,5,0.0,1.0,0,1590,0.12537813186645508,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03134453296661377,0.08315300941467285,0.0,0.03452341579712285,0.03326120376586914,0.06652240753173828,0.0915980339050293,0.10848808288574219,0.12537813186645508,0.12537813186645508,0.12537813186645508,0.12537813186645508,0.12537813186645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134453296661377,0.08315300941467285,0.0,0.03452341579712285,0.03326120376586914,0.06652240753173828,0.0915980339050293,0.10848808288574219,0.12537813186645508,0.12537813186645508,0.12537813186645508,0.12537813186645508,0.12537813186645508,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 54935, 443, 'TCP')",Kugou45.pcap
0,5,5,0.0,1.0,0,2114,11.001814126968384,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.4166666666666667,4,0,0.0,1.114924013354971,2.750453531742096,10.861591100692749,0.0012469291687011719,4.683062841340665,0.03391962051391602,0.06783924102783204,0.08504843711853027,0.08554720878601074,0.08604598045349121,0.10771679878234863,0.12938761711120605,2.3125412464141863,6.657177686691285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750453531742096,10.861591100692749,0.0012469291687011719,4.683062841340665,0.03391962051391602,0.06783924102783204,0.08504843711853027,0.08554720878601074,0.08604598045349121,0.10771679878234863,0.12938761711120605,2.3125412464141863,6.657177686691285,422.8,835,97,235.0,275.40835136211825,75849.76,0.17602173180236308,-1.377742714341916,116.6,136.2,207.39999999999998,330.20000000000005,453.0,505.0,557.0,633.4000000000001,734.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.8,835,97,235.0,275.40835136211825,75849.76,0.17602173180236308,-1.377742714341916,116.6,136.2,207.39999999999998,330.20000000000005,453.0,505.0,557.0,633.4000000000001,734.2,"('192.168.137.246', '183.2.140.209', 54934, 443, 'TCP')",Kugou45.pcap
0,146,146,0.0,1.0,0,80792,11.413335800170898,1,8,15,22,30,37,44,52,59,66,74,81,88,95,103,110,117,125,132,139,12.166666666666666,33,0,6.0,12.40855439695625,0.07871266069083378,1.551408052444458,0.0,0.23019030662469575,0.3862888813018799,0.7249548435211182,1.4336159229278564,2.165618896484375,4.22174596786499,6.207880973815918,6.501958847045898,10.258140802383423,11.042834877967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871266069083378,1.551408052444458,0.0,0.23019030662469575,0.3862888813018799,0.7249548435211182,1.4336159229278564,2.165618896484375,4.22174596786499,6.207880973815918,6.501958847045898,10.258140802383423,11.042834877967834,553.3698630136986,1466,84,240.72602739726028,324.1550240852473,105076.47963970726,1.2163347566053841,1.10720526988941,238.0,309.0,346.5,403.0,462.0,575.0,669.5,714.0,1068.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.3698630136986,1466,84,240.72602739726028,324.1550240852473,105076.47963970726,1.2163347566053841,1.10720526988941,238.0,309.0,346.5,403.0,462.0,575.0,669.5,714.0,1068.0,"('192.168.137.246', '183.47.99.153', 54936, 443, 'TCP')",Kugou45.pcap
12,0,12,1.0,0.0,8711,0,0.8093788623809814,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.07357989658008922,0.6029689311981201,7.152557373046875e-06,0.1699593208483791,1.2636184692382812e-05,0.0002372741699218752,0.02929773330688475,0.09507293701171875,0.11365795135498047,0.1662659645080566,0.18896665573120117,0.18898344039916992,0.2046675443649292,0.07357989658008922,0.6029689311981201,7.152557373046875e-06,0.1699593208483791,1.2636184692382812e-05,0.0002372741699218752,0.02929773330688475,0.09507293701171875,0.11365795135498047,0.1662659645080566,0.18896665573120117,0.18898344039916992,0.2046675443649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9166666666666,1466,104,561.9166666666666,612.0365536923065,374588.74305555556,0.25745313545251797,-1.8279403399311367,105.3,120.60000000000001,172.79999999999998,261.8,405.0,1008.3999999999997,1421.0,1466.0,1466.0,725.9166666666666,1466,104,561.9166666666666,612.0365536923065,374588.74305555556,0.25745313545251797,-1.8279403399311367,105.3,120.60000000000001,172.79999999999998,261.8,405.0,1008.3999999999997,1421.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 54932, 'TCP')",Kugou45.pcap
5,0,5,1.0,0.0,5145,0,0.1535780429840088,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0383945107460022,0.10135912895202637,1.0013580322265625e-05,0.04213378125259555,7.152557373046875e-06,1.430511474609375e-05,1.9884109497070314e-05,2.3889541625976563e-05,2.7894973754882812e-05,0.04057154655456542,0.08111519813537596,0.11182522773742677,0.13270163536071777,0.0383945107460022,0.10135912895202637,1.0013580322265625e-05,0.04213378125259555,7.152557373046875e-06,1.430511474609375e-05,1.9884109497070314e-05,2.3889541625976563e-05,2.7894973754882812e-05,0.04057154655456542,0.08111519813537596,0.11182522773742677,0.13270163536071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,1029.0,1466,105,394.4,513.0625692837083,263233.2,-0.9122361306985076,-0.6756066342439575,405.0,705.0,934.6,1093.8,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 54933, 'TCP')",Kugou45.pcap
16,0,16,1.0,0.0,16863,0,0.16226887702941895,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.010817925135294596,0.07974815368652344,5.0067901611328125e-06,0.022220711010611283,3.1828880310058594e-05,0.0797879695892334,0.10117948055267334,0.12909793853759766,0.12918531894683838,0.12920689582824707,0.12921786308288574,0.13186979293823242,0.13188636302947998,0.010817925135294596,0.07974815368652344,5.0067901611328125e-06,0.022220711010611283,3.1828880310058594e-05,0.0797879695892334,0.10117948055267334,0.12909793853759766,0.12918531894683838,0.12920689582824707,0.12921786308288574,0.13186979293823242,0.13188636302947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9375,1466,92,408.8125,573.7773379924917,329220.43359375,-0.9339853877896903,-0.9917651941757946,105.0,123.0,1013.0,1355.0,1397.5,1466.0,1466.0,1466.0,1466.0,1053.9375,1466,92,408.8125,573.7773379924917,329220.43359375,-0.9339853877896903,-0.9917651941757946,105.0,123.0,1013.0,1355.0,1397.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.246', 443, 54935, 'TCP')",Kugou45.pcap
