inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1881,0.5421581268310547,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.13553953170776367,0.45110297203063965,0.0,0.183152244542142,0.01957998275756836,0.03915996551513672,0.057370996475219725,0.07421307563781739,0.09105515480041504,0.09105515480041504,0.09105515480041504,0.18127574920654305,0.3617169380187989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13553953170776367,0.45110297203063965,0.0,0.183152244542142,0.01957998275756836,0.03915996551513672,0.057370996475219725,0.07421307563781739,0.09105515480041504,0.09105515480041504,0.09105515480041504,0.18127574920654305,0.3617169380187989,376.2,789,92,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,614.6,701.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2,789,92,217.6,262.2192975354789,68758.96,0.5010488850905529,-1.3609782636424002,127.2,162.4,193.8,221.4,249.0,377.79999999999995,506.5999999999999,614.6,701.8000000000001,"('192.168.137.246', '43.137.153.28', 53172, 443, 'TCP')",Kugou21.pcap
0,22,22,0.0,1.0,0,14371,10.876530170440674,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.0,17,0,0.0,4.842989309769892,0.5179300081162226,8.939042091369629,0.0,1.9038177357499102,0.10676908493041992,0.10731086730957032,0.10947799682617188,0.10947799682617188,0.3071190118789673,0.5480091571807861,0.6430270671844482,7.794260740280158,9.584700107574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179300081162226,8.939042091369629,0.0,1.9038177357499102,0.10676908493041992,0.10731086730957032,0.10947799682617188,0.10947799682617188,0.3071190118789673,0.5480091571807861,0.6430270671844482,7.794260740280158,9.584700107574463,653.2272727272727,1466,92,435.22727272727275,533.706757398257,284842.902892562,0.6424241074560101,-1.2314999492086502,127.0,138.4,234.2,329.4,450.5,613.0,792.7999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.2272727272727,1466,92,435.22727272727275,533.706757398257,284842.902892562,0.6424241074560101,-1.2314999492086502,127.0,138.4,234.2,329.4,450.5,613.0,792.7999999999998,1466.0,1466.0,"('192.168.137.246', '43.137.153.28', 53170, 443, 'TCP')",Kugou21.pcap
0,5,5,0.0,1.0,0,1590,0.09705615043640137,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024264037609100342,0.054605960845947266,0.0,0.02464170992337626,0.021842384338378908,0.043684768676757815,0.06309599876403808,0.08007607460021973,0.09705615043640137,0.09705615043640137,0.09705615043640137,0.09705615043640137,0.09705615043640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024264037609100342,0.054605960845947266,0.0,0.02464170992337626,0.021842384338378908,0.043684768676757815,0.06309599876403808,0.08007607460021973,0.09705615043640137,0.09705615043640137,0.09705615043640137,0.09705615043640137,0.09705615043640137,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,571,92,155.4,179.3008644708664,32148.8,0.059128905287003625,-1.4865348840713555,114.0,136.0,184.6,259.8,335.0,379.0,423.0,470.20000000000005,520.6,"('192.168.137.246', '157.255.220.153', 53174, 443, 'TCP')",Kugou21.pcap
0,149,149,0.0,1.0,0,83948,15.21950101852417,1,8,15,23,30,38,45,53,60,68,75,82,90,97,105,112,120,127,135,142,9.3125,41,0,3.0,13.447670569656292,0.10283446634137952,2.1700339317321777,0.0,0.32920687879638166,0.4410565376281739,0.5884339809417725,1.0027649402618408,3.9390753746032727,6.121819972991943,6.340252447128296,6.851873159408569,9.236508846282959,9.667772054672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283446634137952,2.1700339317321777,0.0,0.32920687879638166,0.4410565376281739,0.5884339809417725,1.0027649402618408,3.9390753746032727,6.121819972991943,6.340252447128296,6.851873159408569,9.236508846282959,9.667772054672241,563.4093959731543,1466,71,263.6040268456376,369.33362836226064,136407.32903923246,1.303354293880815,0.8481152032586428,230.4,314.6,342.4,375.0,431.0,536.4,636.1999999999998,714.0,1299.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.4093959731543,1466,71,263.6040268456376,369.33362836226064,136407.32903923246,1.303354293880815,0.8481152032586428,230.4,314.6,342.4,375.0,431.0,536.4,636.1999999999998,714.0,1299.0,"('192.168.137.246', '183.2.140.209', 53171, 443, 'TCP')",Kugou21.pcap
12,0,12,1.0,0.0,8566,0,0.606003999710083,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.055091272700916634,0.441378116607666,5.0067901611328125e-06,0.12389257267730787,3.836154937744143e-05,0.0003139019012451172,0.014804363250732413,0.048346853256225585,0.0691748857498169,0.12279653549194333,0.14469950199127196,0.14473509788513184,0.1626372814178467,0.055091272700916634,0.441378116607666,5.0067901611328125e-06,0.12389257267730787,3.836154937744143e-05,0.0003139019012451172,0.014804363250732413,0.048346853256225585,0.0691748857498169,0.12279653549194333,0.14469950199127196,0.14473509788513184,0.1626372814178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8333333333334,1466,92,562.0,614.468853744616,377571.97222222225,0.27023262626690253,-1.814993826501118,93.3,108.60000000000001,160.79999999999998,249.4,386.5,969.9999999999998,1406.6,1466.0,1466.0,713.8333333333334,1466,92,562.0,614.468853744616,377571.97222222225,0.27023262626690253,-1.814993826501118,93.3,108.60000000000001,160.79999999999998,249.4,386.5,969.9999999999998,1406.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 53172, 'TCP')",Kugou21.pcap
15,0,15,1.0,0.0,16808,0,0.1001279354095459,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.007151995386396136,0.05004692077636719,5.9604644775390625e-06,0.016288878335158855,0.00019364356994628907,0.04023661613464357,0.058956193923950205,0.09714083671569824,0.09939908981323242,0.09965143203735352,0.10002694129943848,0.10003829002380371,0.10004663467407227,0.007151995386396136,0.05004692077636719,5.9604644775390625e-06,0.016288878335158855,0.00019364356994628907,0.04023661613464357,0.058956193923950205,0.09714083671569824,0.09939908981323242,0.09965143203735352,0.10002694129943848,0.10003829002380371,0.10004663467407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.5333333333333,1466,105,345.46666666666664,543.1116357517016,294970.2488888889,-1.1679117334991334,-0.4751152159993639,112.2,546.2000000000002,1302.2,1412.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1120.5333333333333,1466,105,345.46666666666664,543.1116357517016,294970.2488888889,-1.1679117334991334,-0.4751152159993639,112.2,546.2000000000002,1302.2,1412.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.246', 443, 53174, 'TCP')",Kugou21.pcap
0,27,27,0.0,1.0,0,16175,16.556925058364868,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.588235294117647,15,0,0.0,3.614656822526404,0.6368048099371103,6.157293081283569,0.0,1.6512575446408237,0.10012102127075195,0.10012102127075195,0.10012102127075195,0.23320503234863293,0.5055232048034668,4.828741073608398,5.816611480712887,9.821132278442382,10.391998052597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368048099371103,6.157293081283569,0.0,1.6512575446408237,0.10012102127075195,0.10012102127075195,0.10012102127075195,0.23320503234863293,0.5055232048034668,4.828741073608398,5.816611480712887,9.821132278442382,10.391998052597046,599.074074074074,1466,92,359.0740740740741,464.37109409560594,215640.5130315501,0.8548383510271017,-0.48088634208748315,130.0,130.0,292.59999999999997,396.8,536.0,617.6,690.0,830.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.074074074074,1466,92,359.0740740740741,464.37109409560594,215640.5130315501,0.8548383510271017,-0.48088634208748315,130.0,130.0,292.59999999999997,396.8,536.0,617.6,690.0,830.8000000000002,1466.0,"('192.168.137.246', '43.137.152.74', 53175, 443, 'TCP')",Kugou21.pcap
19,0,19,1.0,0.0,9126,0,10.93396282196045,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.7272727272727273,15,0,0.0,4.265952075145479,0.6074423789978027,8.883770942687988,5.0067901611328125e-06,2.0257534931139194,2.63214111328125e-05,0.03381409645080567,0.07567348480224606,0.15470848083496094,0.1799788475036621,0.43942060470581024,0.6291510581970214,4.2526153087616,9.911882162094116,0.6074423789978027,8.883770942687988,5.0067901611328125e-06,2.0257534931139194,2.63214111328125e-05,0.03381409645080567,0.07567348480224606,0.15470848083496094,0.1799788475036621,0.43942060470581024,0.6291510581970214,4.2526153087616,9.911882162094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.3157894736842,1466,96,348.57894736842104,466.99983687944626,218088.8476454294,1.258218806200409,0.3134523316778268,96.0,101.4,115.8,152.4,397.0,539.8,541.6,557.6,1466.0,480.3157894736842,1466,96,348.57894736842104,466.99983687944626,218088.8476454294,1.258218806200409,0.3134523316778268,96.0,101.4,115.8,152.4,397.0,539.8,541.6,557.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.153.28', '192.168.137.246', 443, 53170, 'TCP')",Kugou21.pcap
467,0,467,1.0,0.0,514954,0,15.232720851898193,-1,-24,-47,-71,-94,-117,-141,-164,-187,-211,-234,-257,-281,-304,-327,-351,-374,-397,-421,-444,29.1875,120,0,14.5,36.02641175235191,0.03268824217145535,2.157478094100952,4.76837158203125e-06,0.1821572621518645,0.3173216819763184,0.9982373237609864,1.0676084518432618,1.8239550113677978,2.722306966781616,4.3385392189025875,5.957881498336792,6.127270936965942,8.96416215896607,0.03268824217145535,2.157478094100952,4.76837158203125e-06,0.1821572621518645,0.3173216819763184,0.9982373237609864,1.0676084518432618,1.8239550113677978,2.722306966781616,4.3385392189025875,5.957881498336792,6.127270936965942,8.96416215896607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.6852248394005,1466,97,363.3147751605996,541.084229013025,292772.14288661967,-0.9901271176111327,-0.8150221412657137,101.0,354.8,1016.9999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1102.6852248394005,1466,97,363.3147751605996,541.084229013025,292772.14288661967,-0.9901271176111327,-0.8150221412657137,101.0,354.8,1016.9999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.140.209', '192.168.137.246', 443, 53171, 'TCP')",Kugou21.pcap
0,4,4,0.0,1.0,0,1606,0.10127091407775879,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03375697135925293,0.050913095474243164,0.002074003219604492,0.022428941586736213,0.015273928642272951,0.030547857284545902,0.04582178592681884,0.060569858551025396,0.07505500316619873,0.08954014778137206,0.09940431118011475,0.10002651214599609,0.10064871311187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375697135925293,0.050913095474243164,0.002074003219604492,0.022428941586736213,0.015273928642272951,0.030547857284545902,0.04582178592681884,0.060569858551025396,0.07505500316619873,0.08954014778137206,0.09940431118011475,0.10002651214599609,0.10064871311187744,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5,571,147,124.5,157.99604425427873,24962.75,-0.7043344711257754,-0.9697306947713029,225.0,303.0,381.0,421.8,444.0,466.2,489.99999999999994,517.0,544.0,"('192.168.137.246', '43.140.4.199', 53176, 443, 'TCP')",Kugou21.pcap
